match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7c1f293d31e02b08,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,101,160,7,5,86,170,9,6,ok,,2.895,bob-a,,2026-08-02T00:08:15+0200
7c4007b8c69fa9a0,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,79,290,5,24,102,190,12,6,ok,,3.176,bob-a,,2026-08-02T00:07:17+0200
7c797a6ae0355ef0,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,66,,56,260,12,14,136,430,7,30,ok,,2.2,bob-a,,2026-08-02T00:07:01+0200
7e407a13779149b1,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vault,official,1,0,rating,b,b,0.0,core_destroyed,48,,90,200,11,6,80,200,16,7,ok,,3.983,bob-a,,2026-08-02T00:07:57+0200
7e45fd1bc384fa48,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,twins,official,1,0,rating,b,b,0.0,core_destroyed,70,,84,350,5,19,191,430,12,22,ok,,3.053,bob-a,,2026-08-02T00:07:44+0200
7e6b5979a0bd6e01,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,a,a,1.0,core_destroyed,49,,69,220,16,7,102,210,10,6,ok,,2.581,bob-a,,2026-08-02T00:08:07+0200
7fd2d979a421dbe7,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,274,230,9,10,96,240,12,8,ok,,2.407,bob-a,,2026-08-02T00:08:15+0200
805288ee32e6c208,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,58,,89,250,13,8,73,250,10,20,ok,,2.542,bob-a,,2026-08-02T00:06:59+0200
807625f40e433fdc,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,44,,97,70,9,7,114,0,8,5,ok,,1.974,bob-a,,2026-08-02T00:07:05+0200
809580b9c491d900,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,b,b,0.0,core_destroyed,61,,78,40,7,5,106,140,10,3,ok,,2.595,bob-a,,2026-08-02T00:08:28+0200
80ad2d3fc2fccb7e,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,46,,106,190,11,7,178,190,10,8,ok,,2.086,bob-a,,2026-08-02T00:08:10+0200
80f194f8f86d6ead,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,a,a,1.0,core_destroyed,59,,120,410,10,42,140,230,11,8,ok,,2.813,bob-a,,2026-08-02T00:07:08+0200
8133127d2cd29bd1,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,b,b,0.0,core_destroyed,70,,104,0,4,0,279,520,10,28,ok,,2.668,bob-a,,2026-08-02T00:07:52+0200
82be90b4b423a924,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,48,,68,180,12,11,68,170,11,13,ok,,2.803,bob-a,,2026-08-02T00:08:26+0200
833bd649a2a810d6,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,61,,60,200,14,6,108,250,9,7,ok,,2.323,bob-a,,2026-08-02T00:07:26+0200
835ce4fe0de3e291,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,174,,353,830,16,8,180,830,11,7,ok,,5.344,bob-a,,2026-08-02T00:08:25+0200
83f050af427c850d,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,39,,41,160,10,9,67,150,12,7,ok,,2.727,bob-a,,2026-08-02T00:07:46+0200
846828d459580fcb,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,47,,92,260,9,15,117,270,6,36,ok,,1.598,bob-a,,2026-08-02T00:07:04+0200
84d2deeb138e02d5,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,91,200,9,8,80,380,15,18,ok,,3.565,bob-a,,2026-08-02T00:07:31+0200
8506d6223eabeb54,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,runestone,official,1,0,rating,a,a,1.0,core_destroyed,63,,69,260,15,11,20,250,14,12,ok,,3.766,bob-a,,2026-08-02T00:06:50+0200
85b805a04412fe85,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,51,,54,180,13,10,109,310,9,21,ok,,2.716,bob-a,,2026-08-02T00:08:01+0200
8627a8a64b5062ac,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,91,240,8,15,60,240,15,11,ok,,3.548,bob-a,,2026-08-02T00:06:37+0200
881b6c50729a6305,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,87,,59,580,7,13,254,400,11,8,ok,,2.833,bob-a,,2026-08-02T00:06:58+0200
8947d766ad3f59c1,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,vase,official,1,0,rating,a,a,1.0,core_destroyed,45,,93,70,9,7,68,0,10,2,ok,,2.107,bob-a,,2026-08-02T00:06:53+0200
89bb8be8a7091c2a,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,b,b,0.0,core_destroyed,69,,39,170,9,16,60,150,17,5,ok,,3.746,bob-a,,2026-08-02T00:07:50+0200
8a5e766e7882c1fe,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,atoll,official,1,0,rating,b,b,0.0,core_destroyed,42,,8,160,16,9,59,180,14,7,ok,,2.815,bob-a,,2026-08-02T00:07:34+0200
8a77f0baec14aa82,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,46,,57,180,14,9,38,230,9,16,ok,,3.753,bob-a,,2026-08-02T00:08:20+0200
8b036c56486705f1,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,hive,official,1,0,rating,b,b,0.0,core_destroyed,54,,119,230,12,16,77,190,11,30,ok,,2.122,bob-a,,2026-08-02T00:06:33+0200
8b5fd3a954351969,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,46,,69,50,10,9,61,140,12,13,ok,,2.936,bob-a,,2026-08-02T00:08:16+0200
8b7957a8a5b5e999,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,99,,235,590,13,28,64,540,13,26,ok,,3.537,bob-a,,2026-08-02T00:07:02+0200
8c5d5e09d9ce2f8e,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,atoll,official,1,0,rating,a,a,1.0,core_destroyed,33,,69,140,11,7,92,130,11,6,ok,,1.957,bob-a,,2026-08-02T00:07:45+0200
8c73ce5b50716bd2,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,sprint,official,1,0,rating,b,b,0.0,core_destroyed,148,,66,0,8,4,68,360,11,11,ok,,3.156,bob-a,,2026-08-02T00:06:38+0200
8c93b5d38ed76924,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,sprint,official,1,0,rating,b,b,0.0,core_destroyed,40,,88,0,9,3,68,0,7,4,ok,,1.643,bob-a,,2026-08-02T00:07:29+0200
8e28922c0e9eb9dd,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,69,210,4,10,70,160,10,6,ok,,2.196,bob-a,,2026-08-02T00:08:20+0200
8e2d61442f7d48ce,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,110,,79,260,5,21,80,400,11,34,ok,,2.175,bob-a,,2026-08-02T00:06:36+0200
8e381ebb16ffd7d0,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,47,,114,200,9,6,58,200,13,7,ok,,2.488,bob-a,,2026-08-02T00:07:46+0200
8eb764749771645f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,a,a,1.0,core_destroyed,45,,70,200,16,7,60,190,16,6,ok,,3.201,bob-a,,2026-08-02T00:07:34+0200
8f0303b36105b53f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,longship,official,1,0,rating,a,a,1.0,core_destroyed,51,,62,280,12,20,56,200,17,7,ok,,2.8,bob-a,,2026-08-02T00:08:01+0200
8f11fe3c4173fd4f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,65,,72,220,11,14,70,280,17,9,ok,,3.351,bob-a,,2026-08-02T00:08:23+0200
90fa4c0f04b8d888,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12984,10970,10,34,7040,6100,19,20,ok,,30.36,bob-a,,2026-08-02T00:06:59+0200
91c5cab30d487292,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,78,,106,360,13,6,125,360,14,12,ok,,3.158,bob-a,,2026-08-02T00:07:57+0200
91f771e2956f5cd5,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,55,,42,340,11,30,115,190,9,12,ok,,2.083,bob-a,,2026-08-02T00:07:39+0200
9440c0d4d7122615,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,91,240,8,15,60,240,15,11,ok,,3.293,bob-a,,2026-08-02T00:07:16+0200
94832e710e2b87b4,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,core_destroyed,35,,36,0,9,8,55,0,8,1,ok,,1.982,bob-a,,2026-08-02T00:06:48+0200
94eab39df3031b0d,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,vault,official,1,0,rating,a,a,1.0,core_destroyed,47,,58,200,12,7,58,180,11,6,ok,,2.843,bob-a,,2026-08-02T00:07:07+0200
95109bd909cbcbb2,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,sprint,official,1,0,rating,b,b,0.0,core_destroyed,54,,61,0,7,6,70,160,12,11,ok,,2.267,bob-a,,2026-08-02T00:06:50+0200
96d0c3539cc855bb,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,53,,70,330,13,17,81,330,4,8,ok,,2.534,bob-a,,2026-08-02T00:06:45+0200
978d831a1241154d,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,b,b,0.0,titanium_collected,47,,95,150,11,11,59,250,12,23,ok,,2.797,bob-a,,2026-08-02T00:07:51+0200
986bc0474f2d6903,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sprint,official,1,0,rating,b,b,0.0,core_destroyed,117,,135,260,10,8,315,690,15,15,ok,,2.922,bob-a,,2026-08-02T00:08:26+0200
99aa15a28f957700,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,84,,148,580,12,17,140,570,12,13,ok,,3.237,bob-a,,2026-08-02T00:07:02+0200
99ac83944a054bad,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,47,,54,130,10,16,70,230,12,17,ok,,2.069,bob-a,,2026-08-02T00:06:59+0200
9c625c9af32d5fd7,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,72,,69,310,12,8,78,550,11,37,ok,,3.002,bob-a,,2026-08-02T00:07:08+0200
9c6b2607b0c90bf4,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,52,,99,220,10,14,73,230,9,6,ok,,2.593,bob-a,,2026-08-02T00:07:10+0200
9cb5458af3de6072,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,35,,36,0,9,8,55,0,8,1,ok,,1.955,bob-a,,2026-08-02T00:07:15+0200
9d0286275d909614,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,51,,74,330,11,20,58,200,16,7,ok,,3.054,bob-a,,2026-08-02T00:07:38+0200
9d3fbbcd125c1100,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,47,,115,200,8,5,70,300,10,8,ok,,2.52,bob-a,,2026-08-02T00:07:48+0200
9ddff877540528e1,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,core_destroyed,38,,114,0,6,0,113,0,9,1,ok,,1.893,bob-a,,2026-08-02T00:08:13+0200
9e2592698129c340,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,52,,98,160,9,7,70,210,15,9,ok,,3.684,bob-a,,2026-08-02T00:08:13+0200
9e644f53d7f265ce,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,64,,120,360,6,13,80,280,13,13,ok,,2.991,bob-a,,2026-08-02T00:06:58+0200
9fd06a06e71e6f3c,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,59,,101,360,13,10,114,390,12,13,ok,,3.581,bob-a,,2026-08-02T00:07:41+0200
9fd33ff76eeb7b6f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,63,,129,410,10,25,135,460,10,41,ok,,3.134,bob-a,,2026-08-02T00:06:56+0200
a0b1155e7c04174b,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,27,,50,0,9,0,60,0,7,4,ok,,2.54,bob-a,,2026-08-02T00:06:50+0200
a187ebc3c7a02c03,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,147,,225,650,7,9,339,880,15,15,ok,,5.189,bob-a,,2026-08-02T00:07:58+0200
a1a14c073639ae56,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,b,b,0.0,core_destroyed,62,,56,220,10,15,73,410,11,28,ok,,2.761,bob-a,,2026-08-02T00:06:35+0200
a2e396618703ed55,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,hive,official,1,0,rating,a,a,1.0,core_destroyed,58,,120,290,9,34,119,150,9,19,ok,,2.499,bob-a,,2026-08-02T00:06:33+0200
a34c066b66e7b7b4,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,b,b,0.0,core_destroyed,119,,81,840,13,9,66,830,17,11,ok,,5.383,bob-a,,2026-08-02T00:07:01+0200
a38802713f31db5d,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,quarry,official,1,0,rating,a,a,1.0,core_destroyed,59,,70,380,14,25,67,210,8,15,ok,,2.845,bob-a,,2026-08-02T00:06:36+0200
a4b7e1392baeb59e,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,95,,256,520,12,31,106,430,9,7,ok,,3.359,bob-a,,2026-08-02T00:06:34+0200
a4d418257e6461c9,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,50,,82,160,9,14,60,200,15,9,ok,,2.521,bob-a,,2026-08-02T00:07:49+0200
a4f510964ea0a590,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,281,230,9,9,96,240,12,8,ok,,2.123,bob-a,,2026-08-02T00:08:15+0200
a53de917167cfde7,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,51,,60,200,9,9,57,200,14,6,ok,,3.409,bob-a,,2026-08-02T00:07:08+0200
a5609a28c620c34d,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,string,official,1,0,rating,b,b,0.0,core_destroyed,72,,308,290,10,5,247,460,9,20,ok,,2.285,bob-a,,2026-08-02T00:06:39+0200
a5eeb4edb53ea38a,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,27,,84,110,11,6,88,100,8,10,ok,,1.964,bob-a,,2026-08-02T00:07:58+0200
a6994779cc019830,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,twins,official,1,0,rating,b,b,0.0,core_destroyed,89,,109,180,9,10,58,580,17,15,ok,,3.095,bob-a,,2026-08-02T00:06:40+0200
a936d4fac1aa169f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,a,a,1.0,core_destroyed,141,,92,510,9,5,90,620,15,8,ok,,4.381,bob-a,,2026-08-02T00:08:07+0200
a9974f5d462c702b,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,b,b,0.0,core_destroyed,75,,74,210,11,14,59,310,17,11,ok,,3.491,bob-a,,2026-08-02T00:07:29+0200
aa9517d8ae0a0f9d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,45,,114,180,9,8,78,210,10,18,ok,,2.772,bob-a,,2026-08-02T00:06:47+0200
aaad90179c55eb52,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,longship,official,1,0,rating,b,b,0.0,core_destroyed,42,,12,160,15,8,59,160,11,14,ok,,2.989,bob-a,,2026-08-02T00:08:01+0200
ab623ab21de76f81,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,61,,91,240,7,10,68,320,14,11,ok,,3.293,bob-a,,2026-08-02T00:07:14+0200
ab792194363b31b5,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,a,a,1.0,core_destroyed,48,,92,190,12,6,69,200,10,6,ok,,2.323,bob-a,,2026-08-02T00:08:29+0200
abfeb6e51560ec97,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,87,160,5,9,60,160,10,6,ok,,1.679,bob-a,,2026-08-02T00:07:58+0200
ad41dd2fddfcf39a,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,strait,official,1,0,rating,b,b,0.0,titanium_collected,58,,128,240,11,12,57,340,14,17,ok,,2.65,bob-a,,2026-08-02T00:07:41+0200
ad6cda69d5322da6,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,80,,84,360,14,6,249,370,12,12,ok,,3.383,bob-a,,2026-08-02T00:07:34+0200
ad9fe511faec6942,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,246,140,9,7,116,400,12,19,ok,,2.251,bob-a,,2026-08-02T00:07:30+0200
adde1c7dd06d0aa8,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,52,,126,190,11,6,86,210,13,8,ok,,2.126,bob-a,,2026-08-02T00:07:36+0200
aed2ad0affd2aff2,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,70,150,12,5,79,160,12,6,ok,,2.881,bob-a,,2026-08-02T00:07:25+0200
b00a4b1dea1fca00,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,130,190,10,15,91,160,12,9,ok,,2.267,bob-a,,2026-08-02T00:07:22+0200
b16423e017358f70,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,sprint,official,1,0,rating,b,b,0.0,core_destroyed,81,,67,0,7,7,75,240,13,11,ok,,2.042,bob-a,,2026-08-02T00:06:37+0200
b19e495a67174ad9,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,188,230,10,15,423,140,7,3,ok,,1.512,bob-a,,2026-08-02T00:07:40+0200
b1df5554a99d52e9,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,58,,60,260,9,13,133,240,12,7,ok,,2.763,bob-a,,2026-08-02T00:08:18+0200
b1fa7b42739e6f11,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,b,b,0.0,core_destroyed,49,,96,200,9,11,60,200,11,19,ok,,2.121,bob-a,,2026-08-02T00:06:38+0200
b2f056807e17a118,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vase,official,1,0,rating,b,b,0.0,core_destroyed,53,,72,90,11,6,117,90,11,7,ok,,2.309,bob-a,,2026-08-02T00:08:28+0200
b34ef59953fa268c,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,bridge,official,1,0,rating,b,b,0.0,core_destroyed,56,,115,260,11,15,94,150,10,13,ok,,2.378,bob-a,,2026-08-02T00:07:22+0200
b389555b92564e06,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,skerry,official,1,0,rating,b,b,0.0,core_destroyed,63,,70,280,8,5,60,390,16,14,ok,,3.304,bob-a,,2026-08-02T00:07:30+0200
b3a1bc6defaa5c29,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,68,,104,410,12,15,88,420,3,18,ok,,2.804,bob-a,,2026-08-02T00:08:06+0200
b444a44d34a095e2,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,longship,official,1,0,rating,b,b,0.0,core_destroyed,48,,64,150,15,9,69,190,14,9,ok,,3.034,bob-a,,2026-08-02T00:07:27+0200
b4b82d3edfb0a8f8,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,107,,109,780,13,30,301,490,13,7,ok,,4.18,bob-a,,2026-08-02T00:07:09+0200
