match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b6dffa3b52c5eba6,auto-0c07c7054545,spar_econ@aad5f44,spar_econ,aad5f44,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,238,3690,16,43,14,4900,9,33,ok,,29.678,n-62-21-54,29039259,2026-08-06T11:59:14+0200
b6f430b574468865,auto-0c07c7054545,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,665,,721,0,9,2,10,190,7,23,ok,,7.785,n-62-11-66,29039259,2026-08-06T11:59:27+0200
b70151f9d4c2beb3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,skerry,official,1,0,rating,a,a,1.0,core_destroyed,392,,30,3210,18,36,24,1620,8,44,ok,,12.418,n-62-28-33,29039259,2026-08-06T12:01:42+0200
b7023d1a259b0cff,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@840a180,heimdall,840a180,runestone,official,1,0,rating,a,a,1.0,core_destroyed,107,,19,420,7,25,10,370,8,20,ok,,4.307,n-62-29-34,29039259,2026-08-06T11:57:52+0200
b705538cd83f4a59,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,20,360,9,25,263,0,5,9,ok,,4.893,n-62-11-63,29039259,2026-08-06T11:57:17+0200
b71587f1767145fa,auto-0c07c7054545,ragnarok_fair@79582fc,ragnarok_fair,79582fc,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,159,,9,370,7,12,29,540,8,24,ok,,4.388,n-62-21-10,29039259,2026-08-06T11:58:30+0200
b71a605a45dd1e45,auto-0c07c7054545,vidar_gg150@1b7a73a,vidar_gg150,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9633,9550,8,21,183,0,9,5,ok,,17.432,n-62-29-18,29039259,2026-08-06T12:02:17+0200
b735be28dd9a221c,auto-0c07c7054545,vidar_g_den1@8b87da5,vidar_g_den1,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,5,6,ok,,6.973,n-62-31-23,29039259,2026-08-06T12:01:41+0200
b737319d9acd9d61,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,lockin@90fc9f3,lockin,90fc9f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,86,,8,470,10,30,35,0,7,3,ok,,6.62,n-62-31-18,29039259,2026-08-06T11:57:51+0200
b73bb4846acd544e,auto-0c07c7054545,v233_f@9713344,v233_f,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,87,,106,270,11,4,10,210,7,5,ok,,3.634,n-62-28-33,29039259,2026-08-06T12:01:05+0200
b73c1cef1e6b6b3c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,169,,290,1130,11,21,279,1130,9,28,ok,,6.117,n-62-21-53,29039259,2026-08-06T11:59:58+0200
b742bcaad87b39d9,auto-0c07c7054545,vidar_pn@1b7a73a,vidar_pn,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,576,,76,2910,9,30,30,4140,21,31,ok,,24.792,n-62-21-97,29039259,2026-08-06T12:05:15+0200
b74ebd9428661bc2,auto-0c07c7054545,vidar_pg@1b7a73a,vidar_pg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,941,,1153,3000,1,5,103,2340,21,6,ok,,13.204,n-62-11-69,29039259,2026-08-06T12:04:03+0200
b75109a5a8c96627,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_pad@2e6c876,tyr_pad,2e6c876,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,229,2390,11,13,70,3990,7,8,ok,,26.506,n-62-21-98,29039259,2026-08-06T11:59:28+0200
b75295a228ab6bcd,auto-0c07c7054545,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,9,1,6,20,6,5,ok,,2.79,n-62-29-21,29039259,2026-08-06T11:58:02+0200
b7579fc830a7da7a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,183,,18,890,10,26,694,440,1,5,ok,,5.884,n-62-29-33,29039259,2026-08-06T11:58:49+0200
b7611aa58fed31aa,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,sprint,official,1,0,rating,a,a,1.0,core_destroyed,253,,10,830,6,9,10,0,4,1,ok,,5.972,n-62-21-9,29039259,2026-08-06T11:58:34+0200
b7668d75e2583185,auto-0c07c7054545,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,92,,46,0,10,2,20,400,7,13,ok,,4.106,n-62-29-24,29039259,2026-08-06T12:00:25+0200
b766f14d1343ebb0,auto-0c07c7054545,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,41,4930,9,17,43,3040,4,8,ok,,11.91,n-62-11-66,29039259,2026-08-06T12:04:45+0200
b76c6ab5dfd86f49,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,a,a,1.0,core_destroyed,293,,8,710,7,9,9,710,7,13,ok,,4.765,n-62-11-63,29039259,2026-08-06T12:00:51+0200
b76fc4b0bf8295bb,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,513,,9,2040,9,21,76,2330,12,23,ok,,11.188,n-62-13-7,29039259,2026-08-06T11:59:04+0200
b7785731c9b1ac3e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,uw_v1@9713344,uw_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,122,,10,280,7,14,117,0,4,4,ok,,3.577,n-62-11-65,29039259,2026-08-06T11:59:55+0200
b77f215effc05c01,auto-0c07c7054545,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,87,,336,190,7,13,10,190,8,22,ok,,3.729,n-62-30-25,29039259,2026-08-06T11:56:52+0200
b797ea08b538a6c4,auto-0c07c7054545,vidar_pg@1b7a73a,vidar_pg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,a,a,1.0,core_destroyed,153,,75,1140,11,56,144,350,8,26,ok,,5.536,n-62-21-92,29039259,2026-08-06T12:02:32+0200
b79ca3e0d863b2f4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@544eeb3,vidar,544eeb3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,740,,30,3630,24,24,46,3160,4,16,ok,,25.025,n-62-21-92,29039259,2026-08-06T12:02:37+0200
b7a8c42b1d1f0667,auto-0c07c7054545,steward@e55aab5,steward,e55aab5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,213,,14,610,12,24,10,240,7,13,ok,,5.7,n-62-21-56,29039259,2026-08-06T12:00:55+0200
b7b64907ec29f00b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@8b87da5,vidar,8b87da5,vault,official,1,0,rating,a,a,1.0,core_destroyed,164,,72,750,6,14,11,560,8,8,ok,,4.908,n-62-21-104,29039259,2026-08-06T12:01:46+0200
b7b6be8b12f0447f,auto-0c07c7054545,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,core_destroyed,153,,235,580,11,17,145,0,7,3,ok,,4.84,n-62-29-31,29039259,2026-08-06T12:01:17+0200
b7b837f58f6df507,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_f@9713344,v233_f,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,151,,194,950,7,30,673,1210,2,31,ok,,5.27,n-62-28-33,29039259,2026-08-06T11:59:43+0200
b7bc5f635b767738,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,a,a,1.0,core_destroyed,296,,20,620,15,8,117,0,3,0,ok,,6.897,n-62-30-23,29039259,2026-08-06T11:59:56+0200
b7c3cfb17c1fd08d,auto-0c07c7054545,odin@45aa24a,odin,45aa24a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,b,b,0.0,core_destroyed,102,,10,240,4,3,8,470,8,6,ok,,4.104,n-62-12-8,29039259,2026-08-06T11:57:04+0200
b7c44a8f3cdd999e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,92,,24,560,10,28,20,70,6,7,ok,,4.016,n-62-30-23,29039259,2026-08-06T11:59:09+0200
b7d5bfb2707465e2,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,spar_econ@aad5f44,spar_econ,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,161,,23,830,11,17,30,1360,12,18,ok,,6.452,n-62-21-54,29039259,2026-08-06T12:00:03+0200
b7ddf147a6f8bc67,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,core_destroyed,381,,10,0,6,11,59,0,11,1,ok,,6.739,n-62-21-92,29039259,2026-08-06T12:02:02+0200
b7eb397f0cf452d8,auto-0c07c7054545,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,106,,33,0,10,2,8,230,7,16,ok,,4.032,n-62-29-23,29039259,2026-08-06T11:58:50+0200
b7eb9fcdf561441e,auto-0c07c7054545,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,68,,28,410,7,30,19,250,8,22,ok,,3.56,n-62-11-68,29039259,2026-08-06T11:58:50+0200
b7eff13a8190490b,auto-0c07c7054545,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,b,b,0.0,titanium_stored,1000,,97,0,19,13,149,0,18,5,ok,,61.647,n-62-11-66,29039259,2026-08-06T11:59:41+0200
b7f3fe4ea13356ac,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_save60@1b7a73a,vidar_save60,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,354,,16,2570,18,33,31,2850,7,45,ok,,16.381,n-62-28-31,29039259,2026-08-06T12:02:53+0200
b7f6e5e8f4581a32,auto-0c07c7054545,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,145,,558,50,2,3,48,320,7,19,ok,,4.741,n-62-28-31,29039259,2026-08-06T11:59:23+0200
b80edeb894d81c1d,auto-0c07c7054545,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,49,,27,200,9,8,9,200,8,20,ok,,3.572,n-62-30-23,29039259,2026-08-06T11:58:57+0200
b81c37ad8a54dccb,auto-0c07c7054545,vidar_e7@544eeb3,vidar_e7,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,835,,3887,3640,0,1,100,2080,21,6,ok,,17.063,n-62-11-68,29039259,2026-08-06T12:01:55+0200
b81f1997666fbe5d,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,490,,56,2390,16,20,38,1820,8,5,ok,,16.135,n-62-11-66,29039259,2026-08-06T12:04:33+0200
b8281a1d66da8bbd,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,92,,28,410,9,13,68,350,5,24,ok,,3.753,n-62-11-67,29039259,2026-08-06T12:03:29+0200
b82cbfe4519bc960,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,64,,47,300,7,24,20,170,7,13,ok,,4.106,n-62-21-9,29039259,2026-08-06T11:57:53+0200
b83997dd7f5633c9,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,156,,34,370,6,17,66,40,9,2,ok,,3.777,n-62-29-21,29039259,2026-08-06T11:59:33+0200
b83bc64ebf0a98ad,auto-0c07c7054545,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,a,a,1.0,core_destroyed,108,,16,710,9,16,17,560,6,16,ok,,3.647,n-62-11-62,29039259,2026-08-06T11:59:25+0200
b84e15ae9d87554a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,odin@93e46da,odin,93e46da,runestone,official,1,0,rating,a,a,1.0,core_destroyed,107,,19,420,7,25,10,370,8,20,ok,,5.939,n-62-21-1,29039259,2026-08-06T11:56:47+0200
b84e2aa82d4cc90d,auto-0c07c7054545,v233_i@902be71,v233_i,902be71,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,90,,114,590,8,8,10,590,8,29,ok,,5.055,n-62-28-31,29039259,2026-08-06T12:01:41+0200
b8750cdac13fc6f5,auto-0c07c7054545,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,61,,650,0,0,0,10,0,7,15,ok,,1.929,n-62-31-18,29039259,2026-08-06T11:57:24+0200
b87bdf95e2857f7e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward@e55aab5,steward,e55aab5,longship,official,1,0,rating,a,a,1.0,core_destroyed,56,,29,180,8,14,36,110,9,13,ok,,3.712,n-62-21-57,29039259,2026-08-06T11:57:18+0200
b882074c0170d2db,auto-0c07c7054545,sharedglobals@045b5cc,sharedglobals,045b5cc,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,187,10,5,5,ok,,1.74,n-62-21-14,29039259,2026-08-06T11:58:47+0200
b8874234e4ca2872,auto-0c07c7054545,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,94,,10,130,6,3,6,200,8,7,ok,,3.715,n-62-29-33,29039259,2026-08-06T12:00:03+0200
b8881ec3246b57ad,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,4,14,17,0,6,1,ok,,5.886,n-62-11-60,29039259,2026-08-06T12:02:42+0200
b888261b75a8e6c1,auto-0c07c7054545,odin@93e46da,odin,93e46da,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,259,,10,120,2,0,9,610,10,7,ok,,5.992,n-62-21-1,29039259,2026-08-06T11:58:27+0200
b8895851687db488,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,72,,16,310,9,31,70,490,10,7,ok,,4.77,n-62-21-99,29039259,2026-08-06T12:01:33+0200
b8a8637c897ecaa7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,showdown,official,1,0,rating,a,a,1.0,core_destroyed,801,,9,230,6,19,10,750,6,2,ok,,6.5,n-62-21-60,29039259,2026-08-06T11:59:09+0200
b8cb88c3f7d3da77,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2_b3@544eeb3,vidar2_b3,544eeb3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,136,470,6,12,28,240,11,5,ok,,4.495,n-62-31-24,29039259,2026-08-06T12:03:47+0200
b8d11c09d5b1d2e0,auto-0c07c7054545,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,54,,6,150,8,14,8,160,8,21,ok,,4.12,n-62-21-8,29039259,2026-08-06T11:58:27+0200
b8d57773e2d84cec,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,vault,official,1,0,rating,a,a,1.0,core_destroyed,122,,20,560,7,34,326,290,8,5,ok,,4.609,n-62-30-25,29039259,2026-08-06T11:58:24+0200
b8d81388a083aed0,auto-0c07c7054545,autistimusprime@ecd4d24,autistimusprime,ecd4d24,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,59,100,10,9,9,190,9,11,ok,,3.522,n-62-11-65,29039259,2026-08-06T11:57:40+0200
b8d9db7966e316d5,auto-0c07c7054545,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,114,,207,0,6,4,60,240,4,15,ok,,4.728,n-62-21-5,29039259,2026-08-06T11:58:03+0200
b8da4bf02d08e584,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,730,7,13,16,70,7,6,ok,,8.908,n-62-31-9,29039259,2026-08-06T12:01:23+0200
b8e06a0f0b37b9bf,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_pad@2e6c876,tyr_pad,2e6c876,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,4,6,16,0,7,10,ok,,7.026,n-62-31-11,29039259,2026-08-06T12:00:40+0200
b8f7d08ff70f2bb6,auto-0c07c7054545,vidar_field@544eeb3,vidar_field,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1679,0,8,8,235,0,17,9,ok,,21.635,n-62-31-21,29039259,2026-08-06T12:04:32+0200
b8f866ae91fc0779,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,454,,47,2210,20,20,40,1090,12,8,ok,,23.677,n-62-11-63,29039259,2026-08-06T12:00:38+0200
b8f9272e5c323274,auto-0c07c7054545,v233_c@9713344,v233_c,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,194,,64,540,8,11,29,2080,16,55,ok,,8.847,n-62-31-9,29039259,2026-08-06T12:00:01+0200
b8ff9e4feadfd9a7,auto-0c07c7054545,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1200,0,7,7,20,0,9,2,ok,,10.532,n-62-11-67,29039259,2026-08-06T11:59:01+0200
b90101bf0a16e0aa,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sharedglobals@045b5cc,sharedglobals,045b5cc,strait,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,171,0,5,6,412,0,3,0,ok,,1.932,n-62-21-24,29039259,2026-08-06T11:56:59+0200
b90a058dad05d474,auto-0c07c7054545,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,309,,1428,1500,2,9,10,1500,9,67,ok,,5.431,n-62-28-34,29039259,2026-08-06T11:58:54+0200
b90ee51192b5cae4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@60d5afa,vigil,60d5afa,sweden,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,6,11,1402,0,5,5,ok,,7.892,n-62-31-24,29039259,2026-08-06T12:03:19+0200
b929dffdf55c563b,auto-0c07c7054545,vigil@bf9b3e3,vigil,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,57,,9,240,9,10,9,240,9,16,ok,,3.375,n-62-11-60,29039259,2026-08-06T12:02:52+0200
b93e8615f16b5dff,auto-0c07c7054545,vanguard@818f3b4,vanguard,818f3b4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,381,,1253,1860,15,8,10,930,8,20,ok,,11.3,n-62-21-92,29039259,2026-08-06T12:01:09+0200
b949822c1e177a4b,auto-0c07c7054545,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,68,,28,410,7,30,19,250,8,22,ok,,3.547,n-62-11-62,29039259,2026-08-06T11:58:13+0200
b95d6698f36f9b30,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,a,a,1.0,core_destroyed,146,,50,1150,8,45,18,1250,11,33,ok,,5.482,n-62-13-7,29039259,2026-08-06T11:58:06+0200
b95f0d42c1eeba9f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@18b749d,vigil,18b749d,atoll,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,310,6,24,27,170,10,5,ok,,3.782,n-62-11-69,29039259,2026-08-06T12:03:21+0200
b96bea70e74a4062,auto-0c07c7054545,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,203,,34,0,6,23,9,470,10,15,ok,,7.716,n-62-11-67,29039259,2026-08-06T12:00:03+0200
b96e2aedf875493f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2_g3@544eeb3,vidar2_g3,544eeb3,strait,official,1,0,rating,a,a,1.0,core_destroyed,190,,127,1290,12,27,45,1010,10,36,ok,,6.186,n-62-11-67,29039259,2026-08-06T12:01:18+0200
b9744a708dcea5a8,auto-0c07c7054545,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,424,120,4,9,20,220,8,28,ok,,3.448,n-62-28-35,29039259,2026-08-06T11:59:08+0200
b9816d9818453ff6,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,115,,28,770,11,27,61,680,9,31,ok,,5.002,n-62-29-17,29039259,2026-08-06T12:03:31+0200
b9906dda59f438bd,auto-0c07c7054545,vidar_seatcover@1b7a73a,vidar_seatcover,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,144,,10,560,7,32,151,1240,12,32,ok,,5.882,n-62-29-16,29039259,2026-08-06T12:03:58+0200
