match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
bfb50025d7061fab,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,4077,2570,6,12,ok,,3.756,bob-a,,2026-08-04T22:00:10+0200
bfcb49ef14c4dfb1,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,3.441,bob-a,,2026-08-04T22:01:11+0200
bfce7b173fb6b128,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,vault,official,1,0,rating,b,b,0.0,core_destroyed,427,,60,2070,5,46,29,4450,28,28,ok,,13.378,bob-a,,2026-08-04T21:59:42+0200
c01d59801ed06334,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,4.381,bob-a,,2026-08-04T21:54:12+0200
c04e456956ebd3d6,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,8.835,bob-a,,2026-08-04T21:55:34+0200
c08cff7e3e8f7ccb,vidar-econsweep,prospect@0902155,prospect,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,3.822,bob-a,,2026-08-04T21:53:17+0200
c0a17c1bc28f629a,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.412,bob-a,,2026-08-04T21:55:29+0200
c0c24d7323818896,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,104,,105,590,5,35,18,450,8,23,ok,,2.917,bob-a,,2026-08-04T21:53:33+0200
c13d06713d63c1c9,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4665,4690,11,20,6403,5260,2,17,ok,,11.837,bob-a,,2026-08-04T22:01:22+0200
c1463741993c9a20,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,74,,23,400,7,35,8,340,9,27,ok,,2.986,bob-a,,2026-08-04T21:59:59+0200
c150658827c3a202,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,231,,50,900,11,44,1623,2080,4,44,ok,,5.373,bob-a,,2026-08-04T21:53:25+0200
c2447a5bf057dbb1,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14032,13010,4,62,17196,17010,12,57,ok,,9.512,bob-a,,2026-08-04T22:02:47+0200
c24486811b22bb5a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,308,,274,2930,16,42,143,1030,1,8,ok,,4.993,bob-a,,2026-08-04T22:02:59+0200
c25a814658c8e566,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,2.745,bob-a,,2026-08-04T21:58:06+0200
c2670390729b80b2,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,224,,131,920,7,12,303,700,5,9,ok,,4.239,bob-a,,2026-08-04T22:03:25+0200
c2c3ab4a781b68ef,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,184,,100,850,10,40,20,0,4,14,ok,,3.474,bob-a,,2026-08-04T21:58:48+0200
c302d0e35d7b8fa1,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17743,17280,10,84,11162,9630,7,20,ok,,21.023,bob-a,,2026-08-04T21:56:09+0200
c31024c0be19721e,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.298,bob-a,,2026-08-04T22:00:34+0200
c31c77e9f6823084,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,592,,536,2300,7,21,56,2100,13,10,ok,,10.613,bob-a,,2026-08-04T22:01:44+0200
c33adcf43ed1dd83,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.126,bob-a,,2026-08-04T22:00:55+0200
c355298e4c51f376,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,3.012,bob-a,,2026-08-04T21:57:08+0200
c37355ba0f6be38d,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7129,7190,8,59,18735,20370,7,117,ok,,12.533,bob-a,,2026-08-04T21:53:13+0200
c3c3c65e71ade25f,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,286,,2178,1860,6,40,10,0,8,29,ok,,3.949,bob-a,,2026-08-04T21:55:25+0200
c3edf5a580743813,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.428,bob-a,,2026-08-04T21:57:09+0200
c43e850d7d924065,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,steward@0902155,steward,0902155,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,440,7,11,19,1010,10,24,ok,,3.624,bob-a,,2026-08-04T22:01:18+0200
c43fa77285128feb,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,b,b,0.0,core_destroyed,557,,60,2730,6,79,4233,6070,14,29,ok,,10.923,bob-a,,2026-08-04T22:00:56+0200
c48713122638c554,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,546,620,7,15,80,610,7,29,ok,,3.42,bob-a,,2026-08-04T21:56:40+0200
c4afa3dd3cf8e24d,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,4.103,bob-a,,2026-08-04T21:54:15+0200
c4c22bca11ef7b07,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.791,bob-a,,2026-08-04T21:59:06+0200
c4c4d736cacaae6d,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.152,bob-a,,2026-08-04T22:02:24+0200
c4d4e72bc098bb42,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18800,18810,5,109,22849,25880,14,180,ok,,15.485,bob-a,,2026-08-04T22:02:32+0200
c4dce9de22b03a3f,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,164,,53,680,8,21,79,1060,7,35,ok,,3.885,bob-a,,2026-08-04T21:54:52+0200
c51eb57b973a4041,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,3.267,bob-a,,2026-08-04T22:02:02+0200
c539e74ce0b41627,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.776,bob-a,,2026-08-04T21:57:56+0200
c5faacae84170eb5,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,44,760,10,27,ok,,3.581,bob-a,,2026-08-04T21:56:35+0200
c632f38fef72e905,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4101,2460,2,7,4134,2460,4,7,ok,,5.587,bob-a,,2026-08-04T22:03:18+0200
c64baf74720e0e78,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.838,bob-a,,2026-08-04T21:59:15+0200
c66ec5c0f5e447e3,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,5.333,bob-a,,2026-08-04T22:03:59+0200
c67ab3595fdb7a87,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5246,4800,5,16,2761,2700,8,22,ok,,8.995,bob-a,,2026-08-04T22:03:53+0200
c6f049b390868d86,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,2.737,bob-a,,2026-08-04T21:52:04+0200
c70da5e8ac579b81,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,107,,16,490,8,10,18,90,5,14,ok,,2.559,bob-a,,2026-08-04T22:00:18+0200
c76b562958904b7a,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16800,17030,9,86,13788,14350,5,99,ok,,10.623,bob-a,,2026-08-04T21:52:19+0200
c7c1d06795462e47,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8227,7270,7,17,7319,5730,4,16,ok,,8.49,bob-a,,2026-08-04T21:52:17+0200
c7d69a8c4606f371,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,5.359,bob-a,,2026-08-04T21:58:25+0200
c7eb5e1c43429307,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,3.484,bob-a,,2026-08-04T21:59:35+0200
c8042765135f83bc,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,4.226,bob-a,,2026-08-04T21:55:24+0200
c826fb4368583080,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,190,,936,1620,8,22,69,860,7,30,ok,,5.0,bob-a,,2026-08-04T21:55:51+0200
c82a1da448f98eb8,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.581,bob-a,,2026-08-04T22:00:43+0200
c85831f631aff04c,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,4.086,bob-a,,2026-08-04T21:56:22+0200
c87e4058160598cd,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9781,9630,15,47,8571,9540,4,93,ok,,13.531,bob-a,,2026-08-04T22:00:44+0200
c8890420be8b6496,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,6,649,520,5,6,ok,,4.398,bob-a,,2026-08-04T22:01:02+0200
c8a5d7498340651b,vidar-econsweep,odin@0902155,odin,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14069,14290,5,190,11132,10960,10,106,ok,,13.134,bob-a,,2026-08-04T21:54:32+0200
c9039477f1bef7d2,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.249,bob-a,,2026-08-04T22:02:21+0200
c90adb32b7b7c693,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,740,7,48,710,600,5,15,ok,,3.792,bob-a,,2026-08-04T21:52:52+0200
c910d7952d688d77,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,2.228,bob-a,,2026-08-04T21:56:14+0200
c93404556c3bd53c,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,vault,official,1,0,rating,b,b,0.0,core_destroyed,939,,26,4420,3,9,4354,10850,23,29,ok,,24.774,bob-a,,2026-08-04T21:55:48+0200
c980fc4907d779cd,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11041,10810,11,46,4583,3790,8,32,ok,,8.963,bob-a,,2026-08-04T22:03:22+0200
c99963139430077b,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,519,,6334,8170,13,84,3155,3870,13,42,ok,,16.448,bob-a,,2026-08-04T22:01:53+0200
c9bc4a10f77e1f3b,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,2.861,bob-a,,2026-08-04T21:53:05+0200
c9c235d12dca414d,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.068,bob-a,,2026-08-04T22:01:32+0200
c9ea38eea6afbcde,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15620,15600,5,68,11221,12680,10,46,ok,,10.769,bob-a,,2026-08-04T21:57:42+0200
c9ecaad39d45f95a,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,682,,13555,16230,12,146,6947,7820,5,79,ok,,12.321,bob-a,,2026-08-04T21:56:52+0200
c9ee5c80a8a8c5f2,vidar-econsweep,odin@0902155,odin,0902155,vidar_e7@0902155,vidar_e7,0902155,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,3.335,bob-a,,2026-08-04T21:56:55+0200
c9f9679102d075be,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,94,,66,460,10,30,95,440,8,16,ok,,3.666,bob-a,,2026-08-04T21:58:27+0200
ca22ca2cc837396e,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,95,,13,500,3,51,26,340,8,45,ok,,3.411,bob-a,,2026-08-04T21:56:06+0200
ca584ad9ce029c9f,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,5.722,bob-a,,2026-08-04T21:57:56+0200
ca80c55b28f2738b,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,301,,956,3400,14,46,1428,3540,11,80,ok,,8.861,bob-a,,2026-08-04T22:01:53+0200
ca911d29b0fa7983,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,425,,900,1330,6,35,10,0,2,2,ok,,4.066,bob-a,,2026-08-04T21:58:51+0200
caa6891597eea713,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,3.976,bob-a,,2026-08-04T21:52:42+0200
caf5330d44135f45,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,3.263,bob-a,,2026-08-04T21:54:40+0200
cb2a4e10a9ed6ed2,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,4.691,bob-a,,2026-08-04T21:55:12+0200
cb316a0069dd5d4c,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,4.662,bob-a,,2026-08-04T21:56:35+0200
cb7d57596d37cb96,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,1.94,bob-a,,2026-08-04T21:55:47+0200
cb8c010c5c0d7ebf,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,216,,220,960,10,31,30,1050,12,35,ok,,5.733,bob-a,,2026-08-04T21:55:49+0200
cbc27f00572d6446,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.293,bob-a,,2026-08-04T22:01:53+0200
cbc63e36c13d847b,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,3.156,bob-a,,2026-08-04T21:55:55+0200
cbcc767ce367b9e4,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.658,bob-a,,2026-08-04T21:59:15+0200
cbd8642d5884c55b,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7011,7270,3,17,5426,5470,7,18,ok,,13.968,bob-a,,2026-08-04T22:01:58+0200
cc302c360544a4a9,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,bridge,official,1,0,rating,a,a,1.0,core_destroyed,148,,13,600,4,19,16,0,8,7,ok,,3.252,bob-a,,2026-08-04T21:58:42+0200
cc33f3afaff8160e,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,2.697,bob-a,,2026-08-04T22:00:56+0200
cc342eed7c3918fd,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,177,,9,0,6,1,10,0,4,19,ok,,2.379,bob-a,,2026-08-04T22:01:10+0200
cc8d9642583323d2,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,597,,6988,9950,11,74,42,8720,12,74,ok,,21.699,bob-a,,2026-08-04T21:56:44+0200
cc98724336e08c9e,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.836,bob-a,,2026-08-04T22:02:41+0200
ccf3af8ef4062196,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,118,680,8,31,86,920,9,48,ok,,3.25,bob-a,,2026-08-04T21:55:40+0200
cd314f0e93f517ee,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,3.94,bob-a,,2026-08-04T21:56:02+0200
cd522e5e142caa55,vidar-econsweep,odin@0902155,odin,0902155,vidar_e100@0902155,vidar_e100,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8989,7270,5,16,10418,9550,8,20,ok,,7.176,bob-a,,2026-08-04T21:54:23+0200
cd7fe5ba1a25cfb1,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.853,bob-a,,2026-08-04T21:58:10+0200
cd86a120c54a76b3,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,3.462,bob-a,,2026-08-04T21:56:29+0200
cd978b5beed4f830,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,5.118,bob-a,,2026-08-04T21:54:06+0200
cd98f340a7290926,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.517,bob-a,,2026-08-04T21:52:40+0200
cdace8f97d638624,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,2186,4820,9,30,1372,1730,5,17,ok,,9.551,bob-a,,2026-08-04T21:52:35+0200
cdbc358d2d94d0ad,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.904,bob-a,,2026-08-04T21:54:54+0200
ce215f3a43eb7aeb,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4624,4820,10,19,3264,3270,2,20,ok,,7.679,bob-a,,2026-08-04T21:52:20+0200
ce266faa4d890d96,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14433,15470,7,166,10428,10010,7,46,ok,,10.782,bob-a,,2026-08-04T22:02:03+0200
ceb68801eff14c91,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.364,bob-a,,2026-08-04T21:54:57+0200
cec9350c98c82e78,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,4.308,bob-a,,2026-08-04T21:54:59+0200
cf0b5bec340e902c,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,100,880,6,28,152,710,7,24,ok,,4.125,bob-a,,2026-08-04T21:53:17+0200
cf0cc5045241ee28,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vigil@0902155,vigil,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.134,bob-a,,2026-08-04T22:00:15+0200
cf339b8f44649bff,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,5.571,bob-a,,2026-08-04T21:52:47+0200
cf552db28f26e9d2,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,46,1170,12,59,1163,1500,2,55,ok,,3.609,bob-a,,2026-08-04T21:53:34+0200
