match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
db11f3939bdefa2b,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,501,790,9,28,30,630,9,37,ok,,3.9,bob-a,,2026-08-04T22:26:16+0200
db55959c7da036bf,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.516,bob-a,,2026-08-04T22:27:41+0200
db6138c0060f29ae,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,4.008,bob-a,,2026-08-04T22:25:10+0200
dc4b27b4c9539d8c,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,6.283,bob-a,,2026-08-04T22:18:14+0200
dc56ebb1f58a255c,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,3.237,bob-a,,2026-08-04T22:24:32+0200
dcdf2c706df5afd7,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3518,2310,5,7,4742,2450,3,10,ok,,6.043,bob-a,,2026-08-04T22:24:02+0200
dd194bd20f03442e,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3637,3220,7,13,14270,15640,10,98,ok,,14.23,bob-a,,2026-08-04T22:24:06+0200
dd635a4b1addec0c,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,440,7,11,19,1010,10,24,ok,,4.348,bob-a,,2026-08-04T22:20:02+0200
dd6a1007d7ea4fad,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,31,540,11,24,ok,,2.94,bob-a,,2026-08-04T22:19:47+0200
dd9fcba0a9e8f919,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,2.916,bob-a,,2026-08-04T22:25:03+0200
ddc1ede4976074f7,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,4.494,bob-a,,2026-08-04T22:23:58+0200
ddf25452c2ba2c57,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6613,5050,3,44,6898,4920,6,17,ok,,5.829,bob-a,,2026-08-04T22:26:58+0200
ddfc75761c6e7f37,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,530,,6908,8380,11,83,2890,3980,16,42,ok,,17.152,bob-a,,2026-08-04T22:20:38+0200
de04e93a71697bae,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5060,5440,5,14,8732,9550,8,20,ok,,10.348,bob-a,,2026-08-04T22:27:34+0200
de058d518cae20bd,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,347,,3436,4270,8,76,1111,2820,9,90,ok,,5.697,bob-a,,2026-08-04T22:26:06+0200
de8e184102faed78,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,355,,474,2530,7,18,179,820,1,6,ok,,7.259,bob-a,,2026-08-04T22:27:23+0200
dea0edcf1f109bf2,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,414,,20,1000,7,7,629,970,1,5,ok,,6.773,bob-a,,2026-08-04T22:22:01+0200
debdd7c8e8256410,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,79,,9,340,6,14,3,340,7,20,ok,,2.266,bob-a,,2026-08-04T22:24:18+0200
dec19021feabd53b,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,3.133,bob-a,,2026-08-04T22:20:17+0200
dee031844902f739,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.894,bob-a,,2026-08-04T22:21:29+0200
dee0d39177c84ef0,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,2.323,bob-a,,2026-08-04T22:24:27+0200
df20cba248a9c479,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,2.568,bob-a,,2026-08-04T22:24:55+0200
df60b04a7337c989,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1536,2490,7,100,5524,6900,6,74,ok,,16.777,bob-a,,2026-08-04T22:28:04+0200
df97e50292fc004e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,3.886,bob-a,,2026-08-04T22:22:17+0200
df9f6141c1506974,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,3.335,bob-a,,2026-08-04T22:25:00+0200
dfef34e6787e795c,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,270,,215,1780,12,24,102,1510,10,15,ok,,7.498,bob-a,,2026-08-04T22:27:17+0200
dffb72a9a43c226a,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,hive,official,1,0,rating,b,b,0.0,harvesters,1000,,19,2480,10,23,20,2480,6,20,ok,,7.381,bob-a,,2026-08-04T22:26:58+0200
e000f8d98465ffe8,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,2.951,bob-a,,2026-08-04T22:21:58+0200
e0a1b1d7c92f05d2,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5521,7470,17,31,6315,6020,2,15,ok,,23.729,bob-a,,2026-08-04T22:17:59+0200
e0c40d9416d12008,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,bridge,official,1,0,rating,b,b,0.0,core_destroyed,247,,532,430,4,9,49,570,8,9,ok,,3.628,bob-a,,2026-08-04T22:23:40+0200
e171f61344c7d4e9,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,88,,339,600,2,48,20,360,9,7,ok,,3.065,bob-a,,2026-08-04T22:26:22+0200
e17ac1630e39390a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,2.641,bob-a,,2026-08-04T22:22:29+0200
e180af7ae9bc57e8,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6478,7530,6,54,12594,15980,11,52,ok,,13.667,bob-a,,2026-08-04T22:27:43+0200
e197b8bb6dec2a65,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,2.947,bob-a,,2026-08-04T22:26:51+0200
e1b7fe631c3871a3,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6261,6250,9,27,2638,1550,1,9,ok,,13.332,bob-a,,2026-08-04T22:27:31+0200
e1b8a1293cc43ded,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,6,0,10,0,5,1,ok,,4.402,bob-a,,2026-08-04T22:17:12+0200
e1db41f2a68dcfd6,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,6.942,bob-a,,2026-08-04T22:19:10+0200
e1ef4ae647fcbc57,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,51,600,8,37,492,590,3,28,ok,,2.199,bob-a,,2026-08-04T22:24:23+0200
e1ff6e1975c02391,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,2.721,bob-a,,2026-08-04T22:20:24+0200
e25e11a80f670a93,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,fjord,official,1,0,rating,b,b,0.0,core_destroyed,200,,524,1700,9,22,78,1060,8,37,ok,,5.917,bob-a,,2026-08-04T22:24:23+0200
e26c4b74bcbd7411,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,2.766,bob-a,,2026-08-04T22:27:17+0200
e26e31e6679befba,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3062,4950,8,21,39,4980,6,13,ok,,4.324,bob-a,,2026-08-04T22:25:24+0200
e344b5fc8f912d65,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,430,,2908,3830,7,38,6419,8170,8,149,ok,,6.795,bob-a,,2026-08-04T22:27:00+0200
e3500d8501ffbde4,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6613,5050,3,44,6898,4920,6,17,ok,,6.656,bob-a,,2026-08-04T22:26:03+0200
e3593fb55b33b424,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12858,12220,4,98,11960,14740,23,124,ok,,18.67,bob-a,,2026-08-04T22:23:07+0200
e3ad9c0611bbc44f,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,sweden,official,1,0,rating,a,a,1.0,core_destroyed,189,,10,460,6,18,99,970,8,37,ok,,4.231,bob-a,,2026-08-04T22:26:21+0200
e3e7f411d7b281f4,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,125,,428,1040,3,58,5,350,10,13,ok,,3.386,bob-a,,2026-08-04T22:26:30+0200
e3f380547973881a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,92,,41,440,9,37,107,440,8,16,ok,,3.151,bob-a,,2026-08-04T22:21:44+0200
e408c3826734aae9,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,4.481,bob-a,,2026-08-04T22:21:38+0200
e40f04e7e9829a25,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,238,1020,3,9,6,570,7,7,ok,,2.914,bob-a,,2026-08-04T22:27:01+0200
e42f2681d438b5c2,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.195,bob-a,,2026-08-04T22:24:09+0200
e44d1b295581427b,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,1,180,9,20,ok,,3.372,bob-a,,2026-08-04T22:20:41+0200
e485f335d81158b1,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,2.768,bob-a,,2026-08-04T22:27:03+0200
e4c8803f24bf98d7,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,116,,36,870,12,24,505,780,8,23,ok,,3.288,bob-a,,2026-08-04T22:26:12+0200
e51e8e183ef86013,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,55,130,6,17,29,450,5,29,ok,,3.263,bob-a,,2026-08-04T22:22:04+0200
e54d6799c94e087b,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9338,10280,15,27,6558,6200,6,31,ok,,12.05,bob-a,,2026-08-04T22:28:01+0200
e5c2e8b24240fcb2,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,2.998,bob-a,,2026-08-04T22:24:01+0200
e5f2a7f3eb426bdb,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.574,bob-a,,2026-08-04T22:19:59+0200
e5fee583395c5076,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,513,,2160,4700,9,115,5507,8680,9,117,ok,,8.943,bob-a,,2026-08-04T22:22:42+0200
e6350d944dc7678f,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,192,,234,860,5,20,523,870,9,14,ok,,4.072,bob-a,,2026-08-04T22:26:15+0200
e63db5be763c0f59,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9275,18120,15,150,107,8340,5,46,ok,,40.257,bob-a,,2026-08-04T22:25:30+0200
e6acb0d8a8183259,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.711,bob-a,,2026-08-04T22:22:45+0200
e7105f018dc883e7,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,147,,471,660,7,9,20,720,7,13,ok,,3.407,bob-a,,2026-08-04T22:25:41+0200
e71eae9c2ff408b7,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8280,7320,6,16,7275,5090,2,12,ok,,9.769,bob-a,,2026-08-04T22:18:48+0200
e72e2fbd275708be,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,164,,53,680,8,21,79,1060,7,35,ok,,3.1,bob-a,,2026-08-04T22:20:58+0200
e74bfa865eaacd4e,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,95,,13,500,3,51,26,340,8,45,ok,,3.09,bob-a,,2026-08-04T22:24:37+0200
e7683b564696f289,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,3.618,bob-a,,2026-08-04T22:25:07+0200
e78e9173c86fefb7,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2892,1660,5,11,8796,9550,10,20,ok,,14.688,bob-a,,2026-08-04T22:22:59+0200
e7a0cde0be28ea83,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,17.003,bob-a,,2026-08-04T22:20:14+0200
e7c834c3bc12825b,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,2186,4820,9,30,1372,1730,5,17,ok,,10.577,bob-a,,2026-08-04T22:21:12+0200
e7f521f948d72772,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,2.752,bob-a,,2026-08-04T22:24:32+0200
e85025709fe6aa34,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,174,,84,1660,11,57,9,740,9,28,ok,,4.863,bob-a,,2026-08-04T22:26:36+0200
e88b8d44c0210b2c,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12031,14230,9,64,4991,5930,9,45,ok,,10.337,bob-a,,2026-08-04T22:23:23+0200
e8ac7496767bc066,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.768,bob-a,,2026-08-04T22:19:50+0200
e8c1ac2ee25c70ad,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,439,,3398,3900,11,20,2443,5280,16,68,ok,,38.05,bob-a,,2026-08-04T22:18:59+0200
e90d801dde05d45a,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,2.975,bob-a,,2026-08-04T22:24:02+0200
e97ee5e8ea0b642e,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,230,,10,560,9,16,1562,2050,7,44,ok,,3.518,bob-a,,2026-08-04T22:26:00+0200
e9c10f50819ddf1a,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,241,,10,0,4,0,10,0,9,15,ok,,3.282,bob-a,,2026-08-04T22:26:03+0200
e9e00d03a4e24b12,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,4.663,bob-a,,2026-08-04T22:24:55+0200
e9f58689a52bf4b6,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,200,,121,1310,7,36,737,1670,9,68,ok,,3.874,bob-a,,2026-08-04T22:26:06+0200
ea1ddbe95be36996,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,1.753,bob-a,,2026-08-04T22:24:25+0200
ea282c063c632b46,vidar-fixed,vidar@8e72b40,vidar,8e72b40,odin@8e72b40,odin,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,67,590,8,50,19,530,8,52,ok,,10.842,bob-a,,2026-08-04T22:16:55+0200
ea2c8a3398d126db,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,380,10,19,10,190,4,19,ok,,3.149,bob-a,,2026-08-04T22:26:26+0200
ea4af4acdc522015,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,257,,118,2220,13,61,1012,1230,4,8,ok,,4.838,bob-a,,2026-08-04T22:23:38+0200
ea4f44fcf127f1b1,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6018,6860,11,44,5454,7230,7,67,ok,,10.677,bob-a,,2026-08-04T22:23:18+0200
ea9f9fb6145209ce,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3935,2950,0,5,179,220,11,11,ok,,8.827,bob-a,,2026-08-04T22:23:11+0200
eaf40cea8808858d,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,557,,7153,10460,12,92,4052,7770,7,113,ok,,11.623,bob-a,,2026-08-04T22:24:19+0200
eb0c96c3c41bdbff,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,358,,292,2540,8,18,245,750,0,1,ok,,6.861,bob-a,,2026-08-04T22:27:51+0200
eb23421170f8f270,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15705,16530,10,143,9033,8090,12,29,ok,,13.518,bob-a,,2026-08-04T22:21:26+0200
eb3312a414eebde9,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3266,2460,3,18,7628,7260,10,18,ok,,10.138,bob-a,,2026-08-04T22:21:52+0200
eb3bd2cbe548605a,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,2.622,bob-a,,2026-08-04T22:24:11+0200
eb457e02f4cba520,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10568,8990,8,39,10405,9100,8,65,ok,,9.053,bob-a,,2026-08-04T22:25:57+0200
eb5fd726bbe34dd4,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3695,2510,5,29,6231,4920,10,16,ok,,7.339,bob-a,,2026-08-04T22:21:37+0200
ec06161f90342daa,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4512,4800,10,24,5165,7370,5,32,ok,,4.818,bob-a,,2026-08-04T22:25:30+0200
ec3ac7dbf29882c8,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,315,,10,0,6,0,10,0,5,2,ok,,3.319,bob-a,,2026-08-04T22:26:05+0200
ec583c98729bb0cc,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13402,16060,13,73,8184,8210,5,59,ok,,21.108,bob-a,,2026-08-04T22:17:45+0200
