match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
bb9510bed8646086,auto-464e99b7c589,prospect@bf9b3e3,prospect,bf9b3e3,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,8,90,7,1,10,210,7,7,ok,,2.525,n-62-31-21,29052882,2026-08-08T18:06:22+0200
bba237544cbbe1eb,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,7,200,9,5,10,60,7,4,ok,,3.712,n-62-31-17,29052882,2026-08-08T18:07:13+0200
bbb202183a66bd90,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,8,280,9,10,6,280,9,9,ok,,3.9,n-62-21-6,29052882,2026-08-08T18:04:50+0200
bbc4a4795f208561,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,320,9,10,8,330,8,19,ok,,3.671,n-62-31-5,29052882,2026-08-08T18:07:12+0200
bbcca3d476e14df2,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,110,,60,0,9,0,10,0,6,6,ok,,5.744,n-62-21-24,29052882,2026-08-08T18:06:05+0200
bbea10cd215fb408,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,38,260,5,14,37,90,6,11,ok,,2.467,n-62-11-58,29052882,2026-08-08T18:07:15+0200
bc401195aec435dd,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,260,,24,1240,9,6,105,3060,11,46,ok,,9.214,n-62-29-31,29052882,2026-08-08T18:07:01+0200
bc40aa048f50e7a7,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,94,410,10,29,20,680,8,44,ok,,4.923,n-62-21-7,29052882,2026-08-08T18:05:52+0200
bc528993cf66cdea,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,59,0,6,0,9,240,10,6,ok,,3.287,n-62-21-62,29052882,2026-08-08T18:05:33+0200
bc6db43694d4b33e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,318,,60,760,12,14,74,150,9,10,ok,,11.258,n-62-21-14,29052882,2026-08-08T18:06:04+0200
bc6dc220aa21b13d,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,137,,9,370,7,14,7,610,8,20,ok,,4.487,n-62-21-10,29052882,2026-08-08T18:06:21+0200
bc85c31f1e6a24d2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,aegis@e55aab5,aegis,e55aab5,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,31,440,8,19,28,300,9,7,ok,,3.66,n-62-31-5,29052882,2026-08-08T18:05:07+0200
bcd538438103a082,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,297,,29,820,7,18,8,740,8,13,ok,,6.095,n-62-31-19,29052882,2026-08-08T18:07:39+0200
bcedcc349ea50b13,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,string,all_official,1,0,rating,b,b,0.0,core_destroyed,170,,65,440,8,10,8,430,4,5,ok,,4.484,n-62-21-98,29052882,2026-08-08T18:06:17+0200
bd403286c11d1a20,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,12,180,8,23,17,430,7,21,ok,,3.411,n-62-21-92,29052882,2026-08-08T18:05:58+0200
bd557189a9939983,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fjordgate,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,10,6,2,20,0,8,2,ok,,7.493,n-62-11-61,29052882,2026-08-08T18:06:40+0200
bd610c8956b67a91,auto-464e99b7c589,skadi@6a2af02,skadi,6a2af02,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,66,810,9,32,57,790,15,11,ok,,5.029,n-62-12-5,29052882,2026-08-08T18:06:40+0200
bd708bd9987e068d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,144,,57,250,3,13,109,1220,10,29,ok,,3.936,n-62-21-5,29052882,2026-08-08T18:05:14+0200
bd72f03c125b8d97,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,98,,10,220,9,7,6,220,7,13,ok,,4.314,n-62-31-4,29052882,2026-08-08T18:05:31+0200
bd9788457f98f016,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,10,150,9,8,7,0,8,5,ok,,4.96,n-62-31-4,29052882,2026-08-08T18:06:58+0200
bdae1a11494401c8,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,8,200,6,9,9,180,3,6,ok,,2.612,n-62-31-24,29052882,2026-08-08T18:05:52+0200
bdc1d83181e4d17d,auto-464e99b7c589,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,8,0,6,0,10,80,6,3,ok,,3.141,n-62-11-61,29052882,2026-08-08T18:06:43+0200
bdd67f037b3c5d4c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,460,7,12,16,450,7,9,ok,,3.578,n-62-30-24,29052882,2026-08-08T18:07:50+0200
bddcb570d5961d72,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,6,180,9,7,10,260,9,10,ok,,4.403,n-62-31-11,29052882,2026-08-08T18:06:29+0200
bdde6ce58b4e7fa6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,30,710,10,14,8,0,8,4,ok,,4.536,n-62-21-92,29052882,2026-08-08T18:07:35+0200
bdf5e033b11d5788,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,25,760,10,17,10,610,6,14,ok,,4.552,n-62-21-12,29052882,2026-08-08T18:04:51+0200
bdfcbc7ae750c667,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,421,,10,0,8,2,8,40,6,6,ok,,4.998,n-62-11-52,29052882,2026-08-08T18:04:57+0200
be02af55a30b057e,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,6,19,280,8,17,ok,,3.425,n-62-31-8,29052882,2026-08-08T18:04:53+0200
be03eae761747e2c,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,449,,58,1100,8,7,9,1140,6,9,ok,,4.348,n-62-11-63,29052882,2026-08-08T18:05:36+0200
be0d651b06f42ece,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,18,260,8,7,29,260,8,11,ok,,3.688,n-62-31-4,29052882,2026-08-08T18:07:37+0200
bea7b7401174c6b6,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,19,320,9,18,10,0,8,5,ok,,3.947,n-62-21-56,29052882,2026-08-08T18:05:05+0200
beae3cac7f61a7cd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mjolnir@2e6c876,mjolnir,2e6c876,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,921,,77,4540,23,18,2394,14030,12,97,ok,,35.919,n-62-21-7,29052882,2026-08-08T18:07:42+0200
beb2d4f4a54f854c,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,84,380,7,9,10,200,7,7,ok,,3.442,n-62-31-24,29052882,2026-08-08T18:05:44+0200
bec1c2602ed2ef2d,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,18,260,8,7,29,260,8,11,ok,,3.752,n-62-21-6,29052882,2026-08-08T18:04:54+0200
bec426c3df8a5438,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,69,500,8,20,17,540,8,36,ok,,3.736,n-62-21-90,29052882,2026-08-08T18:07:03+0200
bec5dda23a3fedce,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,14,390,10,15,145,400,13,18,ok,,5.295,n-62-21-59,29052882,2026-08-08T18:05:47+0200
becf45c73283c298,auto-464e99b7c589,bastion@840a180,bastion,840a180,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,23,120,9,8,19,140,6,11,ok,,3.142,n-62-21-92,29052882,2026-08-08T18:05:43+0200
bed017c8daf3ceb8,auto-464e99b7c589,skadi@821d792,skadi,821d792,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,66,810,9,32,57,790,15,11,ok,,6.26,n-62-29-16,29052882,2026-08-08T18:07:27+0200
bede7c689751c234,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,17,330,8,5,9,240,6,7,ok,,3.53,n-62-31-7,29052882,2026-08-08T18:05:26+0200
bef5d3ce668589dc,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,204,,18,470,10,10,20,470,5,6,ok,,6.134,n-62-31-14,29052882,2026-08-08T18:06:43+0200
bf125d3e62aee5bb,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,474,,17,1150,15,18,39,80,2,15,ok,,13.535,n-62-21-90,29052882,2026-08-08T18:07:09+0200
bf216f29fc8916c1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,417,,9,250,8,14,14,390,8,3,ok,,6.621,n-62-21-4,29052882,2026-08-08T18:05:19+0200
bf3d6a94d3472207,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,409,,9,1000,8,11,8,1000,6,12,ok,,5.543,n-62-31-18,29052882,2026-08-08T18:07:38+0200
bf41c134fdcd163a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,janus@8a1e7a1,janus,8a1e7a1,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,213,,19,560,10,20,59,600,11,4,ok,,5.653,n-62-31-4,29052882,2026-08-08T18:05:37+0200
bf4cc713675b3547,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,9,200,5,14,8,0,9,7,ok,,3.21,n-62-21-17,29052882,2026-08-08T18:06:23+0200
bf57d107578c25a4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,166,210,4,7,9,210,6,5,ok,,2.411,n-62-31-8,29052882,2026-08-08T18:06:44+0200
bf7c90b62ee1e1d0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,212,,20,820,8,51,56,660,7,43,ok,,5.336,n-62-31-9,29052882,2026-08-08T18:05:06+0200
bf9fe855bd367c67,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,18,210,7,9,20,120,7,8,ok,,3.843,n-62-31-16,29052882,2026-08-08T18:05:21+0200
bfb621a088fc6899,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@9ac8974,loki,9ac8974,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,60,860,11,19,48,0,7,2,ok,,6.088,n-62-31-13,29052882,2026-08-08T18:05:50+0200
bfc686a39e918d51,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,246,,30,1740,17,37,16,1380,11,35,ok,,10.68,n-62-28-31,29052882,2026-08-08T18:06:02+0200
bfd47e8a8a9646e3,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,68,1060,15,13,25,560,8,23,ok,,7.426,n-62-21-62,29052882,2026-08-08T18:04:52+0200
bfd69f6955bd66b1,auto-464e99b7c589,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,216,,29,970,8,19,16,320,4,14,ok,,4.371,n-62-31-24,29052882,2026-08-08T18:07:49+0200
bfe2462908a403a2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@7ed1acc,spar_mender,7ed1acc,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,94,760,5,50,181,690,8,29,ok,,2.795,n-62-11-62,29052882,2026-08-08T18:06:59+0200
c0316f3deebc56e1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,230,,19,1100,6,14,18,810,8,5,ok,,6.465,n-62-29-16,29052882,2026-08-08T18:04:53+0200
c046889ef572f811,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,bridge,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,148,2460,9,15,1709,2600,5,7,ok,,19.263,n-62-29-9,29052882,2026-08-08T18:07:07+0200
c059d2f36a97f13b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.019,n-62-11-52,29052882,2026-08-08T18:05:40+0200
c0ba916445cf319c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,250,,9,590,10,11,8,0,9,0,ok,,7.019,n-62-31-20,29052882,2026-08-08T18:06:50+0200
c0d6bf0940c469b9,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,freyr@c2c0d3d,freyr,c2c0d3d,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,28,9,360,8,23,ok,,4.076,n-62-12-2,29052882,2026-08-08T18:04:49+0200
c0f4455c89b2bd2e,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,533,,9,1480,9,6,10,1340,10,12,ok,,11.654,n-62-11-66,29052882,2026-08-08T18:06:36+0200
c0f4c4f904561707,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,170,180,8,11,20,360,7,13,ok,,3.659,n-62-11-60,29052882,2026-08-08T18:05:50+0200
c0fa523baa28eac2,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,27,180,7,14,ok,,1.725,n-62-29-24,29052882,2026-08-08T18:05:26+0200
c108a74642e75c43,auto-464e99b7c589,gefjon@f66a427,gefjon,f66a427,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,10,0,9,6,93,0,7,7,ok,,5.315,n-62-21-10,29052882,2026-08-08T18:05:21+0200
c10a53597d53e967,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,49,420,8,18,17,390,9,14,ok,,3.681,n-62-21-97,29052882,2026-08-08T18:07:08+0200
c13b663ef7dcc8f4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,130,8,20,435,0,4,2,ok,,3.056,n-62-29-27,29052882,2026-08-08T18:05:22+0200
c14406a8502d7f1e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,105,820,9,21,29,0,8,1,ok,,6.009,n-62-29-33,29052882,2026-08-08T18:04:42+0200
c14f393b1eba90b3,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,320,10,28,31,540,8,25,ok,,4.942,n-62-21-98,29052882,2026-08-08T18:06:12+0200
c15c755981aeada8,auto-464e99b7c589,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,8,450,8,11,18,710,9,10,ok,,3.865,n-62-11-62,29052882,2026-08-08T18:07:37+0200
c161541f31bd64d3,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,310,0,5,0,2,110,8,19,ok,,6.723,n-62-21-5,29052882,2026-08-08T18:05:54+0200
c1768d1b12844409,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,681,,12,140,8,11,10,1680,7,22,ok,,10.687,n-62-29-5,29052882,2026-08-08T18:05:59+0200
c19d5997e8eb437b,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,139,,27,0,6,6,9,340,9,3,ok,,3.674,n-62-29-27,29052882,2026-08-08T18:04:43+0200
c1b406ddb571b603,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,320,9,10,8,330,8,19,ok,,3.363,n-62-11-62,29052882,2026-08-08T18:07:33+0200
c1bb6c13dd78af75,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.831,n-62-11-50,29052882,2026-08-08T18:05:57+0200
c1be1af717445658,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,60,930,11,15,21,930,7,14,ok,,5.828,n-62-12-7,29052882,2026-08-08T18:04:58+0200
c214349656804895,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,292,,66,90,8,3,20,710,7,13,ok,,5.796,n-62-11-68,29052882,2026-08-08T18:05:52+0200
c24c1e7023eb23d1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,49,530,13,13,17,550,8,23,ok,,5.179,n-62-29-15,29052882,2026-08-08T18:07:28+0200
c266167c5d9262b2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,88,570,9,26,10,80,8,22,ok,,3.251,n-62-11-64,29052882,2026-08-08T18:05:53+0200
c277dcbdf581b14e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefn@46ac5e6,gefn,46ac5e6,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,501,,9,80,8,6,10,80,7,4,ok,,6.319,n-62-21-15,29052882,2026-08-08T18:04:51+0200
c278f5708b7ed3d1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@7ed1acc,spar_mender,7ed1acc,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,20,340,7,27,177,830,11,42,ok,,4.428,n-62-11-68,29052882,2026-08-08T18:07:24+0200
c281baf27138a0ec,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,19,640,8,19,16,60,8,15,ok,,4.827,n-62-31-19,29052882,2026-08-08T18:05:18+0200
c2974a23c6a8296b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,9,390,8,12,13,160,8,4,ok,,3.788,n-62-21-4,29052882,2026-08-08T18:04:51+0200
c2a1d56b8d6654b1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,8,60,6,6,10,0,7,0,ok,,2.959,n-62-21-98,29052882,2026-08-08T18:04:58+0200
c2b7841bd20a928c,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,533,,9,1480,9,6,10,1340,10,12,ok,,13.877,n-62-21-14,29052882,2026-08-08T18:05:53+0200
c2c15f88f6ab5b42,auto-464e99b7c589,snotra_h@4437c29,snotra_h,4437c29,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,3.811,n-62-30-24,29052882,2026-08-08T18:06:51+0200
c2d1af2a3edf3ab7,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,260,6,3,18,110,8,6,ok,,6.281,n-62-31-5,29052882,2026-08-08T18:05:36+0200
c2da9668cefcb353,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,7,320,8,7,9,40,8,2,ok,,3.678,n-62-21-92,29052882,2026-08-08T18:05:17+0200
c2dbe9836bb93f35,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,10,0,9,2,10,60,5,6,ok,,3.125,n-62-30-25,29052882,2026-08-08T18:06:34+0200
c2e2f2e3e9c1e1ec,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,126,,23,1010,17,33,151,820,9,40,ok,,6.117,n-62-11-68,29052882,2026-08-08T18:07:30+0200
c341a19f1be019ec,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,20,240,7,30,45,310,8,39,ok,,3.212,n-62-28-31,29052882,2026-08-08T18:05:32+0200
c3438484cf2c898d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,28,660,5,12,16,470,8,12,ok,,3.357,n-62-12-4,29052882,2026-08-08T18:05:01+0200
c3510bbed707782c,auto-464e99b7c589,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,19,90,8,7,19,150,7,7,ok,,3.047,n-62-31-8,29052882,2026-08-08T18:06:34+0200
