match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c4fda26754f5d1b5,auto-5b1446565ce5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,136,,19,320,8,4,19,320,6,13,ok,,3.58,n-62-21-50,29036076,2026-08-06T00:27:33+0200
c4fee58c32b8eb09,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@840a180,heimdall,840a180,runestone,official,1,0,rating,a,a,1.0,core_destroyed,107,,19,420,7,25,10,370,8,20,ok,,4.576,n-62-30-24,29036076,2026-08-06T00:28:00+0200
c5257a0c38f86d75,auto-5b1446565ce5,sharedglobals@045b5cc,sharedglobals,045b5cc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,207,0,5,5,ok,,1.776,n-62-21-56,29036076,2026-08-06T00:27:19+0200
c52e7ecafab20efe,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,maporacle@38e1456,maporacle,38e1456,vase,official,1,0,rating,a,a,1.0,core_destroyed,107,,50,230,5,10,215,230,4,6,ok,,4.297,n-62-12-8,29036076,2026-08-06T00:26:51+0200
c52fc3d82692b4df,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,57,,16,220,8,17,60,90,8,6,ok,,3.157,n-62-28-28,29036076,2026-08-06T00:29:19+0200
c5663ec10e0bf6ea,auto-5b1446565ce5,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,0,8,2,17,290,6,9,ok,,4.164,n-62-21-22,29036076,2026-08-06T00:27:30+0200
c5b89823a1adbfaf,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@daf0de0,heimdall,daf0de0,aurora,official,1,0,rating,b,b,0.0,core_destroyed,65,,19,390,8,31,20,320,8,19,ok,,3.927,n-62-31-20,29036076,2026-08-06T00:27:48+0200
c5d515990d018c32,auto-5b1446565ce5,odin@93e46da,odin,93e46da,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,a,a,1.0,core_destroyed,107,,20,400,7,23,38,440,9,23,ok,,6.398,n-62-21-11,29036076,2026-08-06T00:26:45+0200
c5e409a97bbb2611,auto-5b1446565ce5,prospect@bf9b3e3,prospect,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,147,,20,60,6,9,0,330,9,12,ok,,6.036,n-62-21-71,29036076,2026-08-06T00:27:40+0200
c5f0c873e3be82e5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@840a180,heimdall,840a180,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,75,,2,320,7,17,8,250,10,13,ok,,3.918,n-62-30-23,29036076,2026-08-06T00:28:22+0200
c5f145d8c1595a95,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@5a92113,odin,5a92113,showdown,official,1,0,rating,a,a,1.0,core_destroyed,189,,9,0,8,5,10,0,6,5,ok,,5.242,n-62-21-19,29036076,2026-08-06T00:26:38+0200
c5fc2f709a2e7700,auto-5b1446565ce5,tempest@90fc9f3,tempest,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,183,,57,0,8,3,10,390,6,18,ok,,7.665,n-62-31-10,29036076,2026-08-06T00:29:56+0200
c607af8bbee18cb1,auto-5b1446565ce5,aegis@e55aab5,aegis,e55aab5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,258,,10,0,8,1,8,0,7,3,ok,,3.961,n-62-11-61,29036076,2026-08-06T00:27:01+0200
c61189c02884bcbc,auto-5b1446565ce5,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,56,,116,100,8,7,27,220,8,21,ok,,3.362,n-62-29-19,29036076,2026-08-06T00:29:35+0200
c616155c5a70a3d3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,showdown,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,0,6,5,10,0,6,0,ok,,3.209,n-62-21-52,29036076,2026-08-06T00:28:34+0200
c61cf1d67b547d4e,auto-5b1446565ce5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,40,,18,90,9,4,24,160,7,6,ok,,3.278,n-62-31-5,29036076,2026-08-06T00:30:06+0200
c61dadc53a0d3f39,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mjolnir@2e6c876,mjolnir,2e6c876,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,21,650,9,32,37,510,7,33,ok,,3.968,n-62-12-1,29036076,2026-08-06T00:27:32+0200
c6339a70aa3590df,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_e@9713344,v233_e,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,312,,20,760,8,6,281,1280,7,26,ok,,6.558,n-62-31-21,29036076,2026-08-06T00:29:51+0200
c6355f9d0af2cafa,auto-5b1446565ce5,strategist@2e6eca5,strategist,2e6eca5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,364,,1860,1710,1,31,162,2400,15,53,ok,,7.085,n-62-31-5,29036076,2026-08-06T00:29:28+0200
c6425739517326d0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,strait,official,1,0,rating,a,a,1.0,core_destroyed,49,,19,180,8,16,60,0,8,0,ok,,3.384,n-62-12-5,29036076,2026-08-06T00:27:54+0200
c68ad96457c8393c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral@90fc9f3,mistral,90fc9f3,string,official,1,0,rating,a,a,1.0,core_destroyed,82,,18,190,7,7,112,0,2,0,ok,,3.014,n-62-12-2,29036076,2026-08-06T00:28:27+0200
c6ad82125b8c5b5e,auto-5b1446565ce5,tyr_belt@2e6c876,tyr_belt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,82,,10,370,10,16,56,620,12,25,ok,,4.861,n-62-31-15,29036076,2026-08-06T00:28:48+0200
c6c56eb19ff1f5bc,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,janus@8a1e7a1,janus,8a1e7a1,string,official,1,0,rating,b,b,0.0,core_destroyed,83,,4,40,8,1,59,200,6,4,ok,,3.42,n-62-11-59,29036076,2026-08-06T00:27:05+0200
c6ed520fbabffef7,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward@e55aab5,steward,e55aab5,hive,official,1,0,rating,a,a,1.0,core_destroyed,312,,10,120,7,25,20,800,9,23,ok,,6.959,n-62-21-49,29036076,2026-08-06T00:26:54+0200
c7127d8799219b5a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,77,,20,100,9,19,690,0,0,0,ok,,3.302,n-62-21-91,29036076,2026-08-06T00:28:12+0200
c72d6f70de0361c3,auto-5b1446565ce5,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,100,,42,300,10,23,20,400,8,25,ok,,4.617,n-62-31-23,29036076,2026-08-06T00:29:11+0200
c735ac8218363493,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,sweden,official,1,0,rating,a,a,1.0,core_destroyed,148,,34,270,7,19,328,0,7,4,ok,,5.911,n-62-21-23,29036076,2026-08-06T00:28:06+0200
c738d7ca5893af43,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,string,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,93,10,7,4,490,0,1,0,ok,,1.818,n-62-21-57,29036076,2026-08-06T00:26:59+0200
c73e0c5cd9431f64,auto-5b1446565ce5,janus@8a1e7a1,janus,8a1e7a1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,15,570,9,33,1,430,8,21,ok,,4.111,n-62-31-19,29036076,2026-08-06T00:27:55+0200
c75ceed3dc816516,auto-5b1446565ce5,gobbleglitch@6cdc440,gobbleglitch,6cdc440,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,72,,60,140,8,7,18,240,6,25,ok,,3.378,n-62-29-20,29036076,2026-08-06T00:28:08+0200
c769d4444318201e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strategist@2a19238,strategist,2a19238,strait,official,1,0,rating,a,a,1.0,core_destroyed,282,,20,1980,10,28,1295,1920,10,37,ok,,6.685,n-62-21-99,29036076,2026-08-06T00:30:01+0200
c7ae2b870505c07b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,150,8,9,348,150,6,4,ok,,3.392,n-62-21-104,29036076,2026-08-06T00:29:37+0200
c7c3ab836297ed2e,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,210,4,6,25,210,6,4,ok,,3.965,n-62-21-65,29036076,2026-08-06T00:29:02+0200
c7c716a412a7a516,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_a@9713344,v233_a,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,430,8,14,94,0,4,2,ok,,3.983,n-62-31-5,29036076,2026-08-06T00:29:51+0200
c7f85eb3688f0cb7,auto-5b1446565ce5,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,58,,195,0,7,2,20,250,7,20,ok,,3.649,n-62-31-24,29036076,2026-08-06T00:28:42+0200
c829281277a6e5a3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_clone@daf0de0,pantheon_clone,daf0de0,atoll,official,1,0,rating,a,a,1.0,core_destroyed,69,,28,290,8,19,354,0,3,6,ok,,4.099,n-62-21-18,29036076,2026-08-06T00:26:36+0200
c82bff80da4694db,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect@bf9b3e3,prospect,bf9b3e3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,78,,48,430,7,29,8,310,11,10,ok,,3.382,n-62-12-67,29036076,2026-08-06T00:28:04+0200
c82dce11655752d4,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,showdown,official,1,0,rating,a,a,1.0,core_destroyed,237,,9,110,7,11,10,0,4,0,ok,,4.325,n-62-21-23,29036076,2026-08-06T00:27:14+0200
c8306ee0ce9cdde1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward@e55aab5,steward,e55aab5,vase,official,1,0,rating,b,b,0.0,core_destroyed,167,,59,380,10,6,40,380,4,11,ok,,4.788,n-62-21-93,29036076,2026-08-06T00:27:41+0200
c837546db944a7c2,auto-5b1446565ce5,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,62,,26,0,10,1,9,270,8,7,ok,,3.224,n-62-29-19,29036076,2026-08-06T00:28:47+0200
c863cac1f85a7b52,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,62,0,7,1,19,2480,8,14,ok,,6.265,n-62-29-17,29036076,2026-08-06T00:26:53+0200
c869d0c1e75ea32c,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,a,a,1.0,core_destroyed,168,,123,600,5,27,16,0,7,14,ok,,3.282,n-62-29-13,29036076,2026-08-06T00:29:48+0200
c88d42af35c5c503,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,twins,official,1,0,rating,a,a,1.0,core_destroyed,94,,6,210,7,9,31,210,7,7,ok,,3.39,n-62-30-23,29036076,2026-08-06T00:27:10+0200
c8bb6f596f299610,auto-5b1446565ce5,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4094,4940,4,68,22,4960,15,26,ok,,15.154,n-62-31-5,29036076,2026-08-06T00:28:20+0200
c908907eba505107,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,60,,14,350,8,26,86,130,7,4,ok,,5.335,n-62-28-34,29036076,2026-08-06T00:29:14+0200
c91a24c54a385cef,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mjolnir@2e6c876,mjolnir,2e6c876,fjord,official,1,0,rating,a,a,1.0,core_destroyed,112,,20,900,11,34,31,660,11,27,ok,,6.625,n-62-21-2,29036076,2026-08-06T00:26:39+0200
c97e601038b2521b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_pad@2e6c876,tyr_pad,2e6c876,runestone,official,1,0,rating,a,a,1.0,core_destroyed,117,,61,620,7,33,22,420,6,24,ok,,4.708,n-62-31-4,29036076,2026-08-06T00:28:42+0200
c98da6a56f1c4d3d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_t4l7@9e77076,e_t4l7,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,141,,10,310,9,12,45,320,5,28,ok,,3.809,n-62-29-33,29036076,2026-08-06T00:28:26+0200
c9a1df99f1a0073a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@5a92113,odin,5a92113,hive,official,1,0,rating,a,a,1.0,core_destroyed,94,,6,290,7,28,10,360,9,26,ok,,4.124,n-62-21-16,29036076,2026-08-06T00:27:41+0200
c9bc8a7964ea825a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward@e55aab5,steward,e55aab5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,70,6,5,10,0,7,0,ok,,2.973,n-62-21-49,29036076,2026-08-06T00:28:09+0200
c9d924f1beb1771a,auto-5b1446565ce5,tyr_retgt@2e6c876,tyr_retgt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,370,6,27,35,380,10,23,ok,,4.836,n-62-11-63,29036076,2026-08-06T00:29:04+0200
ca2f1d232db0bba8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aegis@e55aab5,aegis,e55aab5,twins,official,1,0,rating,a,a,1.0,core_destroyed,57,,9,210,8,10,8,200,7,23,ok,,3.903,n-62-11-61,29036076,2026-08-06T00:28:42+0200
ca32d4155018d467,auto-5b1446565ce5,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,513,,9,2040,9,21,76,2330,12,23,ok,,14.773,n-62-21-59,29036076,2026-08-06T00:29:41+0200
ca3e601ae0ea0097,auto-5b1446565ce5,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,a,a,1.0,core_destroyed,78,,69,370,7,9,8,180,8,3,ok,,3.195,n-62-11-68,29036076,2026-08-06T00:29:53+0200
ca50c9e177b1370e,auto-5b1446565ce5,pantheon_clone@daf0de0,pantheon_clone,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,53,,89,0,6,8,10,160,8,18,ok,,3.921,n-62-21-20,29036076,2026-08-06T00:27:06+0200
ca551d00feaa94f5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,a,a,1.0,core_destroyed,874,,127,2150,19,11,2054,2100,5,7,ok,,17.06,n-62-12-67,29036076,2026-08-06T00:27:40+0200
ca5d36e390df5d35,auto-5b1446565ce5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,825,,10,2030,7,12,8,160,7,18,ok,,4.931,n-62-12-66,29036076,2026-08-06T00:27:04+0200
ca5fa3cc8260548e,auto-5b1446565ce5,janus@8a1e7a1,janus,8a1e7a1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,a,a,1.0,core_destroyed,221,,60,210,6,8,8,510,9,14,ok,,7.518,n-62-11-59,29036076,2026-08-06T00:27:26+0200
ca7b6a6aaac549d8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,string,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,40,9,4,31,0,4,3,ok,,3.728,n-62-21-97,29036076,2026-08-06T00:29:15+0200
ca95d6927110b461,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vase,official,1,0,rating,b,b,0.0,core_destroyed,122,,19,260,7,6,18,270,4,13,ok,,3.857,n-62-29-9,29036076,2026-08-06T00:28:43+0200
caa860f8b26eb019,auto-5b1446565ce5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,509,,59,210,6,6,10,200,7,8,ok,,5.914,n-62-28-35,29036076,2026-08-06T00:29:49+0200
cab155eb9e91e260,auto-5b1446565ce5,skadi@821d792,skadi,821d792,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,92,,33,500,7,28,123,350,9,14,ok,,4.347,n-62-21-63,29036076,2026-08-06T00:29:56+0200
cac40a24f1a070bd,auto-5b1446565ce5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,1040,3,14,19,0,7,11,ok,,4.919,n-62-11-64,29036076,2026-08-06T00:29:11+0200
cb0ddf5d6557ccab,auto-5b1446565ce5,strategist@2e6eca5,strategist,2e6eca5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,57,,640,0,0,0,10,100,8,16,ok,,2.04,n-62-28-34,29036076,2026-08-06T00:28:06+0200
cb439fbc0c778afe,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,310,,64,1490,14,24,822,0,0,6,ok,,12.908,n-62-21-97,29036076,2026-08-06T00:26:45+0200
cb4c0ce5d89075f7,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,90,,8,210,8,6,58,210,8,4,ok,,3.604,n-62-29-18,29036076,2026-08-06T00:29:27+0200
cb61c0bd46f01816,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_d@9713344,v233_d,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,141,,9,410,9,13,59,420,9,11,ok,,5.023,n-62-29-20,29036076,2026-08-06T00:30:02+0200
cb6e14733fea4bd9,auto-5b1446565ce5,prospect@bf9b3e3,prospect,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,77,,9,270,10,12,9,170,6,22,ok,,4.044,n-62-21-69,29036076,2026-08-06T00:27:14+0200
cb7fdffa1d4c20fb,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_a@9713344,v233_a,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,162,,26,1700,16,47,64,70,7,8,ok,,7.141,n-62-31-5,29036076,2026-08-06T00:29:20+0200
cb9eb2ff5624c426,auto-5b1446565ce5,undertow@fdc1e1f,undertow,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,197,,123,950,9,12,9,920,8,30,ok,,5.022,n-62-11-50,29036076,2026-08-06T00:29:48+0200
cba2b834c589e322,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sweden,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,6,18,1645,0,6,5,ok,,9.205,n-62-30-23,29036076,2026-08-06T00:28:59+0200
cbc1fcc8f4926c62,auto-5b1446565ce5,vanguard@818f3b4,vanguard,818f3b4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,381,,1253,1860,15,8,10,930,8,20,ok,,11.048,n-62-29-13,29036076,2026-08-06T00:30:00+0200
cbd71c40f8e9d99f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_clone@daf0de0,pantheon_clone,daf0de0,bridge,official,1,0,rating,a,a,1.0,core_destroyed,147,,10,0,9,13,557,0,0,5,ok,,3.608,n-62-21-18,29036076,2026-08-06T00:26:55+0200
cbf49210313cf8ca,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,twins,official,1,0,rating,a,a,1.0,core_destroyed,95,,11,250,7,15,10,210,8,9,ok,,4.607,n-62-21-13,29036076,2026-08-06T00:28:47+0200
cbfde3bae41e9bb6,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,175,4740,25,22,9619,8290,7,24,ok,,59.623,n-62-21-53,29036076,2026-08-06T00:28:29+0200
cc05202118ddf6d2,auto-5b1446565ce5,v233_a@9713344,v233_a,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,81,,92,0,3,4,10,360,8,20,ok,,3.278,n-62-11-64,29036076,2026-08-06T00:29:34+0200
cc13918ee314bac3,auto-5b1446565ce5,tyr_hint@2e6c876,tyr_hint,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,8,6,16,0,5,6,ok,,5.798,n-62-11-59,29036076,2026-08-06T00:29:08+0200
cc42dffda6988764,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,74,,53,0,7,1,20,320,10,13,ok,,5.609,n-62-29-16,29036076,2026-08-06T00:27:18+0200
cc61fd76d8432b09,auto-5b1446565ce5,janus@8a1e7a1,janus,8a1e7a1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,167,,9,270,4,18,26,550,8,9,ok,,3.481,n-62-11-59,29036076,2026-08-06T00:26:53+0200
cc724d4e9f51fe14,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,sprint,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,114,0,6,6,412,0,3,0,ok,,1.799,n-62-21-57,29036076,2026-08-06T00:26:51+0200
cc836b5278222809,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,49,,60,100,10,3,9,200,8,20,ok,,3.431,n-62-29-17,29036076,2026-08-06T00:27:25+0200
