match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
53aad1fbbeb480d9,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,reaver@9713344,reaver,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11709,9640,13,22,2592,0,8,1,ok,,56.67,n-62-30-24,29021916,2026-08-03T18:25:27+0200
53ab2447c6bc037d,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@fdc1e1f,undertow,fdc1e1f,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2670,0,6,1,9737,7410,8,17,ok,,17.526,n-62-29-5,29021916,2026-08-03T18:17:34+0200
53ac35b6c8aa06aa,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,siege_v1@9713344,siege_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,51,,23,150,11,10,179,0,6,4,ok,,3.33,n-62-11-67,29021916,2026-08-03T18:35:42+0200
53ac65d0b34ab203,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,vg_v6@9713344,vg_v6,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,63,,14,380,10,35,76,260,11,12,ok,,4.435,n-62-31-24,29021916,2026-08-03T18:40:41+0200
53adc111d33938ad,secret-eval-gapfill,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,37,,60,70,6,4,60,90,8,7,ok,,5.613,n-62-11-59,29021916,2026-08-03T18:14:46+0200
53aefd1936df0556,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,30,,132,0,3,4,3,60,11,10,ok,,5.423,n-62-11-66,29021916,2026-08-03T18:29:43+0200
53b12d6e8b184c35,secret-eval-gapfill,e9cand@9e77076,e9cand,9e77076,vigil@e22eda8,vigil,e22eda8,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,31,,112,120,6,7,42,120,9,10,ok,,5.295,n-62-31-23,29021917,2026-08-03T18:18:16+0200
53b15b0b812ce12e,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,31,,54,50,10,5,39,90,10,9,ok,,6.873,n-62-31-11,29021916,2026-08-03T18:16:23+0200
53b1d9858283a7bc,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,44,,41,0,10,0,173,0,7,1,ok,,5.715,n-62-31-21,29021916,2026-08-03T18:26:20+0200
53b2aab63e4bb201,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,baiter@9713344,baiter,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,35,,10,70,11,13,111,0,3,4,ok,,3.772,n-62-29-32,29021916,2026-08-03T18:38:36+0200
53b35e5b61f33422,secret-eval-gapfill,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,19,,36,0,11,1,16,30,11,3,ok,,6.784,n-62-31-11,29021916,2026-08-03T18:25:57+0200
53b3ad26cbef957e,secret-eval-gapfill,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@bf9b3e3,prospect,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,27,,0,50,10,9,4,50,13,7,ok,,7.291,n-62-21-99,29021916,2026-08-03T18:24:56+0200
53b878b59c5d51aa,secret-eval-gapfill,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@30d0491,valkyrie,30d0491,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,23,,550,0,0,0,3,40,11,7,ok,,2.397,n-62-21-92,29021916,2026-08-03T18:38:17+0200
53bca84153a7f00f,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,62,,6,220,13,16,4,120,9,14,ok,,10.185,n-62-21-15,29021917,2026-08-03T18:24:58+0200
53bd77c82a40af19,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,49,190,9,9,58,230,11,9,ok,,8.581,n-62-11-56,29021917,2026-08-03T18:22:38+0200
53bfa219f8fdf2d2,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,30,,122,60,7,5,10,60,14,4,ok,,4.451,n-62-12-7,29021917,2026-08-03T18:31:30+0200
53c15da1fc09c286,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v2@9713344,uw_v2,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,38,,79,0,7,2,9,0,13,3,ok,,5.671,n-62-31-7,29021916,2026-08-03T18:15:17+0200
53c38596681a5e41,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,267,,174,0,9,0,60,0,9,1,ok,,10.475,n-62-21-15,29021917,2026-08-03T18:18:50+0200
53c4b0dc671de718,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,janus@8a1e7a1,janus,8a1e7a1,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,29,,98,0,9,1,149,100,6,9,ok,,5.216,n-62-30-24,29021916,2026-08-03T18:19:40+0200
53c4b151176c78a8,secret-eval-gapfill,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,52,,139,70,9,9,36,260,12,13,ok,,4.058,n-62-11-62,29021916,2026-08-03T18:35:32+0200
53c664875077dd8a,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,e_condc@6db8844,e_condc,6db8844,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2515,0,8,6,2626,0,4,7,ok,,7.161,n-62-29-13,29021916,2026-08-03T18:39:13+0200
53c66de6059302f1,secret-eval-gapfill,baiter@9713344,baiter,9713344,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,50,,90,0,3,0,10,0,11,10,ok,,5.531,n-62-11-54,29021916,2026-08-03T18:26:08+0200
53ca67c226f07a16,secret-eval-gapfill,turtle@9713344,turtle,9713344,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,45,,86,0,8,8,53,80,8,19,ok,,5.533,n-62-21-65,29021916,2026-08-03T18:18:49+0200
53cb35f392e1b4e2,secret-eval-gapfill,v233_d@9713344,v233_d,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,34,,93,20,2,3,10,0,9,4,ok,,4.826,n-62-21-15,29021917,2026-08-03T18:23:35+0200
53cba3025cc73159,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,18,,134,30,8,3,17,0,12,1,ok,,6.71,n-62-29-14,29021916,2026-08-03T18:20:53+0200
53cbc98acf4279f5,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@bf9b3e3,vigil,bf9b3e3,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,47,,62,70,4,7,7,0,12,4,ok,,6.375,n-62-30-23,29021917,2026-08-03T18:26:51+0200
53cdf0964833bf84,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,undertow_oracle@75591b7,undertow_oracle,75591b7,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,34,,346,240,6,7,161,260,7,16,ok,,5.004,n-62-30-24,29021916,2026-08-03T18:25:27+0200
53d1fd12d5298402,secret-eval-gapfill,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,18,,540,0,0,0,64,40,8,8,ok,,2.277,n-62-29-32,29021916,2026-08-03T18:31:19+0200
53d30dbee7e29695,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,36,,107,110,6,8,54,120,11,9,ok,,4.949,n-62-12-7,29021916,2026-08-03T18:14:47+0200
53d5dcc6d82faa16,secret-eval-gapfill,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vigil@1b5f3d1,vigil,1b5f3d1,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,600,0,0,0,80,210,10,18,ok,,2.316,n-62-21-99,29021916,2026-08-03T18:41:02+0200
53d71d6d433750be,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,9,2,77,30,3,2,ok,,5.548,n-62-12-1,29021916,2026-08-03T18:27:42+0200
53d75f86b55f1c5a,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,219,,57,470,6,12,68,350,12,23,ok,,7.479,n-62-11-53,29021916,2026-08-03T18:17:56+0200
53d86a5563d52931,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_b@9713344,v233_b,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,harvesters,1000,,2101,0,9,56,1913,0,12,3,ok,,22.065,n-62-28-34,29021916,2026-08-03T18:16:22+0200
53d881216a82fd41,secret-eval-gapfill,undertow@9713344,undertow,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,173,,79,0,4,0,10,0,12,21,ok,,4.942,n-62-11-69,29021916,2026-08-03T18:36:05+0200
53da116604038bb7,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,52,,98,0,3,1,38,150,11,19,ok,,3.307,n-62-11-67,29021916,2026-08-03T18:33:47+0200
53dacedc88f1b1c3,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,frontier_v2@9713344,frontier_v2,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,56,,99,220,10,21,237,0,6,2,ok,,6.014,n-62-12-2,29021917,2026-08-03T18:19:34+0200
53dc163dcf3a2c55,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vanguard@9932bec,vanguard,9932bec,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,39,,10,80,14,4,68,140,4,17,ok,,7.792,n-62-12-2,29021917,2026-08-03T18:25:51+0200
53deea7b166853f1,secret-eval-gapfill,v233_f@9713344,v233_f,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,27,,87,50,2,4,38,50,9,6,ok,,5.044,n-62-28-35,29021917,2026-08-03T18:23:15+0200
53e059d5437259de,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vg_v2@9713344,vg_v2,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,100,,12,0,11,9,84,0,5,0,ok,,5.054,n-62-21-97,29021916,2026-08-03T18:36:20+0200
53e236bc3f08af23,secret-eval-gapfill,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,80,,82,0,5,2,20,0,11,11,ok,,4.216,n-62-11-65,29021916,2026-08-03T18:36:22+0200
53e368dd7f128e8b,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,vg_v7@9713344,vg_v7,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,14135,11800,7,23,2548,0,7,10,ok,,10.829,n-62-11-69,29021916,2026-08-03T18:41:12+0200
53e3d4f77a35f657,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,v233_c@9713344,v233_c,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,103,,173,0,8,9,91,0,3,5,ok,,4.094,n-62-31-11,29021916,2026-08-03T18:42:12+0200
53e5067e54eaeac9,secret-eval-gapfill,autistimusprime@ecd4d24,autistimusprime,ecd4d24,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,29,,78,0,2,1,9,50,10,6,ok,,5.394,n-62-31-20,29021917,2026-08-03T18:22:00+0200
53e5424cc32652ba,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,83,,346,690,10,24,99,0,7,0,ok,,5.729,n-62-11-53,29021916,2026-08-03T18:17:35+0200
53ed366f40f62851,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,58,,31,0,12,1,582,0,1,0,ok,,3.628,n-62-21-57,29021916,2026-08-03T18:13:18+0200
53f19c544c839848,secret-eval-gapfill,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,24,,45,0,7,4,256,40,5,3,ok,,3.266,n-62-21-99,29021916,2026-08-03T18:31:38+0200
53f1b64d08fcedc9,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,57,,472,580,5,11,209,0,6,4,ok,,4.539,n-62-31-22,29021916,2026-08-03T18:16:07+0200
53f3f127dd4e84b5,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,undertow@da3fd8a,undertow,da3fd8a,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,37,,121,0,7,2,59,0,8,1,ok,,6.599,n-62-29-12,29021917,2026-08-03T18:16:37+0200
53f43ca4224f460b,secret-eval-gapfill,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie@30d0491,valkyrie,30d0491,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,26,,14,0,8,1,20,0,11,1,ok,,3.72,n-62-11-67,29021916,2026-08-03T18:37:51+0200
53f53fbb3837d756,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,vg_v1@9713344,vg_v1,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,108,,12,0,13,21,110,0,3,0,ok,,7.511,n-62-30-23,29021917,2026-08-03T18:15:28+0200
53f802eb5a33739f,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,siege_v2@9713344,siege_v2,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,11,1,223,0,5,3,ok,,3.348,n-62-31-22,29021916,2026-08-03T18:35:40+0200
53fb140451be3873,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vanguard@9932bec,vanguard,9932bec,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,61,,73,130,11,8,49,200,9,20,ok,,7.895,n-62-29-27,29021916,2026-08-03T18:28:00+0200
53fb3b8416e1b313,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,28,40,10,3,26,50,8,5,ok,,3.878,n-62-31-7,29021917,2026-08-03T18:32:34+0200
5407259a05ef2046,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,56,,22,120,11,6,160,390,10,15,ok,,8.878,n-62-31-10,29021916,2026-08-03T18:29:45+0200
540930058ace6b6f,secret-eval-gapfill,frontier_v1@9713344,frontier_v1,9713344,vigil@e22eda8,vigil,e22eda8,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,184,,508,0,0,0,212,0,10,3,ok,,11.582,n-62-30-24,29021917,2026-08-03T18:18:31+0200
540c3dd6c106533b,secret-eval-gapfill,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vigil@e22eda8,vigil,e22eda8,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,25,,560,0,0,0,96,80,8,9,ok,,3.575,n-62-11-56,29021917,2026-08-03T18:17:59+0200
540d008b123acf97,secret-eval-gapfill,vanguard_oracle@902be71,vanguard_oracle,902be71,vigil@1b5f3d1,vigil,1b5f3d1,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,9,160,14,7,103,150,8,11,ok,,7.99,n-62-21-97,29021917,2026-08-03T18:16:23+0200
540d0d770bd701bf,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,lockin@9713344,lockin,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11766,9640,12,22,3000,0,0,1,ok,,38.268,n-62-29-27,29021916,2026-08-03T18:21:58+0200
540fec1a6fc629d0,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vigil@e267eeb,vigil,e267eeb,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,88,,70,0,11,2,186,460,5,22,ok,,9.086,n-62-31-9,29021917,2026-08-03T18:30:21+0200
5413298777f6399e,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,frontier_v2@9713344,frontier_v2,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,45,,36,60,8,12,211,0,1,3,ok,,3.98,n-62-21-15,29021917,2026-08-03T18:20:06+0200
541a2b34eb8f1283,secret-eval-gapfill,opponent_luc@e83a42c,opponent_luc,e83a42c,vigil@1b5f3d1,vigil,1b5f3d1,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,26,,560,0,0,0,61,180,8,15,ok,,1.776,n-62-11-67,29021916,2026-08-03T18:41:01+0200
541aa531e01a8fa0,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vigil@1b5f3d1,vigil,1b5f3d1,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,30,240,10,19,142,230,9,15,ok,,6.86,n-62-11-65,29021917,2026-08-03T18:29:15+0200
541c2e767f1f385a,secret-eval-gapfill,vanguard@c407e79,vanguard,c407e79,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,31,,65,110,10,7,57,90,11,9,ok,,6.46,n-62-21-13,29021916,2026-08-03T18:15:38+0200
54226e7f954a6aff,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,frontier_v2@9713344,frontier_v2,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,150,,68,1110,21,22,514,0,7,1,ok,,8.082,n-62-29-32,29021916,2026-08-03T18:35:22+0200
542464e6b839a887,secret-eval-gapfill,vanguard_oracle@902be71,vanguard_oracle,902be71,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,104,210,6,13,194,140,7,8,ok,,3.565,n-62-29-18,29021916,2026-08-03T18:31:17+0200
54252fe72285adde,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,e_condc@6db8844,e_condc,6db8844,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,50,,14,0,11,1,556,0,1,0,ok,,2.173,n-62-11-67,29021916,2026-08-03T18:38:40+0200
542536d9a70e4772,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mistral@ba943b9,mistral,ba943b9,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,38,,35,0,11,1,314,0,4,0,ok,,5.705,n-62-11-60,29021916,2026-08-03T18:23:39+0200
54265887d1bc47c5,secret-eval-gapfill,undertow@da3fd8a,undertow,da3fd8a,vigil@1b5f3d1,vigil,1b5f3d1,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,37,,28,0,9,6,118,60,7,9,ok,,6.071,n-62-21-78,29021917,2026-08-03T18:13:50+0200
54294802e9bea981,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,v233_d@9713344,v233_d,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,12037,11820,8,24,1376,0,7,6,ok,,11.506,n-62-21-97,29021916,2026-08-03T18:41:50+0200
5429c1827f70fc00,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,undertow@9713344,undertow,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,24,,39,0,10,7,52,0,6,7,ok,,5.847,n-62-31-10,29021916,2026-08-03T18:22:25+0200
542f39c18c1eeb24,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,v233_i@902be71,v233_i,902be71,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,37,,17,0,9,11,71,140,9,8,ok,,5.861,n-62-31-9,29021916,2026-08-03T18:29:08+0200
54326fe97da3946f,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,38,,10,100,10,10,68,0,3,5,ok,,4.115,n-62-21-97,29021916,2026-08-03T18:34:17+0200
5434528c4462061e,secret-eval-gapfill,lockin@9713344,lockin,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,21,,550,0,0,0,25,40,13,4,ok,,4.264,n-62-31-9,29021917,2026-08-03T18:23:24+0200
5435fb032ceb7bd6,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vigil@60d5afa,vigil,60d5afa,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,75,,58,310,13,11,373,370,8,7,ok,,6.156,n-62-11-60,29021917,2026-08-03T18:31:03+0200
5436f2637f71691e,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,undertow@da3fd8a,undertow,da3fd8a,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,68,,298,440,10,14,142,560,7,19,ok,,6.791,n-62-12-3,29021917,2026-08-03T18:23:15+0200
543758ce547c3014,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,36,,23,0,7,3,16,0,7,5,ok,,4.202,n-62-31-24,29021916,2026-08-03T18:33:50+0200
5437ab2c85c415ab,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,e_harc@6db8844,e_harc,6db8844,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,103,,10,0,12,13,99,0,2,5,ok,,7.202,n-62-31-10,29021917,2026-08-03T18:20:35+0200
543b4e83b4f76083,secret-eval-gapfill,v233_d@9713344,v233_d,9713344,vigil@bf9b3e3,vigil,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,38,,37,0,6,7,10,80,11,13,ok,,5.26,n-62-11-66,29021917,2026-08-03T18:18:53+0200
543d10dae5482645,secret-eval-gapfill,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3000,0,0,1,9892,7420,6,20,ok,,7.722,n-62-21-99,29021916,2026-08-03T18:29:19+0200
543d78ae470dbb2d,secret-eval-gapfill,frontier_v1@9713344,frontier_v1,9713344,vigil@1b5f3d1,vigil,1b5f3d1,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,48,,35,0,10,2,165,270,9,19,ok,,3.348,n-62-28-33,29021916,2026-08-03T18:41:39+0200
543db539cf4089ff,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,vigil@60d5afa,vigil,60d5afa,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,61,,298,0,2,1,81,0,9,8,ok,,5.182,n-62-21-72,29021917,2026-08-03T18:14:02+0200
543f67cef5fa326e,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,59,,10,0,10,1,167,0,4,0,ok,,8.053,n-62-21-99,29021917,2026-08-03T18:26:08+0200
5440280b595e38f4,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,riptide@9713344,riptide,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,29,,60,0,8,1,80,0,6,6,ok,,2.599,n-62-31-21,29021916,2026-08-03T18:37:04+0200
544130bcfc5d4df3,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,31,,23,60,8,4,2,60,9,5,ok,,6.586,n-62-29-30,29021917,2026-08-03T18:29:20+0200
544458080d43413f,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,43,,43,150,11,14,60,0,10,1,ok,,6.473,n-62-12-1,29021916,2026-08-03T18:15:46+0200
544630f9e7c5a05e,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,353,,3069,3060,8,16,98,3130,46,23,ok,,50.418,n-62-31-18,29021916,2026-08-03T18:25:49+0200
5448b978c7f44007,secret-eval-gapfill,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,33,,80,0,5,4,142,0,4,2,ok,,4.925,n-62-11-59,29021917,2026-08-03T18:23:17+0200
