match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
d962fa327dbb1b05,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,strait,official,1,0,rating,b,b,0.0,core_destroyed,37,,197,70,5,15,2,60,12,15,ok,,3.133,n-62-31-9,29023883,2026-08-04T11:02:25+0200
d96afe90fb89cc33,auto-c851e72340e4,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,60,100,7,6,2,90,11,12,ok,,3.662,n-62-31-13,29023883,2026-08-04T11:03:28+0200
d9776a7cbd4fb620,auto-c851e72340e4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13013,11330,8,67,4559,2310,6,20,ok,,13.332,n-62-11-67,29023883,2026-08-04T11:03:34+0200
d9808bbb7d9a4c54,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,titanium_v1@9713344,titanium_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,100,11,12,357,0,4,2,ok,,3.15,n-62-29-17,29023883,2026-08-04T11:01:43+0200
d98de1f438abe454,auto-c851e72340e4,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,94,,307,0,2,1,159,480,7,23,ok,,3.25,n-62-11-66,29023883,2026-08-04T11:02:10+0200
d9932728162bdf41,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v3@9713344,vg_v3,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,157,,9,130,12,37,118,30,2,4,ok,,4.803,n-62-29-11,29023883,2026-08-04T11:03:00+0200
d9943a9274245ee9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@818f3b4,vanguard,818f3b4,vase,official,1,0,rating,a,a,1.0,core_destroyed,41,,8,0,9,10,108,40,6,6,ok,,2.911,n-62-11-69,29023883,2026-08-04T11:02:10+0200
d9b1be56c2733701,auto-c851e72340e4,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,25,,90,50,6,6,10,40,10,6,ok,,3.138,n-62-31-13,29023883,2026-08-04T11:03:20+0200
d9c52ce5677955ed,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@da3fd8a,vanguard,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,240,,70,550,10,14,121,350,5,3,ok,,7.05,n-62-21-97,29023883,2026-08-04T11:03:02+0200
d9db92db2681e1f5,auto-c851e72340e4,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,b,b,0.0,core_destroyed,88,,123,10,2,2,20,0,12,12,ok,,4.757,n-62-21-8,29023883,2026-08-04T11:01:04+0200
d9dcf3c9594a488d,auto-c851e72340e4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,42,,96,160,12,9,7,100,12,19,ok,,4.551,n-62-21-97,29023883,2026-08-04T11:03:46+0200
d9dee934207357e4,auto-c851e72340e4,turtle@9713344,turtle,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,115,80,5,7,12,130,11,13,ok,,3.867,n-62-29-17,29023883,2026-08-04T11:01:54+0200
d9ec05b213fcf24f,auto-c851e72340e4,titanium_v1@9713344,titanium_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,18,,276,0,4,3,10,0,11,5,ok,,2.575,n-62-29-11,29023883,2026-08-04T11:02:36+0200
d9f4b0e5518356a9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,56,,33,220,10,23,61,290,9,16,ok,,4.462,n-62-29-25,29023883,2026-08-04T11:02:32+0200
d9f67be19f4dc02d,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,29,0,9,6,10,40,10,8,ok,,4.746,n-62-21-98,29023883,2026-08-04T11:01:24+0200
d9f87443231d97a5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,22,110,11,15,12,160,10,28,ok,,3.708,n-62-11-66,29023883,2026-08-04T11:02:16+0200
da00c1fc464bfad9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@da3fd8a,undertow,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,80,10,13,69,150,11,10,ok,,3.785,n-62-29-13,29023883,2026-08-04T11:01:52+0200
da08e3f1dfcdb7ab,auto-c851e72340e4,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2416,110,6,12,2129,0,11,16,ok,,12.55,n-62-11-67,29023883,2026-08-04T11:03:40+0200
da20376f5288871e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,182,140,6,13,19,170,11,14,ok,,3.632,n-62-21-98,29023883,2026-08-04T11:03:52+0200
da28e176c5026d32,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,b,b,0.0,core_destroyed,36,,38,60,11,7,22,50,9,16,ok,,5.135,n-62-29-17,29023883,2026-08-04T11:00:28+0200
da31bd720a9a4143,auto-c851e72340e4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7740,9280,6,21,4733,4890,7,14,ok,,21.429,n-62-21-59,29023883,2026-08-04T11:02:31+0200
da45cf9d3a9dd7a0,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,siege_v1@9713344,siege_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,20,40,10,9,224,0,3,2,ok,,3.182,n-62-21-61,29023883,2026-08-04T11:01:16+0200
da50fa851f9b8fd1,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,a,a,1.0,core_destroyed,37,,3,60,10,14,117,130,7,8,ok,,4.321,n-62-21-99,29023883,2026-08-04T11:02:49+0200
da539116ad571820,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_b@9713344,v233_b,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,25,,20,50,12,5,34,0,3,5,ok,,3.262,n-62-12-2,29023883,2026-08-04T11:02:35+0200
da68d480cf6da0e0,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate@902be71,casemate,902be71,quarry,official,1,0,rating,a,a,1.0,core_destroyed,84,,20,150,6,21,10,0,6,46,ok,,3.639,n-62-31-9,29023883,2026-08-04T11:01:04+0200
da77a8d00df42fd7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,atoll,official,1,0,rating,b,b,0.0,core_destroyed,35,,2,60,9,6,9,120,9,13,ok,,3.324,n-62-11-65,29023883,2026-08-04T11:01:49+0200
da84481efb0c86bf,auto-c851e72340e4,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,23,70,11,8,70,80,9,17,ok,,3.868,n-62-29-32,29023883,2026-08-04T11:04:17+0200
daa41965561bb00c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@30d0491,valkyrie,30d0491,atoll,official,1,0,rating,b,b,0.0,core_destroyed,31,,10,50,9,6,3,90,10,13,ok,,3.879,n-62-31-23,29023883,2026-08-04T11:03:14+0200
daaeacc1c1dd7e4f,auto-c851e72340e4,mistral_fast@26b5aa1,mistral_fast,26b5aa1,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,b,b,0.0,core_destroyed,42,,226,0,8,0,10,100,12,20,ok,,4.929,n-62-21-18,29023883,2026-08-04T11:00:29+0200
dabd7704e673afbb,auto-c851e72340e4,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,12,60,12,10,ok,,2.839,n-62-21-98,29023883,2026-08-04T11:02:16+0200
dad254520c5021ed,auto-c851e72340e4,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,a,a,1.0,core_destroyed,31,,33,0,11,1,37,30,7,12,ok,,3.468,n-62-11-66,29023883,2026-08-04T11:00:38+0200
dad786e4c2a5abdb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heimdall@840a180,heimdall,840a180,strait,official,1,0,rating,a,a,1.0,core_destroyed,51,,10,100,10,16,2,160,9,17,ok,,3.925,n-62-11-50,29023883,2026-08-04T11:01:07+0200
dae1c131f3fb3749,auto-c851e72340e4,undertow@da3fd8a,undertow,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2399,0,3,5,7080,4890,9,15,ok,,12.541,n-62-29-25,29023883,2026-08-04T11:01:57+0200
daf1548d80f8306d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,warden_walk@e55aab5,warden_walk,e55aab5,longship,official,1,0,rating,b,b,0.0,core_destroyed,38,,97,60,8,12,3,60,10,20,ok,,2.895,n-62-11-69,29023883,2026-08-04T11:03:36+0200
daf3eaf0288cba08,auto-c851e72340e4,mistral@ba943b9,mistral,ba943b9,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,a,a,1.0,core_destroyed,35,,37,0,5,1,10,0,8,1,ok,,4.792,n-62-21-7,29023883,2026-08-04T11:00:51+0200
daf653b358986cd8,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate_oracle@902be71,casemate_oracle,902be71,runestone,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,60,10,13,124,0,6,23,ok,,4.781,n-62-21-104,29023883,2026-08-04T11:01:34+0200
dafc748a0d811c63,auto-c851e72340e4,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,35,,220,0,6,3,20,80,10,15,ok,,3.763,n-62-21-93,29023883,2026-08-04T11:00:26+0200
db0523cc9dd04f9c,auto-c851e72340e4,v233_g@9713344,v233_g,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,665,,101,0,4,21,10,0,10,5,ok,,8.65,n-62-21-12,29023883,2026-08-04T11:02:53+0200
db1bab748737941e,auto-c851e72340e4,turtle@9713344,turtle,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,45,,91,0,6,3,10,0,11,5,ok,,3.317,n-62-29-9,29023883,2026-08-04T11:01:47+0200
db21a4bc9b557bf5,auto-c851e72340e4,e_post2@4a95297,e_post2,4a95297,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,83,,424,60,2,6,29,330,10,29,ok,,2.603,n-62-29-20,29023883,2026-08-04T11:00:35+0200
db234dfd3688ea37,auto-c851e72340e4,warden@3318ffd,warden,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,90,,54,380,9,17,20,340,7,23,ok,,4.098,n-62-28-31,29023883,2026-08-04T11:04:22+0200
db288e11a32043e3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mistral_fast@26b5aa1,mistral_fast,26b5aa1,pinch,official,1,0,rating,a,a,1.0,titanium_collected,24,,20,30,10,8,70,0,10,0,ok,,4.541,n-62-21-18,29023883,2026-08-04T11:01:41+0200
db31350615c3c847,auto-c851e72340e4,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,22,,22,0,10,5,13,20,10,9,ok,,3.419,n-62-11-67,29023883,2026-08-04T11:00:25+0200
db349391aa40d906,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,75,,60,460,9,25,130,490,9,14,ok,,4.862,n-62-11-57,29023883,2026-08-04T11:02:06+0200
db3723db203b9f85,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,titanium_v1@9713344,titanium_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,30,10,9,306,0,2,2,ok,,2.8,n-62-29-27,29023883,2026-08-04T11:02:28+0200
db39087eef515f27,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,sweden,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,0,9,16,297,0,2,3,ok,,3.096,n-62-21-96,29023883,2026-08-04T11:00:44+0200
db3a6a682419d5bb,auto-c851e72340e4,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,27,0,11,1,20,0,9,4,ok,,4.342,n-62-29-31,29023883,2026-08-04T11:03:20+0200
db5b85ee7bf5d27e,auto-c851e72340e4,vigil@bf9b3e3,vigil,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2213,170,8,15,2239,0,5,6,ok,,10.576,n-62-31-4,29023883,2026-08-04T11:03:20+0200
db631487ad6b2f5a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_i@902be71,v233_i,902be71,skerry,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,140,12,12,51,210,13,9,ok,,5.08,n-62-31-23,29023883,2026-08-04T11:01:59+0200
db72541fc8350ee7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,40,,16,0,9,8,66,0,4,6,ok,,3.822,n-62-12-67,29023883,2026-08-04T11:01:15+0200
db9afc9de66dcdfa,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward@e55aab5,steward,e55aab5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,38,,6,70,9,6,18,140,11,7,ok,,4.127,n-62-21-64,29023883,2026-08-04T11:00:36+0200
db9bc6cb9a694c84,auto-c851e72340e4,bastion@840a180,bastion,840a180,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,11,140,10,17,10,60,8,9,ok,,3.814,n-62-11-65,29023883,2026-08-04T11:01:17+0200
db9ebf8647b0588e,auto-c851e72340e4,e_harc@6db8844,e_harc,6db8844,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,b,b,0.0,core_destroyed,44,,82,0,8,6,13,10,10,15,ok,,3.621,n-62-29-22,29023883,2026-08-04T11:01:02+0200
dba4584de90c382d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v4@9713344,vg_v4,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,0,9,11,651,0,4,2,ok,,3.279,n-62-31-24,29023883,2026-08-04T11:02:33+0200
dbaf29a4f1508143,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,attack_wave_v1@9713344,attack_wave_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,30,10,12,188,0,6,3,ok,,3.117,n-62-31-22,29023883,2026-08-04T11:00:27+0200
dbb4534b1450fe5c,auto-c851e72340e4,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,12,2,84,60,7,13,ok,,4.552,n-62-31-23,29023883,2026-08-04T11:04:18+0200
dbbc80ccf91ec108,auto-c851e72340e4,titanium_v1@9713344,titanium_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,27,,296,0,4,3,3,30,11,13,ok,,2.656,n-62-29-11,29023883,2026-08-04T11:02:30+0200
dbe7d65b99c081e7,auto-c851e72340e4,mistral_fast@26b5aa1,mistral_fast,26b5aa1,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,39,,40,0,8,0,3,0,9,8,ok,,4.733,n-62-21-23,29023883,2026-08-04T11:00:35+0200
dbf497592f1a0189,auto-c851e72340e4,e_t4l7@9e77076,e_t4l7,9e77076,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,29,,72,90,5,6,20,80,11,10,ok,,2.956,n-62-29-27,29023883,2026-08-04T11:01:17+0200
dc1c13fefac3c7aa,auto-c851e72340e4,opponent_luc@e83a42c,opponent_luc,e83a42c,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,163,120,9,6,41,140,11,11,ok,,5.08,n-62-21-11,29023883,2026-08-04T11:01:22+0200
dc2da2b3f055521c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,119,,11,0,11,16,27,0,6,10,ok,,4.838,n-62-11-59,29023883,2026-08-04T11:02:27+0200
dc340e611e089b98,auto-c851e72340e4,e_post2@4a95297,e_post2,4a95297,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,37,,132,0,10,0,20,130,12,15,ok,,3.729,n-62-29-27,29023883,2026-08-04T11:01:10+0200
dc3daf4ffa41150d,auto-c851e72340e4,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,a,a,1.0,core_destroyed,161,,10,0,3,2,3,0,10,6,ok,,3.73,n-62-11-66,29023883,2026-08-04T11:04:14+0200
dc49d982093cfcb9,auto-c851e72340e4,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,36,,21,130,9,9,16,30,9,4,ok,,3.403,n-62-28-30,29023883,2026-08-04T11:04:30+0200
dc542c2f8a01c5f5,auto-c851e72340e4,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,38,,194,70,5,17,20,70,12,12,ok,,3.291,n-62-12-3,29023883,2026-08-04T11:00:38+0200
dc57a83d6b5f591d,auto-c851e72340e4,siege_v2@9713344,siege_v2,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,28,,131,0,5,4,22,40,12,12,ok,,3.322,n-62-21-62,29023883,2026-08-04T11:01:28+0200
dc850d5b50fb22f3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v6@9713344,vg_v6,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,42,,4,70,9,10,100,0,2,2,ok,,3.425,n-62-31-23,29023883,2026-08-04T11:03:05+0200
dc86aea2e90c9bd7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,8,0,11,6,9,50,10,5,ok,,4.035,n-62-21-97,29023883,2026-08-04T11:04:18+0200
dc965b74ddab5218,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@818f3b4,vanguard,818f3b4,atoll,official,1,0,rating,a,a,1.0,core_destroyed,32,,12,90,11,11,72,120,8,6,ok,,3.591,n-62-11-60,29023883,2026-08-04T11:02:26+0200
dc9cc5b13dc9e7c1,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,warden_walk@3318ffd,warden_walk,3318ffd,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3624,4860,11,19,6048,4970,3,9,ok,,8.289,n-62-11-67,29023883,2026-08-04T11:03:16+0200
dc9ea0a7425d86d9,auto-c851e72340e4,v233_g@9713344,v233_g,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2430,160,1,4,11715,9630,10,18,ok,,11.841,n-62-21-4,29023883,2026-08-04T11:02:30+0200
dca704bc01749d4d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nemesis@9713344,nemesis,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,181,,199,1130,12,28,240,400,2,4,ok,,5.999,n-62-21-4,29023883,2026-08-04T11:00:42+0200
dcaa99af152ce34b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,30,,76,90,9,8,20,110,10,12,ok,,3.86,n-62-21-13,29023883,2026-08-04T11:02:16+0200
dcb50dc0c4088389,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_b@9713344,v233_b,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,25,,10,0,10,5,82,0,4,3,ok,,2.857,n-62-12-3,29023883,2026-08-04T11:01:53+0200
dcba338c645539c4,auto-c851e72340e4,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,30,,89,0,8,9,10,0,10,10,ok,,3.292,n-62-12-3,29023883,2026-08-04T11:01:20+0200
dcc7d790b0933831,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_a@9713344,v233_a,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,25,,8,40,10,7,116,0,4,4,ok,,3.007,n-62-12-8,29023883,2026-08-04T11:02:22+0200
dcdd71f8a065c789,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,lockin@9713344,lockin,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,80,11,9,8,0,4,1,ok,,5.747,n-62-21-9,29023883,2026-08-04T11:01:22+0200
dcec21684596c35f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,bridge,official,1,0,rating,a,a,1.0,core_destroyed,74,,10,0,7,14,16,0,10,7,ok,,4.221,n-62-29-32,29023883,2026-08-04T11:04:21+0200
dcec7a72d9429a65,auto-c851e72340e4,e_condc@6db8844,e_condc,6db8844,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,78,30,7,1,20,40,10,9,ok,,3.688,n-62-29-10,29023883,2026-08-04T11:01:46+0200
dd0289ed949cbc83,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,44,,202,110,5,18,22,150,12,20,ok,,3.551,n-62-21-13,29023883,2026-08-04T11:02:32+0200
dd27f3c0e696fec0,auto-c851e72340e4,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,a,a,1.0,harvesters,1000,,129,0,5,6,457,0,10,17,ok,,15.895,n-62-31-18,29023883,2026-08-04T11:01:32+0200
dd316d54bfb9c61b,auto-c851e72340e4,v233_e@9713344,v233_e,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,77,,89,0,2,1,60,140,9,15,ok,,4.48,n-62-21-7,29023883,2026-08-04T11:02:47+0200
dd3462a0b4bab0a7,auto-c851e72340e4,riptide@9713344,riptide,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,105,0,3,3,30,80,10,10,ok,,3.514,n-62-21-57,29023883,2026-08-04T11:01:17+0200
