match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
deb3ee462b23b637,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,string,official,1,0,rating,a,a,1.0,core_destroyed,44,,30,100,11,3,97,0,2,0,ok,,4.208,n-62-31-4,29004392,2026-08-02T15:21:02+0200
deeadeed29689235,auto-de5c5502bec1,v233_b@9713344,v233_b,9713344,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,68,,87,120,5,5,30,280,14,24,ok,,4.889,n-62-21-97,29004392,2026-08-02T15:22:04+0200
def5c9f208f6c7ff,auto-de5c5502bec1,v233_c@9713344,v233_c,9713344,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,75,,91,250,5,8,60,310,14,18,ok,,4.97,n-62-21-99,29004392,2026-08-02T15:22:21+0200
df1492ace1cb3f78,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,runestone,official,1,0,rating,a,a,1.0,core_destroyed,27,,1,40,12,11,69,60,6,11,ok,,3.261,n-62-29-24,29004392,2026-08-02T15:22:29+0200
df277ec15b2acea4,auto-de5c5502bec1,v233_i@902be71,v233_i,902be71,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,41,180,10,7,47,190,11,6,ok,,4.539,n-62-29-26,29004392,2026-08-02T15:22:25+0200
df28d651906f9618,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,31,,23,50,10,14,181,0,8,5,ok,,4.469,n-62-31-10,29004392,2026-08-02T15:20:16+0200
df35636edddccb24,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest@da3fd8a,tempest,da3fd8a,vault,official,1,0,rating,b,b,0.0,core_destroyed,41,,260,140,9,4,60,160,14,6,ok,,5.216,n-62-21-12,29004392,2026-08-02T15:21:31+0200
df6347bb39b24975,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,44,,49,160,11,14,120,0,9,5,ok,,5.901,n-62-11-66,29004392,2026-08-02T15:20:29+0200
df654d8921e6915e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_f@9713344,v233_f,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,75,,10,160,12,23,70,360,5,18,ok,,4.646,n-62-29-12,29004392,2026-08-02T15:22:43+0200
df81a716fe00fc52,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_final@9e77076,e_final,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,44,,29,110,13,9,11,80,10,11,ok,,4.155,n-62-21-99,29004392,2026-08-02T15:21:20+0200
df8ede0f2365d50e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,atoll,official,1,0,rating,b,b,0.0,core_destroyed,30,,85,90,9,4,34,60,10,6,ok,,6.568,n-62-13-9,29004392,2026-08-02T15:20:56+0200
df960aecb053b340,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,49,,51,0,5,5,20,200,13,17,ok,,6.097,n-62-21-68,29004392,2026-08-02T15:22:09+0200
dfbb4fd72ec9c9f1,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16609,16480,9,51,1609,0,5,26,ok,,13.472,n-62-11-60,29004392,2026-08-02T15:21:40+0200
dfc24c4545dbfb56,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,126,0,1,8,9252,7230,11,15,ok,,19.864,n-62-21-67,29004392,2026-08-02T15:21:15+0200
dfd7d88cbaf172e0,auto-de5c5502bec1,jonbot@9713344,jonbot,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,47,,287,0,5,0,297,190,8,6,ok,,3.016,n-62-29-16,29004392,2026-08-02T15:21:00+0200
dffb4b59fd3b7b1f,auto-de5c5502bec1,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,32,,47,60,8,5,20,110,11,12,ok,,4.069,n-62-11-65,29004392,2026-08-02T15:22:30+0200
dffcb751982dd152,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,quarry,official,1,0,rating,b,b,0.0,core_destroyed,52,,244,230,5,25,33,0,8,31,ok,,4.516,n-62-11-62,29004392,2026-08-02T15:22:15+0200
e0199de748707bd7,auto-de5c5502bec1,vg_v4@9713344,vg_v4,9713344,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,79,,55,110,7,8,63,530,9,31,ok,,4.317,n-62-12-6,29004392,2026-08-02T15:22:22+0200
e01b00add6b8473e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_b@9713344,v233_b,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,61,,32,240,15,8,70,0,3,1,ok,,4.376,n-62-21-97,29004392,2026-08-02T15:21:59+0200
e0496376737916bb,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,26,140,12,12,17,0,7,3,ok,,9.714,n-62-21-67,29004392,2026-08-02T15:22:00+0200
e05a89a619d36869,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,104,,53,0,3,1,142,690,12,32,ok,,4.533,n-62-21-2,29004392,2026-08-02T15:22:27+0200
e07b51727b22bb3e,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,37,,40,70,6,13,20,110,12,10,ok,,3.135,n-62-29-24,29004392,2026-08-02T15:22:13+0200
e07d8c76955e130d,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,14,0,12,1,152,0,5,6,ok,,3.817,n-62-11-59,29004392,2026-08-02T15:20:40+0200
e09055b8135f57f7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,vault,official,1,0,rating,b,b,0.0,core_destroyed,44,,250,160,9,6,51,190,12,7,ok,,4.327,n-62-11-62,29004392,2026-08-02T15:21:21+0200
e0933703a048930e,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e9cand@9e77076,e9cand,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,44,,91,170,10,11,66,80,10,5,ok,,4.196,n-62-31-10,29004392,2026-08-02T15:22:00+0200
e09ec3555d760134,auto-de5c5502bec1,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,41,,0,130,11,23,35,150,11,14,ok,,4.839,n-62-11-66,29004392,2026-08-02T15:21:50+0200
e0a0f55b103a6947,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,20,150,11,17,ok,,2.537,n-62-31-14,29004392,2026-08-02T15:21:11+0200
e0a10c0375c96249,auto-de5c5502bec1,casemate_oracle@902be71,casemate_oracle,902be71,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,19,0,7,12,7,120,9,12,ok,,4.586,n-62-11-64,29004392,2026-08-02T15:22:41+0200
e0a7d02f8b6bb177,auto-de5c5502bec1,undertow@fdc1e1f,undertow,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,36,,127,120,7,7,31,110,10,14,ok,,3.044,n-62-11-61,29004392,2026-08-02T15:22:35+0200
e0bc81fd2f3dfd2c,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,31,,0,60,12,4,20,100,8,11,ok,,4.515,n-62-21-56,29004392,2026-08-02T15:20:09+0200
e0d0c3cf4cda7901,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_a@9713344,v233_a,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,63,,7,80,11,15,86,0,1,6,ok,,3.941,n-62-21-103,29004392,2026-08-02T15:21:41+0200
e0f48c59752e44ce,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17459,15600,8,61,10439,7960,4,34,ok,,13.552,n-62-31-22,29004392,2026-08-02T15:22:17+0200
e10e58a39ee83a7b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_d@9713344,v233_d,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,48,,60,200,12,9,115,0,1,1,ok,,3.487,n-62-29-24,29004392,2026-08-02T15:22:08+0200
e1126f16c605577b,auto-de5c5502bec1,e_final@9e77076,e_final,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,85,0,7,2,16,110,12,9,ok,,3.747,n-62-21-97,29004392,2026-08-02T15:22:26+0200
e12f8f9462f5323e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,60,0,7,7,92,0,9,0,ok,,3.424,n-62-11-59,29004392,2026-08-02T15:20:52+0200
e136871491579b92,auto-de5c5502bec1,v233_i@902be71,v233_i,902be71,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,95,140,10,7,20,120,12,7,ok,,4.054,n-62-29-21,29004392,2026-08-02T15:22:38+0200
e13f37d4524f510c,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,32,,42,0,7,8,38,60,6,17,ok,,3.472,n-62-11-63,29004392,2026-08-02T15:21:49+0200
e147986a5aa66e36,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,78,,96,170,5,11,117,350,9,33,ok,,4.234,n-62-31-21,29004392,2026-08-02T15:21:13+0200
e151b2a800f90263,auto-de5c5502bec1,siege_v2@9713344,siege_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,44,,161,0,4,3,39,160,12,16,ok,,3.559,n-62-21-4,29004392,2026-08-02T15:20:41+0200
e19e01c35a553369,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_condc@6db8844,e_condc,6db8844,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11921,9670,6,18,2536,0,0,3,ok,,7.019,n-62-21-104,29004392,2026-08-02T15:22:33+0200
e19ffd002ed035eb,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,33,,117,30,3,4,3,100,9,20,ok,,3.774,n-62-31-23,29004392,2026-08-02T15:22:34+0200
e1d2b21e0653be72,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,45,,45,90,8,13,9,180,11,16,ok,,3.653,n-62-29-15,29004392,2026-08-02T15:21:32+0200
e1de4e6b3ab68c0a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,strait,official,1,0,rating,a,a,1.0,core_destroyed,45,,77,130,11,12,16,0,9,4,ok,,4.506,n-62-21-49,29004392,2026-08-02T15:21:52+0200
e1f4436d20dc1ea0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,60,11,13,84,110,9,12,ok,,3.658,n-62-29-18,29004392,2026-08-02T15:22:45+0200
e20df287a6f9da9f,auto-de5c5502bec1,e_final@9e77076,e_final,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,36,,29,0,6,3,34,70,11,7,ok,,3.717,n-62-21-98,29004392,2026-08-02T15:21:37+0200
e2639a877ab286fa,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,68,40,6,9,3,40,11,14,ok,,3.856,n-62-31-23,29004392,2026-08-02T15:22:11+0200
e266788609b1c33a,auto-de5c5502bec1,opponent_luc@e83a42c,opponent_luc,e83a42c,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,47,,168,80,8,10,50,160,8,22,ok,,5.457,n-62-21-90,29004392,2026-08-02T15:21:45+0200
e273382406e7b074,auto-de5c5502bec1,v233_a@9713344,v233_a,9713344,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,46,,117,0,0,1,20,190,11,17,ok,,3.785,n-62-21-104,29004392,2026-08-02T15:21:58+0200
e27e17695c981539,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,35,,38,120,9,10,17,0,7,19,ok,,3.21,n-62-11-60,29004392,2026-08-02T15:21:14+0200
e27fcbc4a4b95b30,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,52,70,5,4,58,60,9,5,ok,,4.402,n-62-21-55,29004392,2026-08-02T15:20:04+0200
e28a2da459c05474,auto-de5c5502bec1,uw_v2@9713344,uw_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7122,4950,4,14,7030,4940,10,20,ok,,14.797,n-62-31-10,29004392,2026-08-02T15:22:02+0200
e29e2d6ca9a4400e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_g@9713344,v233_g,9713344,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9306,7320,5,17,6687,5150,4,14,ok,,6.096,n-62-29-17,29004392,2026-08-02T15:22:28+0200
e29efb22e3c96c16,auto-de5c5502bec1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,168,,406,0,2,1,1462,1700,6,22,ok,,4.114,n-62-21-93,29004392,2026-08-02T15:20:20+0200
e2b7f4c9fb55932e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v6@9713344,vg_v6,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,69,,0,300,12,25,90,0,2,7,ok,,4.855,n-62-12-2,29004392,2026-08-02T15:22:02+0200
e2b85e02ff9445fa,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,103,,349,450,5,8,66,390,9,17,ok,,5.869,n-62-21-71,29004392,2026-08-02T15:20:05+0200
e2d040135568ad32,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,108,80,9,4,60,160,10,9,ok,,3.514,n-62-21-99,29004392,2026-08-02T15:22:06+0200
e2efc4bfce0b92f9,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,117,,91,60,3,2,56,360,12,18,ok,,4.486,n-62-11-54,29004392,2026-08-02T15:22:26+0200
e3088b28a80dee6a,auto-de5c5502bec1,opponent_luc@e83a42c,opponent_luc,e83a42c,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,28,,570,0,0,0,27,30,11,7,ok,,2.416,n-62-21-89,29004392,2026-08-02T15:20:25+0200
e3148169486f3ffd,auto-de5c5502bec1,v233_a@9713344,v233_a,9713344,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,44,,115,80,3,7,27,140,9,17,ok,,3.448,n-62-21-104,29004392,2026-08-02T15:21:50+0200
e35b670f1a7f65d5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@da3fd8a,undertow,da3fd8a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,41,,52,150,10,13,58,160,9,7,ok,,3.459,n-62-31-21,29004392,2026-08-02T15:21:47+0200
e35fafb46662f346,auto-de5c5502bec1,e_post2@4a95297,e_post2,4a95297,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4817,2430,1,8,11728,9590,7,18,ok,,8.225,n-62-29-12,29004392,2026-08-02T15:21:10+0200
e3919875cfc8dc34,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,89,,68,510,14,24,283,620,9,35,ok,,5.424,n-62-29-15,29004392,2026-08-02T15:21:41+0200
e39767d6c5feb074,auto-de5c5502bec1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,126,,500,0,0,0,217,310,11,13,ok,,4.539,n-62-21-2,29004392,2026-08-02T15:21:01+0200
e3a8699ee5f3bf29,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,36,,137,130,9,14,199,0,6,3,ok,,3.351,n-62-31-5,29004392,2026-08-02T15:20:03+0200
e3c1559d204a80f5,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,155,0,7,5,67,80,8,16,ok,,5.36,n-62-13-8,29004392,2026-08-02T15:20:51+0200
e40e3d12be1f7bc3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,atoll,official,1,0,rating,b,b,0.0,core_destroyed,36,,166,120,8,6,26,80,7,5,ok,,3.872,n-62-21-65,29004392,2026-08-02T15:20:15+0200
e419c1ddc6e6b17f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v2@9713344,frontier_v2,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,75,,155,310,11,20,277,0,2,2,ok,,3.428,n-62-29-26,29004392,2026-08-02T15:20:17+0200
e43b7599b91017d5,auto-de5c5502bec1,v233_c@9713344,v233_c,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,63,,71,30,1,7,67,350,11,17,ok,,3.519,n-62-29-20,29004392,2026-08-02T15:22:11+0200
e44b3615ea5a9696,auto-de5c5502bec1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,44,,213,150,6,20,51,140,10,19,ok,,4.397,n-62-31-9,29004392,2026-08-02T15:22:29+0200
e471905df28ed468,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,48,,26,200,11,15,114,160,5,6,ok,,3.647,n-62-11-62,29004392,2026-08-02T15:22:18+0200
e47a265242d568ee,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,61,150,8,15,45,90,12,12,ok,,4.081,n-62-29-12,29004392,2026-08-02T15:22:38+0200
e4887ac5b483a9cc,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,36,,68,110,10,10,590,0,0,0,ok,,2.005,n-62-11-63,29004392,2026-08-02T15:22:03+0200
e48a7130ba4bef46,auto-de5c5502bec1,vg_v3@9713344,vg_v3,9713344,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,68,40,6,9,3,40,11,14,ok,,3.753,n-62-21-90,29004392,2026-08-02T15:22:20+0200
e49f7823c49e348a,auto-de5c5502bec1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,58,0,6,1,5,40,10,7,ok,,3.31,n-62-29-30,29004392,2026-08-02T15:20:07+0200
e510cf84264baad4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral@ba943b9,mistral,ba943b9,vault,official,1,0,rating,b,b,0.0,core_destroyed,39,,246,130,9,5,34,0,13,1,ok,,5.873,n-62-31-7,29004392,2026-08-02T15:20:13+0200
e51c70ed9e8e56e4,auto-de5c5502bec1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,a,a,1.0,core_destroyed,166,,24,40,3,5,222,400,12,7,ok,,6.024,n-62-21-66,29004392,2026-08-02T15:21:11+0200
e526a714e8a4dccc,auto-de5c5502bec1,undertow@fdc1e1f,undertow,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,64,,101,0,3,11,51,360,14,17,ok,,3.945,n-62-11-61,29004392,2026-08-02T15:22:27+0200
e52a0e30974fc848,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,63,,58,260,6,20,163,350,10,22,ok,,4.091,n-62-11-64,29004392,2026-08-02T15:21:45+0200
e5378005cbb12a59,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v4@9713344,vg_v4,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,69,,0,300,12,25,90,0,2,7,ok,,4.58,n-62-12-6,29004392,2026-08-02T15:21:41+0200
e53a976399e43cb8,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_final@9e77076,e_final,9e77076,showdown,official,1,0,rating,b,b,0.0,core_destroyed,32,,77,0,8,6,21,0,6,1,ok,,3.375,n-62-21-99,29004392,2026-08-02T15:20:19+0200
e53e2ec651628259,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6992,4810,11,12,7308,4860,1,14,ok,,8.073,n-62-11-62,29004392,2026-08-02T15:21:54+0200
e5422615d75bb124,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,nemesis@9713344,nemesis,9713344,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16967,17150,10,72,1573,0,8,15,ok,,12.403,n-62-11-53,29004392,2026-08-02T15:21:49+0200
e5530e9f55a86d0e,auto-de5c5502bec1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,38,,247,0,6,3,10,110,11,11,ok,,3.78,n-62-21-13,29004392,2026-08-02T15:20:16+0200
e566f4dac30aace7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,reaver@9713344,reaver,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,56,,90,330,9,21,128,0,4,3,ok,,3.49,n-62-21-89,29004392,2026-08-02T15:21:15+0200
e59498c65cf776d0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,sweden,official,1,0,rating,a,a,1.0,core_destroyed,131,,706,1020,12,17,544,0,0,0,ok,,4.45,n-62-11-59,29004392,2026-08-02T15:21:17+0200
e5b1104274ab483c,auto-de5c5502bec1,e_final@9e77076,e_final,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,57,,92,120,8,9,20,210,13,15,ok,,4.125,n-62-21-98,29004392,2026-08-02T15:21:29+0200
e5b3abd8e9d38eb2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,strait,official,1,0,rating,b,b,0.0,core_destroyed,36,,273,70,6,5,80,140,12,9,ok,,3.953,n-62-11-59,29004392,2026-08-02T15:22:22+0200
e5b607318220cbc7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,quarry,official,1,0,rating,b,b,0.0,core_destroyed,461,,2086,1260,8,24,100,0,9,49,ok,,9.991,n-62-11-61,29004392,2026-08-02T15:20:35+0200
