match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
48e3dca38fd7e87b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20,2470,11,24,13,0,4,10,ok,,25.428,bob-a,,2026-08-04T23:34:02+0200
4b23e3f3e3c12b45,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,138,,25,0,4,0,10,0,3,1,ok,,7.596,bob-a,,2026-08-04T23:29:56+0200
4bcba0f99f6ebdef,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,aurora,official,1,0,rating,b,b,0.0,core_destroyed,119,,129,1000,11,52,31,760,9,39,ok,,8.86,bob-a,,2026-08-04T23:34:06+0200
4c2996f749580bda,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9621,7370,5,15,6430,4950,3,12,ok,,14.766,bob-a,,2026-08-04T23:31:57+0200
4c5073195335ab49,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3184,1810,4,7,8270,9560,14,31,ok,,23.418,bob-a,,2026-08-04T23:29:55+0200
4d6b43cd88a35b67,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,string,official,1,0,rating,a,a,1.0,core_destroyed,106,,45,480,6,15,600,470,3,8,ok,,6.503,bob-a,,2026-08-04T23:32:41+0200
4e3de9f6dc47cf4b,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,a,a,1.0,core_destroyed,96,,28,570,10,30,64,500,10,28,ok,,6.895,bob-a,,2026-08-04T23:29:41+0200
4e6f8d88681e62c4,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,pinch,official,1,0,rating,a,a,1.0,core_destroyed,291,,80,1640,11,26,1507,1800,8,13,ok,,11.081,bob-a,,2026-08-04T23:31:37+0200
51330bb866d81d8f,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,2,10,0,6,2,ok,,3.845,bob-a,,2026-08-04T23:34:57+0200
51e25e23d76e60a9,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4689,2460,3,11,3863,2460,5,7,ok,,17.409,bob-a,,2026-08-04T23:30:14+0200
52093e2b3a7ef097,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,203,,316,1790,14,71,1363,1710,7,56,ok,,7.877,bob-a,,2026-08-04T23:33:12+0200
5246e63a0abd69a3,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,167,,32,1220,10,45,50,1140,10,23,ok,,12.396,bob-a,,2026-08-04T23:34:17+0200
5305b714b04d802b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,178,,101,410,6,18,318,1170,6,33,ok,,7.86,bob-a,,2026-08-04T23:29:42+0200
532b39f39fdcf48f,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,hive,official,1,0,rating,b,b,0.0,core_destroyed,66,,16,220,8,36,10,260,8,25,ok,,3.276,bob-a,,2026-08-04T23:32:58+0200
53dcbc03f3817aa8,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,527,,60,2720,6,33,11,2330,6,9,ok,,25.771,bob-a,,2026-08-04T23:35:09+0200
548422c2267e2d45,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,162,,0,1540,11,47,41,1260,9,46,ok,,11.694,bob-a,,2026-08-04T23:34:24+0200
54f443cb2c9122f3,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,5,2,10,0,6,2,ok,,5.921,bob-a,,2026-08-04T23:34:29+0200
564f75003894b995,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,99,,165,410,9,9,10,230,6,22,ok,,6.029,bob-a,,2026-08-04T23:31:28+0200
57b41ac2661b3b95,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3115,2580,8,5,5356,4070,2,7,ok,,15.284,bob-a,,2026-08-04T23:33:27+0200
5af4a1aed025150c,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,12,200,7,8,3,50,8,7,ok,,5.775,bob-a,,2026-08-04T23:31:53+0200
5bbf7be8abd94eea,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,string,official,1,0,rating,a,a,1.0,core_destroyed,106,,45,480,6,15,600,470,3,8,ok,,3.904,bob-a,,2026-08-04T23:35:02+0200
5c5410e9f8c8711b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13098,12830,6,39,1971,1270,8,15,ok,,12.118,bob-a,,2026-08-04T23:30:14+0200
5dbb1823cdcf7673,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,421,,42,50,2,5,299,1080,10,30,ok,,5.865,bob-a,,2026-08-04T23:33:46+0200
5e9f136cb32283d9,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,260,8,3,9,250,5,13,ok,,4.974,bob-a,,2026-08-04T23:33:29+0200
5f153ecc121bc108,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,a,a,1.0,core_destroyed,702,,295,740,10,11,123,0,2,8,ok,,14.698,bob-a,,2026-08-04T23:34:53+0200
5fd6d6392d41fb63,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,runestone,official,1,0,rating,b,b,0.0,core_destroyed,194,,1680,2240,8,60,128,1320,10,67,ok,,6.464,bob-a,,2026-08-04T23:34:57+0200
606de3393f912cdc,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,vase,official,1,0,rating,a,a,1.0,core_destroyed,116,,20,250,6,7,10,0,4,5,ok,,8.106,bob-a,,2026-08-04T23:34:38+0200
6151aef024cadd4f,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,520,,121,900,11,30,20,0,3,0,ok,,9.509,bob-a,,2026-08-04T23:33:50+0200
62e0879df9239c6f,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,108,,254,530,2,46,42,290,7,18,ok,,4.175,bob-a,,2026-08-04T23:33:37+0200
6346ea0bf445a49e,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1594,2920,3,4,6472,9510,15,66,ok,,116.864,bob-a,,2026-08-04T23:34:38+0200
637290a0a2fbeebc,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,strait,official,1,0,rating,a,a,1.0,core_destroyed,205,,8,980,9,56,1316,1800,7,57,ok,,7.41,bob-a,,2026-08-04T23:32:39+0200
639a4c91defa93b6,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10,0,7,16,20,2460,11,26,ok,,20.662,bob-a,,2026-08-04T23:33:58+0200
64448c40fcc1f4be,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,157,,10,0,4,9,10,0,7,0,ok,,5.608,bob-a,,2026-08-04T23:29:48+0200
645547c583030765,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,aurora,official,1,0,rating,b,b,0.0,core_destroyed,119,,440,1000,8,52,46,760,9,39,ok,,8.644,bob-a,,2026-08-04T23:32:07+0200
649d746234f9c11c,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,13.79,bob-a,,2026-08-04T23:29:39+0200
6558283ebd36d3e7,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7029,7250,9,31,6506,5790,5,23,ok,,24.555,bob-a,,2026-08-04T23:30:48+0200
6632f8a932ca9b91,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,pinch,official,1,0,rating,a,a,1.0,core_destroyed,105,,39,290,7,14,408,630,2,53,ok,,7.582,bob-a,,2026-08-04T23:33:40+0200
66a05eb6fc2606da,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,224,,125,2410,13,48,46,1680,8,73,ok,,9.49,bob-a,,2026-08-04T23:34:16+0200
67fbe09a1ad87712,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,20,0,5,9,20,0,7,8,ok,,10.677,bob-a,,2026-08-04T23:31:40+0200
69414943bf0c9cbd,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3504,2490,7,22,5974,4820,5,20,ok,,11.867,bob-a,,2026-08-04T23:30:26+0200
699d658e3eda77d0,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,8.371,bob-a,,2026-08-04T23:33:10+0200
69bf5a6434b58036,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,194,,10,860,8,20,242,650,8,7,ok,,7.927,bob-a,,2026-08-04T23:33:03+0200
6a0f9406b1deba41,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,b,b,0.0,core_destroyed,179,,7,400,3,16,8,410,7,7,ok,,7.488,bob-a,,2026-08-04T23:34:37+0200
6b04d52e88037efb,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,258,,1794,2110,7,38,164,2260,13,94,ok,,7.887,bob-a,,2026-08-04T23:34:48+0200
6bbad2234c174d1b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9754,9650,5,31,6930,4890,2,9,ok,,30.181,bob-a,,2026-08-04T23:33:06+0200
6bc8141193e7586d,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,160,,1080,1650,8,55,142,1110,7,71,ok,,7.698,bob-a,,2026-08-04T23:32:16+0200
6c22f170cc48ecb9,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,b,b,0.0,core_destroyed,732,,4489,3360,5,24,10,0,9,25,ok,,19.854,bob-a,,2026-08-04T23:35:20+0200
6c2b069f2b749147,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,391,,537,690,4,0,881,5260,17,60,ok,,16.388,bob-a,,2026-08-04T23:31:44+0200
6c3cfa041f26f736,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,114,,10,260,9,18,60,710,2,51,ok,,7.917,bob-a,,2026-08-04T23:33:48+0200
6c474cc16394ee2d,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,twins,official,1,0,rating,a,a,1.0,core_destroyed,358,,18,2100,11,40,2488,3340,5,57,ok,,13.507,bob-a,,2026-08-04T23:35:13+0200
6d0c63075dfb2130,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15794,16230,3,75,11323,11980,9,72,ok,,19.646,bob-a,,2026-08-04T23:29:45+0200
6df1e0557174a390,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,204,,51,1310,9,29,37,940,6,20,ok,,8.919,bob-a,,2026-08-04T23:34:16+0200
6dfbc9cf656c0d6b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,477,,62,2820,18,29,1794,1970,2,2,ok,,19.217,bob-a,,2026-08-04T23:31:28+0200
71243f1aa89485a5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10710,11030,8,67,5055,4960,3,15,ok,,16.666,bob-a,,2026-08-04T23:30:14+0200
74687e4e3a7d9fcd,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,66,,26,160,7,5,52,140,4,18,ok,,5.036,bob-a,,2026-08-04T23:33:30+0200
75364ca60e32d3d5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,hive,official,1,0,rating,a,a,1.0,core_destroyed,138,,4,580,9,42,36,580,6,50,ok,,6.064,bob-a,,2026-08-04T23:29:31+0200
7604a4fbb4f99e96,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,duel,official,1,0,rating,b,b,0.0,core_destroyed,174,,58,430,9,6,146,860,3,23,ok,,4.44,bob-a,,2026-08-04T23:30:23+0200
766a061b56e7bcdd,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,115,,9,280,8,6,263,530,6,10,ok,,4.968,bob-a,,2026-08-04T23:34:44+0200
76e4e24e4f90dd28,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18667,20100,11,82,10162,9400,5,51,ok,,27.211,bob-a,,2026-08-04T23:32:50+0200
782d271df79270cb,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,quarry,official,1,0,rating,b,b,0.0,core_destroyed,163,,9,900,8,40,77,1410,9,49,ok,,9.334,bob-a,,2026-08-04T23:34:25+0200
785384900d3ecc16,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,693,,9,0,5,1,10,0,7,22,ok,,11.86,bob-a,,2026-08-04T23:33:49+0200
78689812dbcbbb12,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,344,,10,840,8,6,29,1670,7,11,ok,,5.399,bob-a,,2026-08-04T23:34:44+0200
78781a6fa78b552c,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,atoll,official,1,0,rating,a,a,1.0,core_destroyed,258,,8,800,9,6,942,2500,4,73,ok,,7.514,bob-a,,2026-08-04T23:33:24+0200
793627462ff43922,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,38,360,7,21,10,140,8,7,ok,,3.933,bob-a,,2026-08-04T23:35:04+0200
793b8da7e4488d0a,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,skerry,official,1,0,rating,a,a,1.0,core_destroyed,241,,185,1840,14,26,804,1680,7,13,ok,,10.996,bob-a,,2026-08-04T23:31:42+0200
796a40d2aec03913,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,runestone,official,1,0,rating,b,b,0.0,core_destroyed,227,,105,2990,13,72,37,1630,10,52,ok,,15.63,bob-a,,2026-08-04T23:34:32+0200
79f7f8b0f5958bbf,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6751,6760,6,39,8035,9620,10,53,ok,,29.72,bob-a,,2026-08-04T23:31:21+0200
7a2028b719cb8701,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,18.062,bob-a,,2026-08-04T23:30:24+0200
7a9c9b1f6907df47,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,b,b,0.0,core_destroyed,732,,4489,3360,5,24,10,0,9,25,ok,,25.649,bob-a,,2026-08-04T23:33:02+0200
7ab73933a1a54424,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,102,,45,750,7,34,59,790,7,48,ok,,8.009,bob-a,,2026-08-04T23:30:37+0200
81a1ce0e0fff36ac,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,356,,520,520,9,3,20,840,12,9,ok,,14.651,bob-a,,2026-08-04T23:31:21+0200
81b84968557b60e7,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2086,11590,12,53,3027,9700,8,64,ok,,37.591,bob-a,,2026-08-04T23:34:58+0200
83208558f798ede5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,vault,official,1,0,rating,a,a,1.0,core_destroyed,221,,10,1060,11,47,274,1040,6,77,ok,,8.362,bob-a,,2026-08-04T23:35:11+0200
83ee67bc8bfdec20,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,145,,13,350,8,10,10,350,5,7,ok,,4.567,bob-a,,2026-08-04T23:34:43+0200
845973e675f310f7,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,atoll,official,1,0,rating,a,a,1.0,core_destroyed,91,,36,400,8,27,339,510,6,33,ok,,7.758,bob-a,,2026-08-04T23:32:03+0200
859613d56922beba,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,runestone,official,1,0,rating,b,b,0.0,core_destroyed,121,,9,270,8,25,9,270,6,23,ok,,4.069,bob-a,,2026-08-04T23:29:45+0200
85bd37acc7d2e4c5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11558,13220,11,78,2784,2580,6,5,ok,,25.587,bob-a,,2026-08-04T23:31:47+0200
85cf08a84f3b0f5d,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,string,official,1,0,rating,a,a,1.0,core_destroyed,69,,17,290,7,10,9,180,7,6,ok,,4.983,bob-a,,2026-08-04T23:34:30+0200
861a5d1ed59c6fef,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,115,,565,760,8,9,10,530,8,30,ok,,6.742,bob-a,,2026-08-04T23:33:00+0200
86be257e0bf762e3,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,hive,official,1,0,rating,b,b,0.0,core_destroyed,83,,27,210,8,20,10,290,6,29,ok,,4.73,bob-a,,2026-08-04T23:33:34+0200
870d73b5ab3f0a8a,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,432,,20,1490,3,9,1310,6280,25,69,ok,,29.14,bob-a,,2026-08-04T23:31:47+0200
87f7ded57c07f521,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6733,7380,7,18,46,300,1,11,ok,,28.055,bob-a,,2026-08-04T23:34:13+0200
8b2551351bc1e69c,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13012,15350,9,82,6362,6100,3,34,ok,,25.215,bob-a,,2026-08-04T23:30:57+0200
8c561135cd902293,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,a,a,1.0,core_destroyed,124,,42,340,3,23,48,0,9,7,ok,,6.885,bob-a,,2026-08-04T23:33:30+0200
8cf53bb66577dd3d,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,longship,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,380,10,19,10,190,4,19,ok,,6.346,bob-a,,2026-08-04T23:33:37+0200
8d80ba210cfbdc71,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,skerry,official,1,0,rating,a,a,1.0,core_destroyed,82,,46,380,8,9,10,530,5,40,ok,,6.193,bob-a,,2026-08-04T23:33:45+0200
8dc80a5e4e62cb72,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,105,,64,780,10,35,57,830,5,48,ok,,6.01,bob-a,,2026-08-04T23:29:45+0200
8dcdea8cc60a50d7,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,236,,139,1110,9,15,756,670,4,7,ok,,8.855,bob-a,,2026-08-04T23:31:31+0200
8e222f53b1114c1b,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11263,9650,2,32,10305,9550,8,29,ok,,9.133,bob-a,,2026-08-04T23:30:03+0200
