match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e5ad0e353962c14e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_b@9713344,v233_b,9713344,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7305,4840,8,11,2078,0,10,8,ok,,12.097,n-62-29-11,29013044,2026-08-03T10:51:26+0200
e5c525ed2cea329a,auto-2c7b1d1140a5,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,24,0,8,18,60,60,9,10,ok,,3.531,n-62-29-10,29013044,2026-08-03T10:49:47+0200
e5c7d556bdf6ebba,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,203,,64,30,11,8,1050,1330,7,45,ok,,5.137,n-62-11-62,29013044,2026-08-03T10:50:58+0200
e5f11310be3f6cdd,auto-2c7b1d1140a5,nemesis@9713344,nemesis,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7284,4890,8,16,2486,0,9,6,ok,,8.835,n-62-21-91,29013044,2026-08-03T10:50:22+0200
e615e781a741e297,auto-2c7b1d1140a5,v233_g@9713344,v233_g,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,62,,410,460,9,15,68,0,8,13,ok,,3.57,n-62-31-4,29013044,2026-08-03T10:50:40+0200
e6167bf9f1b77a6e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v1@9713344,siege_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,38,,24,60,11,12,188,0,6,3,ok,,5.123,n-62-13-8,29013044,2026-08-03T10:49:30+0200
e63b5394a9440543,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,31,,125,0,9,2,24,0,8,8,ok,,4.027,n-62-21-60,29013044,2026-08-03T10:49:12+0200
e63febc71bd173ff,auto-2c7b1d1140a5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,73,50,8,9,56,40,11,9,ok,,4.103,n-62-31-9,29013044,2026-08-03T10:51:08+0200
e64864d1ea0ccdd3,auto-2c7b1d1140a5,frontier_v1@9713344,frontier_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,36,,10,0,9,3,51,0,11,6,ok,,3.495,n-62-29-26,29013044,2026-08-03T10:49:53+0200
e68163a05fb2cf64,auto-2c7b1d1140a5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,93,0,8,4,102,30,7,8,ok,,2.953,n-62-31-5,29013044,2026-08-03T10:50:45+0200
e68300d1eeb2fb8f,auto-2c7b1d1140a5,ragnarok@79582fc,ragnarok,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,55,,7,120,11,14,75,0,2,1,ok,,5.249,n-62-21-24,29013044,2026-08-03T10:49:24+0200
e6aeedb1ef0da826,auto-2c7b1d1140a5,jonbot@9713344,jonbot,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,27,,183,0,7,0,32,0,9,9,ok,,3.149,n-62-29-29,29013044,2026-08-03T10:50:11+0200
e6b7a0d7b28c85f6,auto-2c7b1d1140a5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7100,4870,10,20,2485,0,9,6,ok,,12.548,n-62-29-20,29013044,2026-08-03T10:51:48+0200
e6ba66fb6e58bfa2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v1@9713344,siege_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,38,,60,0,8,1,245,0,6,2,ok,,4.911,n-62-13-9,29013044,2026-08-03T10:49:27+0200
e6c0855f205a2b24,auto-2c7b1d1140a5,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,38,,63,60,10,9,33,50,7,9,ok,,4.73,n-62-31-15,29013044,2026-08-03T10:49:15+0200
e6c5b068034f6ca7,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,94,50,8,6,29,50,10,9,ok,,3.358,n-62-12-1,29013044,2026-08-03T10:51:08+0200
e6d20db60244ec6f,auto-2c7b1d1140a5,prospect@bf9b3e3,prospect,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,42,,20,70,12,7,106,20,3,5,ok,,3.16,n-62-12-2,29013044,2026-08-03T10:50:06+0200
e7248188f3541841,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,strait,official,1,0,rating,a,a,1.0,core_destroyed,31,,33,0,12,1,22,0,10,4,ok,,4.336,n-62-31-9,29013044,2026-08-03T10:50:51+0200
e7293447226f0eb5,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,99,30,8,11,60,0,8,1,ok,,3.894,n-62-21-23,29013044,2026-08-03T10:49:51+0200
e745ed6e5a8f9fd5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_c@9713344,v233_c,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,53,,52,100,11,4,95,0,8,2,ok,,3.624,n-62-31-23,29013044,2026-08-03T10:52:00+0200
e758b5d2730868ef,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@da3fd8a,undertow,da3fd8a,vault,official,1,0,rating,b,b,0.0,core_destroyed,105,,82,0,11,1,70,500,19,7,ok,,7.436,n-62-29-5,29013044,2026-08-03T10:51:09+0200
e7634a4a4e8c981a,auto-2c7b1d1140a5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,core_destroyed,53,,28,200,12,10,77,0,3,7,ok,,4.067,n-62-21-78,29013044,2026-08-03T10:49:31+0200
e79bad1817636e78,auto-2c7b1d1140a5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,a,a,1.0,core_destroyed,152,,172,0,9,1,121,0,10,3,ok,,4.118,n-62-29-33,29013044,2026-08-03T10:50:09+0200
e7a04013c5a18a94,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,37,30,8,7,17,60,12,4,ok,,5.031,n-62-21-79,29013044,2026-08-03T10:49:19+0200
e7a9a9abd702d5de,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,pinch,official,1,0,rating,a,a,1.0,core_destroyed,67,,43,130,10,8,34,0,11,6,ok,,3.556,n-62-29-13,29013044,2026-08-03T10:50:23+0200
e7c922c4a710c751,auto-2c7b1d1140a5,frontier_v2@9713344,frontier_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,78,0,7,4,22,0,10,11,ok,,3.005,n-62-29-8,29013044,2026-08-03T10:50:02+0200
e7cdb3c47611deda,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_d@9713344,v233_d,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,75,,69,140,8,24,99,340,8,25,ok,,3.591,n-62-29-27,29013044,2026-08-03T10:51:34+0200
e7d7d96336a52fb8,auto-2c7b1d1140a5,e_final@9e77076,e_final,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,86,,87,320,8,30,93,180,10,9,ok,,3.382,n-62-29-14,29013044,2026-08-03T10:50:10+0200
e80dcc26816aeb3a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_t4l7@9e77076,e_t4l7,9e77076,vault,official,1,0,rating,a,a,1.0,core_destroyed,32,,35,0,13,1,82,110,7,6,ok,,3.623,n-62-29-26,29013044,2026-08-03T10:49:24+0200
e813cb901a6ebf4b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@9713344,jonbot,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,36,,39,10,9,9,86,0,8,2,ok,,3.834,n-62-31-16,29013044,2026-08-03T10:49:49+0200
e81f5a8aeb3ee0e1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,105,30,8,8,3,40,11,14,ok,,3.13,n-62-12-3,29013044,2026-08-03T10:50:10+0200
e844559a7fee639a,auto-2c7b1d1140a5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,49,,81,80,8,6,45,140,12,12,ok,,3.559,n-62-11-66,29013044,2026-08-03T10:51:56+0200
e8551d2223bec50b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@9713344,jonbot,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,38,,31,60,9,7,54,0,7,2,ok,,3.344,n-62-31-16,29013044,2026-08-03T10:49:20+0200
e85b1500e7d498d9,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,217,,60,0,15,8,69,0,2,1,ok,,5.822,n-62-21-68,29013044,2026-08-03T10:49:39+0200
e8883bd7f3a58241,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,238,,1223,1510,7,52,820,1610,16,17,ok,,6.407,n-62-29-23,29013044,2026-08-03T10:50:45+0200
e89232d1ff6c6330,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,attack_wave_v1@9713344,attack_wave_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,24,,40,0,12,1,215,0,6,2,ok,,3.794,n-62-31-22,29013044,2026-08-03T10:49:06+0200
e8a03593aa155930,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,bridge,official,1,0,rating,a,a,1.0,core_destroyed,39,,30,60,10,14,41,30,8,12,ok,,3.077,n-62-29-13,29013044,2026-08-03T10:51:39+0200
e8a2f34974465334,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,55,60,12,8,125,150,10,8,ok,,4.251,n-62-31-15,29013044,2026-08-03T10:50:37+0200
e8aa7a7ddbfba406,auto-2c7b1d1140a5,casemate_oracle@902be71,casemate_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,74,,117,0,7,29,55,210,7,25,ok,,6.364,n-62-21-98,29013044,2026-08-03T10:50:08+0200
e8bfe336e235419a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,mistral_fast@26b5aa1,mistral_fast,26b5aa1,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,30,0,13,1,294,0,4,0,ok,,2.971,n-62-11-59,29013044,2026-08-03T10:50:25+0200
e8cb3d2e1cc87953,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,79,,66,60,3,1,27,340,16,14,ok,,4.927,n-62-12-3,29013044,2026-08-03T10:49:07+0200
e8cb4e161f2734a9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4994,2470,8,7,94,0,5,8,ok,,24.114,n-62-21-78,29013044,2026-08-03T10:51:05+0200
e8e06c1612e7fdc3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@9713344,undertow,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,65,,60,120,8,22,107,250,10,13,ok,,3.698,n-62-28-35,29013044,2026-08-03T10:50:40+0200
e8f6e30eba1c040c,auto-2c7b1d1140a5,ragnarok@79582fc,ragnarok,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,30,,6,0,11,1,6,0,4,5,ok,,4.678,n-62-21-8,29013044,2026-08-03T10:49:12+0200
e8f7e918ed6a2f77,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,137,,84,600,19,24,49,0,4,20,ok,,6.432,n-62-21-96,29013044,2026-08-03T10:49:41+0200
e8f9a712385a4714,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,47,,0,90,12,6,56,80,10,8,ok,,5.974,n-62-21-58,29013044,2026-08-03T10:49:48+0200
e902953e2b5685bd,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,19,40,10,10,150,0,9,3,ok,,3.681,n-62-21-67,29013044,2026-08-03T10:50:28+0200
e923443b7ad9bc16,auto-2c7b1d1140a5,v233_e@9713344,v233_e,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,33,,63,130,9,9,47,30,10,11,ok,,3.219,n-62-29-8,29013044,2026-08-03T10:51:06+0200
e939971e3d2c493a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vault,official,1,0,rating,b,b,0.0,core_destroyed,49,,36,0,5,0,69,200,12,6,ok,,5.015,n-62-21-60,29013044,2026-08-03T10:50:00+0200
e95719f8e971126f,auto-2c7b1d1140a5,e_final@9e77076,e_final,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,29,,13,0,9,8,60,0,9,7,ok,,3.173,n-62-29-14,29013044,2026-08-03T10:50:03+0200
e963ba3b86050a77,auto-2c7b1d1140a5,e_post2@4a95297,e_post2,4a95297,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4555,2320,9,22,2650,0,5,6,ok,,5.477,n-62-29-22,29013044,2026-08-03T10:50:35+0200
e9682a7b630a35e0,auto-2c7b1d1140a5,v233_a@9713344,v233_a,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,29,,41,30,7,8,82,0,7,5,ok,,3.024,n-62-29-33,29013044,2026-08-03T10:51:11+0200
e97dd3c04fe943a9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,4.04,n-62-21-93,29013044,2026-08-03T10:49:50+0200
e990a97ea84bc12b,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,66,,105,370,11,17,52,220,12,18,ok,,4.38,n-62-29-10,29013044,2026-08-03T10:51:46+0200
e999166efa2f575e,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,63,,72,130,8,6,170,180,6,18,ok,,2.988,n-62-29-14,29013044,2026-08-03T10:51:41+0200
e99f37ee196db9f9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,47,,31,0,13,3,10,0,11,4,ok,,4.451,n-62-21-94,29013044,2026-08-03T10:50:25+0200
e9c53cb333917673,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,a,a,1.0,core_destroyed,108,,78,0,10,3,115,10,6,9,ok,,3.685,n-62-29-14,29013044,2026-08-03T10:52:04+0200
e9e1dd7743ad6d3f,auto-2c7b1d1140a5,e9cand@9e77076,e9cand,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6601,4660,11,34,9243,7060,9,32,ok,,7.809,n-62-29-25,29013044,2026-08-03T10:49:22+0200
e9e965813f758c6a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,attack_wave_v1@9713344,attack_wave_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,38,,60,0,8,1,199,0,6,3,ok,,3.394,n-62-11-65,29013044,2026-08-03T10:49:05+0200
e9eed83afae56c54,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@9713344,jonbot,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,28,,63,40,12,4,247,0,5,0,ok,,3.431,n-62-31-17,29013044,2026-08-03T10:49:27+0200
e9ef33343ce86772,auto-2c7b1d1140a5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,245,,633,1200,15,12,845,1190,6,44,ok,,5.729,n-62-29-19,29013044,2026-08-03T10:51:39+0200
ea06aa9f18710de2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vault,official,1,0,rating,a,draw,0.5,coinflip,1000,,2550,0,9,1,2550,0,9,1,ok,,7.033,n-62-29-33,29013044,2026-08-03T10:50:05+0200
ea1986fb9611593b,auto-2c7b1d1140a5,baiter@9713344,baiter,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,b,b,0.0,core_destroyed,60,,115,0,4,2,183,60,7,7,ok,,3.182,n-62-21-99,29013044,2026-08-03T10:49:17+0200
ea1d75fd0888e99f,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,193,,89,820,9,24,460,910,12,43,ok,,6.336,n-62-29-12,29013044,2026-08-03T10:51:43+0200
ea24f21d7df64f87,auto-2c7b1d1140a5,v233_a@9713344,v233_a,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,56,,70,120,7,8,52,170,10,15,ok,,3.21,n-62-29-30,29013044,2026-08-03T10:52:28+0200
ea3b26551fd95a90,auto-2c7b1d1140a5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,27,,219,0,6,2,24,0,10,10,ok,,4.73,n-62-13-9,29013044,2026-08-03T10:49:45+0200
ea3d870d9d075b64,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,26,,36,0,9,5,5,0,14,3,ok,,4.232,n-62-21-65,29013044,2026-08-03T10:50:22+0200
ea45f84a5eabb545,auto-2c7b1d1140a5,v233_c@9713344,v233_c,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,70,,105,150,7,9,76,240,11,12,ok,,4.493,n-62-31-23,29013044,2026-08-03T10:51:05+0200
ea4c62f0e6699dce,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_c@9713344,v233_c,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,53,0,9,3,45,100,9,14,ok,,3.32,n-62-31-24,29013044,2026-08-03T10:51:24+0200
ea52132eff282e3d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,atoll,official,1,0,rating,a,a,1.0,core_destroyed,66,,57,0,9,1,22,150,16,5,ok,,5.525,n-62-31-4,29013044,2026-08-03T10:51:44+0200
ea5647c92bc26b9e,auto-2c7b1d1140a5,ragnarok_fair@79582fc,ragnarok_fair,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,91,,274,370,11,12,57,0,3,25,ok,,5.0,n-62-21-12,29013044,2026-08-03T10:50:21+0200
ea5abe9a233a2e1d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_d@9713344,v233_d,9713344,hive,official,1,0,rating,b,b,0.0,core_destroyed,80,,55,0,11,0,145,0,9,9,ok,,3.823,n-62-29-27,29013044,2026-08-03T10:50:31+0200
ea5f1c5ec3760615,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,61,,97,330,10,33,56,110,13,9,ok,,4.585,n-62-29-10,29013044,2026-08-03T10:51:19+0200
ea6810ae7427f5a6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,casemate_oracle@902be71,casemate_oracle,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,27,,9,0,11,7,263,0,4,10,ok,,3.903,n-62-21-98,29013044,2026-08-03T10:50:38+0200
ea735859d496f2df,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,showdown,official,1,0,rating,b,b,0.0,core_destroyed,23,,6,0,9,7,48,0,10,1,ok,,3.454,n-62-29-14,29013044,2026-08-03T10:49:23+0200
ea7c511779b07bdc,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,58,,60,0,7,0,100,250,12,8,ok,,3.674,n-62-31-16,29013044,2026-08-03T10:51:50+0200
ea7de78a9baec86b,auto-2c7b1d1140a5,v233_f@9713344,v233_f,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,36,,56,90,6,25,73,60,9,12,ok,,2.78,n-62-29-29,29013044,2026-08-03T10:50:56+0200
ea7f21d072c81dd8,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,33,,24,70,11,4,66,80,11,10,ok,,4.174,n-62-21-69,29013044,2026-08-03T10:50:20+0200
ea90ad5bf6570aff,auto-2c7b1d1140a5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,43,,6,40,12,8,29,0,5,9,ok,,3.612,n-62-12-2,29013044,2026-08-03T10:50:38+0200
eaad718e0503b6aa,auto-2c7b1d1140a5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,27,,1,40,13,4,24,0,6,9,ok,,4.0,n-62-12-4,29013044,2026-08-03T10:49:18+0200
eac49a73be531a39,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,b,b,0.0,core_destroyed,52,,118,0,4,2,188,60,6,7,ok,,2.972,n-62-12-1,29013044,2026-08-03T10:51:14+0200
eac8c606f4c34db7,auto-2c7b1d1140a5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,66,0,9,3,51,40,12,8,ok,,4.278,n-62-21-64,29013044,2026-08-03T10:50:09+0200
eacc18989a600d2e,auto-2c7b1d1140a5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,36,,62,0,12,0,60,50,12,8,ok,,7.136,n-62-12-5,29013044,2026-08-03T10:50:10+0200
ead6ad4cca09bb7e,auto-2c7b1d1140a5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,64,,263,310,8,21,245,210,8,12,ok,,3.022,n-62-29-21,29013044,2026-08-03T10:51:02+0200
eae505ccbcbd369d,auto-2c7b1d1140a5,vanguard@da3fd8a,vanguard,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,51,,80,260,9,20,48,150,9,12,ok,,4.305,n-62-11-59,29013044,2026-08-03T10:51:13+0200
