match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
056b1eaf476dbc9e,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,skerry,1,12,pass,ok,,27,127,43,58,654,1324,4023,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:14:55+0200
594cb88746badd38,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,snowflake,1,12,pass,ok,,27,127,39,63,695,1614,4953,21,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:14:56+0200
867029e1a6e8d777,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,sprint,1,12,pass,ok,,27,167,41,67,92,796,2615,14,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:14:58+0200
77264b1cac76d371,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,strait,1,12,pass,ok,,27,122,48,63,844,1513,2968,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:00+0200
dda04b5b9e111675,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,string,1,12,pass,ok,,27,150,40,63,370,628,3043,13,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:02+0200
8c75f5d7d14c9861,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,sweden,1,12,pass,ok,,27,122,47,64,720,1607,2565,22,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:03+0200
65176e3a0e5ee6e8,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,twins,1,12,pass,ok,,27,122,48,60,811,1413,2874,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:05+0200
c1779ad9522d0dbd,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,vase,1,12,pass,ok,,27,150,40,61,375,736,2038,16,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:06+0200
2e2dd98f038c2beb,v3-newmaps-20260806,vidar@ee47958,vidar,ee47958,vault,1,12,pass,ok,,27,123,42,58,837,1400,4401,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:08+0200
55b4b5c90be38460,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,antler,1,12,pass,ok,,27,144,37,62,520,948,4586,17,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:09+0200
1993c1dbbf12ca89,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,archipelago,1,12,pass,ok,,27,116,44,62,1364,1589,4722,16,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:11+0200
f89d04df00a9f508,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,atoll,1,12,pass,ok,,27,133,45,58,647,978,3425,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:12+0200
a1dd84817be8e174,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,aurora,1,12,pass,ok,,27,122,49,60,796,1591,4763,2,0,0,0,9000,10000,n-62-29-27,29039883,2026-08-06T14:15:14+0200
39edd0bbffaf6c7c,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,bridge,1,12,pass,ok,,27,126,48,62,714,1003,2162,19,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:45+0200
46406e4409f3b4bb,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,crossfire,1,12,pass,ok,,27,146,50,70,609,1149,3847,18,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:47+0200
2c03ee00da2baa7a,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,drumlin,1,12,pass,ok,,27,130,61,71,934,1785,5559,22,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:49+0200
c8b4072ab13fbd3a,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,duel,1,12,pass,ok,,27,143,51,73,689,1106,3315,17,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:51+0200
5f731f7b1082b9a1,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,eider,1,12,pass,ok,,27,138,47,72,862,1682,6047,17,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:52+0200
10b88031e387a622,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,fjord,1,12,pass,ok,,27,126,50,67,902,1506,4160,2,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:54+0200
65f29f8cf41524ac,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,fjordgate,1,12,pass,ok,,27,171,51,74,89,902,3247,2,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:56+0200
0450216fb5fd8403,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,heart,1,12,pass,ok,,27,138,51,67,772,1467,5562,22,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:58+0200
da5fd8a8452eb735,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,hive,1,12,pass,ok,,27,123,57,68,1103,1924,4976,2,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:14:59+0200
9eec71b668fc1ed0,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,jackpot,1,12,pass,ok,,27,128,52,64,818,1137,2637,2,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:15:01+0200
c84c002fac654342,v3-newmaps-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,lighthouse,1,12,pass,ok,,27,140,49,74,761,1121,4537,21,0,0,0,9000,10000,n-62-31-23,29039883,2026-08-06T14:15:03+0200
