match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
ce6ba54afb1491c5,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,163,,53,860,9,53,969,1380,1,73,ok,,3.684,bob-a,,2026-08-05T00:38:57+0200
ce8c28ee7f34c7b4,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,2.132,bob-a,,2026-08-05T00:43:14+0200
ce914c01dc19fd07,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,196,,66,910,10,17,1157,1210,5,15,ok,,3.48,bob-a,,2026-08-05T00:38:10+0200
ceb0f2bf227bf057,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.14,bob-a,,2026-08-05T00:40:31+0200
cf21eb75626acdf2,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6046,9560,8,40,8450,11170,6,42,ok,,12.024,bob-a,,2026-08-05T00:45:58+0200
cf3340c6ea6f9d68,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9037,7180,3,19,3817,2440,5,9,ok,,5.061,bob-a,,2026-08-05T00:35:02+0200
cf403ac7395308dd,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6740,4650,4,18,8628,8300,9,34,ok,,12.152,bob-a,,2026-08-05T00:37:26+0200
cf5c6a2aacbe46be,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,511,,1355,4650,13,116,4925,8410,11,113,ok,,9.134,bob-a,,2026-08-05T00:36:12+0200
cf86285853823b7a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,91,,19,520,7,46,23,340,7,39,ok,,3.271,bob-a,,2026-08-05T00:39:35+0200
cfdfe33ac3e4035f,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,210,3040,7,30,2862,6160,7,41,ok,,15.819,bob-a,,2026-08-05T00:36:44+0200
cfe33bee27dd465a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,6,0,9,0,6,2,ok,,2.384,bob-a,,2026-08-05T00:45:15+0200
d048dc9e7c2c6cad,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,113,,390,980,7,58,660,680,6,44,ok,,2.873,bob-a,,2026-08-05T00:39:30+0200
d058873184cf90ed,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,735,,4425,5470,4,48,2335,6950,17,53,ok,,12.106,bob-a,,2026-08-05T00:44:04+0200
d061e0b2dc215082,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.486,bob-a,,2026-08-05T00:37:53+0200
d06eb788a542e5a3,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,102,,578,640,3,45,10,680,10,41,ok,,2.594,bob-a,,2026-08-05T00:44:06+0200
d0e2fd486814187a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,367,,20,3240,24,24,2279,2540,1,3,ok,,7.361,bob-a,,2026-08-05T00:40:02+0200
d0ea161a79de19b9,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,2.808,bob-a,,2026-08-05T00:36:06+0200
d178b6c4b644dc1b,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,222,,32,2170,13,70,220,650,5,14,ok,,5.178,bob-a,,2026-08-05T00:36:55+0200
d18504e891d77797,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,360,7,22,157,350,5,17,ok,,2.7,bob-a,,2026-08-05T00:38:33+0200
d1ce7919d8b146e3,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.943,bob-a,,2026-08-05T00:44:22+0200
d2322d63da7a0366,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,3.932,bob-a,,2026-08-05T00:36:11+0200
d2430102ead737a2,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.877,bob-a,,2026-08-05T00:36:12+0200
d2516c9b8d91573c,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,83,,20,350,8,9,17,450,8,23,ok,,2.913,bob-a,,2026-08-05T00:38:04+0200
d27bae03eb2196a3,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,3.883,bob-a,,2026-08-05T00:35:43+0200
d299520ab40c800a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,21,650,8,44,79,480,9,36,ok,,2.302,bob-a,,2026-08-05T00:36:44+0200
d29e69ce7c9ea9b0,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,164,1740,13,63,ok,,4.894,bob-a,,2026-08-05T00:40:19+0200
d2bc1b27a42caa8d,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,115,,19,480,7,44,8,460,9,52,ok,,2.651,bob-a,,2026-08-05T00:37:23+0200
d2d6574a54fefbd1,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,262,490,10,11,20,480,5,30,ok,,3.374,bob-a,,2026-08-05T00:43:56+0200
d2d8c8499dd06aba,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,6,0,9,0,6,2,ok,,2.49,bob-a,,2026-08-05T00:46:32+0200
d2e40b108825fddf,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,7,330,8,5,ok,,2.27,bob-a,,2026-08-05T00:43:22+0200
d3817ea439014e96,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3864,2460,3,10,ok,,5.014,bob-a,,2026-08-05T00:35:16+0200
d3a8bc5727396029,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,110,,30,760,10,43,46,850,9,50,ok,,4.118,bob-a,,2026-08-05T00:44:00+0200
d3c032b3150f5038,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,89,,60,460,7,31,20,400,4,38,ok,,2.324,bob-a,,2026-08-05T00:36:28+0200
d41da43c4a6c4c68,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14033,15000,5,111,19098,21950,10,162,ok,,34.961,bob-a,,2026-08-05T00:46:33+0200
d42af4d6b34ba1aa,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10702,15890,7,154,9277,14390,9,94,ok,,15.145,bob-a,,2026-08-05T00:44:59+0200
d46f804221de3f32,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,8,180,8,18,23,480,5,33,ok,,2.897,bob-a,,2026-08-05T00:37:58+0200
d4c75c2b12a31ce2,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,217,,10,0,2,1,303,700,8,33,ok,,3.542,bob-a,,2026-08-05T00:38:56+0200
d50c4bb7ab195042,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,3.138,bob-a,,2026-08-05T00:36:12+0200
d57a1d2ea31e6e2d,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,118,,9,270,8,38,307,970,5,53,ok,,2.469,bob-a,,2026-08-05T00:39:41+0200
d57a8505071757db,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,124,680,8,31,35,920,8,54,ok,,3.491,bob-a,,2026-08-05T00:36:10+0200
d590072c1174a94c,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,6,0,9,0,6,2,ok,,2.039,bob-a,,2026-08-05T00:46:05+0200
d5d3ae800007a9e0,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,247,,38,410,7,16,24,1160,8,17,ok,,5.666,bob-a,,2026-08-05T00:39:09+0200
d5fd2c54ad4766ef,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4143,4690,11,20,6403,5260,2,17,ok,,10.452,bob-a,,2026-08-05T00:43:39+0200
d62bdfccfbcb7ad6,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,126,,503,850,1,59,78,1020,9,51,ok,,2.697,bob-a,,2026-08-05T00:38:51+0200
d632242c00bcf1c0,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2777,2490,4,31,11070,11480,7,64,ok,,12.571,bob-a,,2026-08-05T00:46:24+0200
d646a83aef8cf0b9,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.684,bob-a,,2026-08-05T00:36:03+0200
d648ae1932ceac0c,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4952,4850,10,16,2490,1060,3,7,ok,,7.084,bob-a,,2026-08-05T00:39:00+0200
d6526762f3790b17,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,7,1,16,0,5,8,ok,,5.112,bob-a,,2026-08-05T00:36:25+0200
d6867c401806d220,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.808,bob-a,,2026-08-05T00:36:15+0200
d68e4d100b6e7438,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,428,,2385,2810,9,14,559,3960,17,79,ok,,5.355,bob-a,,2026-08-05T00:42:35+0200
d6d109dfa45451b6,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,83,920,9,30,151,1320,9,51,ok,,5.673,bob-a,,2026-08-05T00:43:44+0200
d6f05debd4a4b0fd,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,3.015,bob-a,,2026-08-05T00:39:28+0200
d71be31af31b414f,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,164,,85,1120,10,28,64,280,6,9,ok,,3.919,bob-a,,2026-08-05T00:35:56+0200
d72f1531c66a0e9d,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3864,2460,3,10,ok,,4.364,bob-a,,2026-08-05T00:42:07+0200
d7529df710172143,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10898,16200,7,137,7957,11660,7,91,ok,,27.025,bob-a,,2026-08-05T00:45:10+0200
d7688f76965424be,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,88,,40,600,7,40,28,550,10,29,ok,,3.305,bob-a,,2026-08-05T00:37:23+0200
d79972264ffc2596,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,4.19,bob-a,,2026-08-05T00:40:39+0200
d799d38f644ee983,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,43,1010,9,61,ok,,3.805,bob-a,,2026-08-05T00:43:41+0200
d7ec0a52024eed5a,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,134,,579,910,7,23,117,970,10,27,ok,,3.458,bob-a,,2026-08-05T00:40:09+0200
d8009f1b1700345b,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,156,,193,1010,6,53,66,1150,11,54,ok,,4.225,bob-a,,2026-08-05T00:39:10+0200
d81c8442b750cbbc,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5443,4910,5,15,4245,2710,2,10,ok,,5.844,bob-a,,2026-08-05T00:42:27+0200
d83e55ca33b5e441,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.232,bob-a,,2026-08-05T00:37:30+0200
d972c77d5b559639,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,121,,30,1060,8,47,39,790,8,37,ok,,3.417,bob-a,,2026-08-05T00:35:09+0200
d9960dc4b16d5b5c,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.25,bob-a,,2026-08-05T00:45:16+0200
d999d894b9260938,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,285,,10,0,4,3,9,0,8,5,ok,,2.185,bob-a,,2026-08-05T00:40:28+0200
d9cbd7049e0e84f1,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,12,470,8,38,ok,,2.337,bob-a,,2026-08-05T00:43:16+0200
d9d73605ec6f95d0,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,162,,16,980,12,54,843,1220,2,55,ok,,4.055,bob-a,,2026-08-05T00:43:27+0200
d9e98a0b70781823,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,147,,62,970,6,62,844,960,6,26,ok,,3.142,bob-a,,2026-08-05T00:46:11+0200
da2ff5baffd41564,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,b,b,0.0,core_destroyed,205,,399,980,5,11,40,580,5,22,ok,,3.165,bob-a,,2026-08-05T00:40:45+0200
da517cec137a238f,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,113,,18,520,7,10,10,90,5,4,ok,,2.6,bob-a,,2026-08-05T00:35:42+0200
da5218844d86a85e,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,96,,30,440,8,12,32,50,5,5,ok,,3.125,bob-a,,2026-08-05T00:43:07+0200
da650d3f526f22cf,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5997,7420,14,31,3615,3440,5,16,ok,,11.03,bob-a,,2026-08-05T00:37:33+0200
da71eed6bb09e71d,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3864,2460,3,10,ok,,4.216,bob-a,,2026-08-05T00:39:47+0200
db27f005040028ae,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7313,8700,5,60,7497,8920,6,50,ok,,15.857,bob-a,,2026-08-05T00:44:43+0200
db30b4b18def6aae,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4545,4440,9,17,4815,4900,2,30,ok,,6.94,bob-a,,2026-08-05T00:39:55+0200
db4969c1b59a6537,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,82,,10,340,6,19,1,180,7,26,ok,,2.242,bob-a,,2026-08-05T00:38:57+0200
db4cb65096b720b2,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.764,bob-a,,2026-08-05T00:38:41+0200
db7c1df8698aad4a,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11518,9610,6,23,1532,190,11,16,ok,,5.713,bob-a,,2026-08-05T00:38:07+0200
db82c5a203d7a97f,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,164,,85,1120,10,28,64,280,6,9,ok,,4.418,bob-a,,2026-08-05T00:42:48+0200
db9f1dac2d73267d,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6740,4650,4,18,8628,8300,9,34,ok,,11.008,bob-a,,2026-08-05T00:44:13+0200
dba6732bc8a39aaf,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,3,6,10,0,7,0,ok,,2.737,bob-a,,2026-08-05T00:39:11+0200
dbc6763d5b17cb37,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8782,9320,10,24,5771,3940,2,6,ok,,11.748,bob-a,,2026-08-05T00:40:23+0200
dbd28ef83f613f81,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13507,15070,7,82,5026,6790,8,84,ok,,11.108,bob-a,,2026-08-05T00:35:08+0200
dbf166d9dc8912eb,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,101,,52,620,8,34,11,560,4,46,ok,,3.495,bob-a,,2026-08-05T00:40:57+0200
dc65f7e1e2fb89c7,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,79,1090,9,51,ok,,2.69,bob-a,,2026-08-05T00:43:26+0200
dc9cd01f41a2365e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,392,,194,3690,22,47,1666,2840,6,30,ok,,8.117,bob-a,,2026-08-05T00:43:56+0200
dcded27872126fb0,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vault,official,1,0,rating,b,b,0.0,core_destroyed,301,,100,1730,10,70,62,1580,8,60,ok,,5.211,bob-a,,2026-08-05T00:40:10+0200
dceb9e0434151f0a,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.018,bob-a,,2026-08-05T00:41:41+0200
dd191a20a0cda16a,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.226,bob-a,,2026-08-05T00:40:14+0200
dd4bbd4b7bf2cc0d,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1640,170,4,5,6807,4950,2,12,ok,,6.075,bob-a,,2026-08-05T00:40:54+0200
ddafb9b9cdad1bb1,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.977,bob-a,,2026-08-05T00:45:12+0200
