match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c0d45648cc918d07,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,sprint,official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,5,0,9,0,8,1,ok,,2.072,bob-a,,2026-08-04T20:40:03+0200
c0f04ece3c4d43ff,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,7,12,10,0,4,6,ok,,2.296,bob-a,,2026-08-04T20:39:41+0200
c0f5869558cb1bb0,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.45,bob-a,,2026-08-04T20:38:06+0200
c152599f753dc773,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,107,,24,240,7,32,44,670,6,35,ok,,3.198,bob-a,,2026-08-04T20:42:24+0200
c1f307dee69d7928,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,fjord,official,1,0,rating,a,a,1.0,core_destroyed,231,,562,2300,7,60,773,2000,10,58,ok,,4.93,bob-a,,2026-08-04T20:39:17+0200
c21f4f1c3abf1ea3,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,6.172,bob-a,,2026-08-04T20:38:45+0200
c22d325647a33d7f,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.616,bob-a,,2026-08-04T20:41:16+0200
c23eece37a132bd1,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14144,12920,4,48,20132,19160,5,79,ok,,5.863,bob-a,,2026-08-04T20:38:56+0200
c26325718654bcde,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.566,bob-a,,2026-08-04T20:41:01+0200
c2b8ccb898d1ed41,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15117,14930,12,59,16611,16070,6,94,ok,,5.908,bob-a,,2026-08-04T20:40:46+0200
c3585f788efa797c,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12439,11710,6,74,15777,15380,10,73,ok,,6.737,bob-a,,2026-08-04T20:43:18+0200
c40ea16fdb764817,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,178,,72,430,6,21,75,1160,10,38,ok,,3.91,bob-a,,2026-08-04T20:40:54+0200
c48b72611e93ec1a,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9361,9750,3,83,18937,22290,9,229,ok,,11.128,bob-a,,2026-08-04T20:40:08+0200
c4c39a0287f0049f,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,19870,19550,5,122,17530,18420,5,169,ok,,19.693,bob-a,,2026-08-04T20:39:14+0200
c4d096d1ab34e24e,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,113,,1,270,8,15,16,530,8,31,ok,,4.05,bob-a,,2026-08-04T20:38:46+0200
c4d4377c2956260a,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4506,3540,7,58,10914,10510,5,75,ok,,7.82,bob-a,,2026-08-04T20:42:31+0200
c503394c13ac1bfb,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.392,bob-a,,2026-08-04T20:40:20+0200
c514f9d097bb631b,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.278,bob-a,,2026-08-04T20:37:38+0200
c58d22d2d39f24bb,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,showdown,official,1,0,rating,a,a,1.0,core_destroyed,221,,10,0,5,6,10,0,6,34,ok,,4.146,bob-a,,2026-08-04T20:40:46+0200
c5a84cc3bded03f2,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,119,,18,270,8,28,20,540,5,17,ok,,3.261,bob-a,,2026-08-04T20:38:05+0200
c6babffa67e96edb,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9220,7270,3,19,11537,9550,5,20,ok,,4.457,bob-a,,2026-08-04T20:39:55+0200
c72e31b5b694de5e,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,97,800,8,62,40,660,7,54,ok,,2.729,bob-a,,2026-08-04T20:39:15+0200
c73ce2e863a3bd04,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.805,bob-a,,2026-08-04T20:43:32+0200
c76e9b4383cedc57,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,aurora,official,1,0,rating,a,a,1.0,core_destroyed,110,,83,640,8,42,21,610,10,32,ok,,3.699,bob-a,,2026-08-04T20:38:30+0200
c89656706ad9158e,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,8.269,bob-a,,2026-08-04T20:39:07+0200
c8c9423eece95483,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,17229,15910,7,74,17203,16220,5,96,ok,,7.329,bob-a,,2026-08-04T20:44:07+0200
c934703d30e4808e,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15596,15140,2,141,14929,14370,6,94,ok,,8.812,bob-a,,2026-08-04T20:41:46+0200
c9af080ffb12a9bc,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.745,bob-a,,2026-08-04T20:40:27+0200
c9eba7983e156349,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11356,9540,4,42,17322,16010,6,72,ok,,17.794,bob-a,,2026-08-04T20:42:17+0200
ca3aaa8cff550955,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,5.728,bob-a,,2026-08-04T20:39:45+0200
ca69238945d7e8f4,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1927,770,8,17,10048,9560,7,35,ok,,5.865,bob-a,,2026-08-04T20:40:02+0200
ca803189c7585fc2,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,3.746,bob-a,,2026-08-04T20:37:55+0200
caebb2c7c3f314d9,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1927,770,8,17,10048,9560,7,35,ok,,5.985,bob-a,,2026-08-04T20:40:46+0200
cb7da760ce376980,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.209,bob-a,,2026-08-04T20:39:15+0200
cba45f0eb1823db7,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,6.022,bob-a,,2026-08-04T20:41:23+0200
cbfabd7eb98b1282,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.211,bob-a,,2026-08-04T20:38:12+0200
cc1a47ca69ccccee,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,3.74,bob-a,,2026-08-04T20:39:55+0200
cc40ffbdb2726a17,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12741,11410,5,76,16586,15870,5,71,ok,,6.435,bob-a,,2026-08-04T20:43:55+0200
ccb86bada773b0f7,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17299,16780,6,154,11174,10390,5,138,ok,,7.509,bob-a,,2026-08-04T20:40:02+0200
cd0fd39e1068d579,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10685,10470,11,95,10669,10510,5,99,ok,,9.118,bob-a,,2026-08-04T20:38:41+0200
cd5f3b07956d91cd,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,15.532,bob-a,,2026-08-04T20:44:15+0200
cd68d2ca5f214fdc,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,9.796,bob-a,,2026-08-04T20:43:53+0200
ce464f63baa39ca1,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,9.671,bob-a,,2026-08-04T20:44:19+0200
ce8c93284933b8e7,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,6.334,bob-a,,2026-08-04T20:42:59+0200
d0533fa35b1fb4fd,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,6.066,bob-a,,2026-08-04T20:41:21+0200
d06f2a88bf7c9061,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12150,12960,9,42,3774,6100,7,44,ok,,6.222,bob-a,,2026-08-04T20:39:13+0200
d1037932ec97b278,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4598,3560,9,67,10938,10510,5,86,ok,,8.003,bob-a,,2026-08-04T20:43:36+0200
d15fd5867baa6756,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,12.503,bob-a,,2026-08-04T20:39:45+0200
d18576effbff299b,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,16.206,bob-a,,2026-08-04T20:41:38+0200
d1cb47e92662f9e1,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11301,11190,6,87,10118,10390,15,58,ok,,8.767,bob-a,,2026-08-04T20:41:58+0200
d245f64b30672934,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,111,,52,260,8,19,31,510,5,18,ok,,2.907,bob-a,,2026-08-04T20:40:07+0200
d2bfebc5658fd9b6,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12439,11710,6,74,15777,15380,10,73,ok,,6.544,bob-a,,2026-08-04T20:42:35+0200
d3305900dec7d40d,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,93,,87,550,5,36,50,540,11,33,ok,,4.188,bob-a,,2026-08-04T20:39:59+0200
d3529d111fa2fd66,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.51,bob-a,,2026-08-04T20:39:47+0200
d3a88134e3f2d0a9,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9150,9580,12,123,13374,13860,6,100,ok,,17.585,bob-a,,2026-08-04T20:38:13+0200
d3aafb5220ccd9d1,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,4.032,bob-a,,2026-08-04T20:42:18+0200
d3c73132547864b4,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4512,4800,10,24,5165,7370,5,32,ok,,5.238,bob-a,,2026-08-04T20:40:01+0200
d3d6b392820be153,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11357,9580,3,53,17895,16960,6,94,ok,,4.475,bob-a,,2026-08-04T20:41:02+0200
d400021afea48ab9,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,12.761,bob-a,,2026-08-04T20:40:27+0200
d42aa8ad31832a54,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13155,13010,7,84,11924,12380,17,54,ok,,12.418,bob-a,,2026-08-04T20:39:51+0200
d43d61a2d82f2474,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16580,17610,9,133,10088,10930,6,150,ok,,9.07,bob-a,,2026-08-04T20:41:56+0200
d4661a4b90f473d4,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17774,17530,4,120,16263,17260,5,206,ok,,21.244,bob-a,,2026-08-04T20:40:36+0200
d493e521e73c34c0,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6530,5960,7,37,14820,15280,13,62,ok,,17.202,bob-a,,2026-08-04T20:38:56+0200
d4df19a87e467e04,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8456,7080,6,37,16106,15610,4,87,ok,,6.611,bob-a,,2026-08-04T20:43:08+0200
d544cacb8c2ddedc,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,12.282,bob-a,,2026-08-04T20:43:49+0200
d5bc17856bfd9c0d,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,4.431,bob-a,,2026-08-04T20:44:09+0200
d5eb87b0ccc03483,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19658,19550,5,122,19153,20140,4,193,ok,,13.827,bob-a,,2026-08-04T20:38:27+0200
d610de1d1739288f,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11211,9580,3,53,19104,18090,6,90,ok,,6.421,bob-a,,2026-08-04T20:38:58+0200
d65dfe35d46ff135,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,3.329,bob-a,,2026-08-04T20:40:50+0200
d66eaf241456df55,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.124,bob-a,,2026-08-04T20:39:27+0200
d760962e4e7807eb,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9961,8620,4,74,15885,14790,6,76,ok,,4.729,bob-a,,2026-08-04T20:43:53+0200
d779973a54fb46cd,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,4.615,bob-a,,2026-08-04T20:44:00+0200
d77db470282835d4,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16821,15710,3,81,17845,16720,5,71,ok,,7.441,bob-a,,2026-08-04T20:40:39+0200
d7b9fede5c52b7d6,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.308,bob-a,,2026-08-04T20:42:59+0200
d7f5db22da9c2d1f,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,139,,31,390,8,13,10,640,7,12,ok,,3.676,bob-a,,2026-08-04T20:39:55+0200
d8d058b6c8b8e6be,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8487,7490,7,39,5945,5120,10,49,ok,,7.438,bob-a,,2026-08-04T20:39:56+0200
d91badd5715f4f7d,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,3.89,bob-a,,2026-08-04T20:38:23+0200
d9341b88443589ea,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.627,bob-a,,2026-08-04T20:38:19+0200
da263f9435bcdff6,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,107,,7,240,8,21,10,590,5,35,ok,,2.87,bob-a,,2026-08-04T20:38:43+0200
da8891c2ff01e901,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12203,12820,13,84,ok,,8.897,bob-a,,2026-08-04T20:42:12+0200
da8ea30d5dd4bbc5,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.907,bob-a,,2026-08-04T20:41:58+0200
da95f15ecdaa8031,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8506,7080,6,38,15983,15560,7,88,ok,,7.935,bob-a,,2026-08-04T20:37:49+0200
db5623ea70cd0883,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11301,11190,6,87,10118,10390,15,58,ok,,8.84,bob-a,,2026-08-04T20:43:29+0200
db792ce81edaee18,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.325,bob-a,,2026-08-04T20:41:44+0200
db914b67d8ba792e,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9556,7930,4,61,15475,14370,5,81,ok,,3.965,bob-a,,2026-08-04T20:41:37+0200
dbd3ea0b58b42909,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,5.74,bob-a,,2026-08-04T20:40:15+0200
dcbfdd7cbb06a463,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12164,12080,6,80,11089,11580,17,54,ok,,12.036,bob-a,,2026-08-04T20:37:52+0200
dd03063e56191bde,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17975,17530,4,119,16221,17260,8,199,ok,,13.047,bob-a,,2026-08-04T20:42:21+0200
dd19ac10dc0c78cf,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14727,14490,11,109,15172,14000,3,80,ok,,11.705,bob-a,,2026-08-04T20:39:06+0200
ddb9f6f3b491eff7,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,608,,3252,2570,3,10,4823,5640,13,31,ok,,7.343,bob-a,,2026-08-04T20:40:47+0200
de3733357d911fdb,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,17229,15910,7,74,17203,16220,5,96,ok,,8.188,bob-a,,2026-08-04T20:44:30+0200
de8b2e6387b6f924,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4141,3560,11,67,10960,10510,5,86,ok,,10.255,bob-a,,2026-08-04T20:41:23+0200
def4e70497374b2c,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,6.443,bob-a,,2026-08-04T20:41:03+0200
