match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
a450aa85cb5ca11b,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,122,0,6,3,10,40,10,12,ok,,3.079,n-62-29-26,29021928,2026-08-03T18:58:05+0200
a45b449f4f0e8410,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_f@9713344,v233_f,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,48,,23,180,11,13,106,200,3,6,ok,,3.777,n-62-31-13,29021928,2026-08-03T19:00:44+0200
a46bde48fdaed70d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,49,,20,110,12,10,288,100,5,5,ok,,4.478,n-62-21-8,29021928,2026-08-03T18:57:53+0200
a47a35171523ab87,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@9713344,jonbot,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,100,12,15,283,0,5,0,ok,,3.763,n-62-29-30,29021928,2026-08-03T18:58:12+0200
a47c671e53bdab63,auto-33ccb918e602,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,37,,59,0,6,3,8,100,8,4,ok,,4.228,n-62-21-7,29021928,2026-08-03T18:57:42+0200
a47e7b70850a04ff,auto-33ccb918e602,uw_v1@9713344,uw_v1,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,96,,74,320,9,3,343,730,11,45,ok,,7.783,n-62-29-34,29021928,2026-08-03T18:59:58+0200
a487c345a80701d4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,lockin@9713344,lockin,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,18,,11,0,13,1,540,0,0,0,ok,,2.666,n-62-31-18,29021928,2026-08-03T18:58:32+0200
a4991361ce76c78c,auto-33ccb918e602,v233_a@9713344,v233_a,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,49,,95,100,6,5,10,90,11,15,ok,,4.065,n-62-29-13,29021928,2026-08-03T19:00:09+0200
a4a5e580faf1bb1d,auto-33ccb918e602,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,123,,385,0,4,13,221,510,11,20,ok,,7.079,n-62-31-13,29021928,2026-08-03T18:59:35+0200
a4b05f7662a664f4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,49,,20,110,12,10,288,100,5,5,ok,,3.715,n-62-21-11,29021928,2026-08-03T18:58:23+0200
a4b47cfe3925dc15,auto-33ccb918e602,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,5,0,10,3,10,50,10,7,ok,,4.694,n-62-31-11,29021928,2026-08-03T18:58:45+0200
a4b56206499a51df,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,a,a,1.0,core_destroyed,39,,1,150,11,19,16,80,11,4,ok,,6.208,n-62-21-63,29021928,2026-08-03T18:57:28+0200
a4c2b0aaa1230a63,auto-33ccb918e602,vigil@e22eda8,vigil,e22eda8,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,19,70,10,5,3,120,12,9,ok,,4.896,n-62-11-67,29021928,2026-08-03T18:59:45+0200
a4cff4f72dccb57a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v1@9713344,vg_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,25,,40,0,10,1,108,20,4,7,ok,,3.779,n-62-21-103,29021928,2026-08-03T18:59:40+0200
a4dc7ce1b7853b3a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,vault,official,1,0,rating,a,a,1.0,core_destroyed,61,,35,250,12,21,190,250,9,26,ok,,4.915,n-62-31-20,29021928,2026-08-03T18:59:17+0200
a4f4a7dfc457c3ca,auto-33ccb918e602,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,core_destroyed,22,,550,0,0,0,13,20,9,11,ok,,2.341,n-62-28-35,29021928,2026-08-03T18:58:22+0200
a4f73bb86025c7fd,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,28,,54,0,8,3,23,90,12,10,ok,,4.146,n-62-29-24,29021928,2026-08-03T18:58:22+0200
a51b3b71bf53b83f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v2@9713344,uw_v2,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,138,,141,600,10,25,127,330,1,8,ok,,5.531,n-62-29-26,29021928,2026-08-03T19:00:23+0200
a5207199ecb7cd31,auto-33ccb918e602,v233_c@9713344,v233_c,9713344,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,68,40,7,8,13,50,11,14,ok,,3.55,n-62-29-11,29021928,2026-08-03T18:59:54+0200
a522d281e6143346,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,25,,37,0,11,1,28,20,5,7,ok,,3.693,n-62-30-24,29021928,2026-08-03T18:59:06+0200
a52666eccf1c1434,auto-33ccb918e602,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3006,560,3,6,2136,0,14,19,ok,,17.435,n-62-29-22,29021928,2026-08-03T18:58:40+0200
a527d763d1225d05,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,bridge,official,1,0,rating,b,b,0.0,core_destroyed,71,,29,0,8,6,60,100,9,8,ok,,4.743,n-62-12-67,29021928,2026-08-03T18:58:36+0200
a52942a92ba0695a,auto-33ccb918e602,e_condc@6db8844,e_condc,6db8844,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,28,,52,0,6,7,49,0,10,1,ok,,3.561,n-62-29-23,29021928,2026-08-03T18:57:44+0200
a52b2010d8e6ee12,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@9713344,undertow,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,12,10,81,200,10,6,ok,,4.719,n-62-28-31,29021928,2026-08-03T19:00:05+0200
a53aa28b56164aa3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v2@9713344,frontier_v2,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,70,12,10,135,0,7,3,ok,,3.534,n-62-29-26,29021928,2026-08-03T18:58:20+0200
a5437ce51ca170e7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,25,,18,0,11,2,51,0,5,4,ok,,3.906,n-62-31-10,29021928,2026-08-03T18:58:09+0200
a5443987c1d2c203,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,quarry,official,1,0,rating,a,a,1.0,core_destroyed,51,,1,150,12,20,9,0,10,8,ok,,4.967,n-62-11-67,29021928,2026-08-03T18:58:39+0200
a547adb1a3592e5a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,mistral_fast@26b5aa1,mistral_fast,26b5aa1,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9470,7200,6,19,2724,0,0,1,ok,,4.58,n-62-31-20,29021928,2026-08-03T18:58:28+0200
a57aee15358e7517,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e267eeb,vigil,e267eeb,quarry,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,80,10,15,19,80,10,7,ok,,4.819,n-62-11-60,29021928,2026-08-03T18:59:50+0200
a58269bc1095b9bc,auto-33ccb918e602,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,33,,49,120,10,10,49,130,7,9,ok,,4.752,n-62-21-89,29021928,2026-08-03T18:58:13+0200
a59658db9b9dbbdc,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,152,0,7,3,20,80,12,11,ok,,3.818,n-62-29-24,29021928,2026-08-03T18:58:30+0200
a5a4d09e88b16f43,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,riptide@9713344,riptide,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,279,,1370,2390,11,29,87,270,2,5,ok,,6.033,n-62-12-6,29021928,2026-08-03T18:58:05+0200
a5bb309c7a0ec03e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e267eeb,vigil,e267eeb,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,130,10,19,8,60,10,5,ok,,3.562,n-62-11-60,29021928,2026-08-03T19:01:23+0200
a5bf7306070bfb7d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,opponent_luc@e83a42c,opponent_luc,e83a42c,duel,official,1,0,rating,a,a,1.0,core_destroyed,38,,57,120,8,14,329,80,5,4,ok,,3.864,n-62-11-56,29021928,2026-08-03T18:57:24+0200
a5da82e79d20d2eb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@da3fd8a,jonbot,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,187,,140,920,11,70,174,0,6,9,ok,,8.203,n-62-30-24,29021928,2026-08-03T18:58:32+0200
a613c9ff7cc68c3e,auto-33ccb918e602,v233_i@902be71,v233_i,902be71,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,92,,86,190,5,9,20,0,10,8,ok,,4.897,n-62-31-17,29021928,2026-08-03T18:59:26+0200
a6159dd17312c11d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@60d5afa,vigil,60d5afa,atoll,official,1,0,rating,a,a,1.0,core_destroyed,30,,12,100,11,10,55,90,10,6,ok,,3.422,n-62-29-26,29021928,2026-08-03T19:00:40+0200
a61b11d6df67593a,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,21,,80,0,5,1,23,0,13,1,ok,,3.551,n-62-28-33,29021928,2026-08-03T18:59:59+0200
a620f3e8bc2b43ee,auto-33ccb918e602,vanguard@818f3b4,vanguard,818f3b4,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,119,180,9,8,10,90,11,14,ok,,4.176,n-62-31-7,29021928,2026-08-03T18:59:06+0200
a6216e85b5ada8d2,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,43,,44,30,11,2,10,0,10,4,ok,,4.752,n-62-11-60,29021928,2026-08-03T18:59:24+0200
a621937fa3ceb47c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,120,14,7,73,140,6,6,ok,,4.851,n-62-11-69,29021928,2026-08-03T18:59:59+0200
a64dc028ec4a10fb,auto-33ccb918e602,gobbleglitch@6cdc440,gobbleglitch,6cdc440,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,67,,92,0,9,0,20,140,13,15,ok,,5.083,n-62-29-33,29021928,2026-08-03T18:57:41+0200
a6570d1cab9ca21b,auto-33ccb918e602,vigil@60d5afa,vigil,60d5afa,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,163,0,6,5,16,0,11,1,ok,,4.174,n-62-28-28,29021928,2026-08-03T18:59:36+0200
a65a77c0229ddc5f,auto-33ccb918e602,uw_v2@9713344,uw_v2,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,122,,128,580,15,10,720,1000,8,47,ok,,5.372,n-62-29-26,29021928,2026-08-03T18:59:55+0200
a65ff08a0e0bee33,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,titanium_collected,43,,15,80,8,12,57,0,10,4,ok,,4.461,n-62-21-10,29021928,2026-08-03T18:57:31+0200
a6840aaab0bc753c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,154,,8,370,10,8,83,410,8,8,ok,,4.898,n-62-30-23,29021928,2026-08-03T18:59:33+0200
a6a731bbdd6224dc,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@9713344,undertow,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,57,,10,120,12,12,89,230,4,11,ok,,4.9,n-62-28-35,29021928,2026-08-03T18:59:13+0200
a6c166c191777c78,auto-33ccb918e602,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,29,,129,0,7,2,10,100,11,10,ok,,3.815,n-62-21-98,29021928,2026-08-03T18:59:16+0200
a6c445850967efff,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,strait,official,1,0,rating,a,a,1.0,core_destroyed,43,,11,150,12,19,1,0,12,4,ok,,3.841,n-62-12-65,29021928,2026-08-03T18:58:31+0200
a6c84c8ae531a9d0,auto-33ccb918e602,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,68,,94,140,10,4,32,230,11,27,ok,,5.697,n-62-29-5,29021928,2026-08-03T19:00:10+0200
a6eb552ddfdeaf70,auto-33ccb918e602,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,51,,47,100,10,6,2,150,9,20,ok,,4.087,n-62-12-66,29021928,2026-08-03T18:57:46+0200
a6f1e1a1d59cf793,auto-33ccb918e602,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,36,,119,0,4,4,23,140,11,19,ok,,4.553,n-62-29-24,29021928,2026-08-03T19:00:49+0200
a6fafdbf87a1335b,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,26,,254,0,4,4,3,30,11,13,ok,,3.212,n-62-21-99,29021928,2026-08-03T18:59:10+0200
a70054d576ae0ec9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@da3fd8a,undertow,da3fd8a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8412,9560,9,30,762,0,4,7,ok,,7.696,n-62-28-31,29021928,2026-08-03T19:00:36+0200
a7171e2722519133,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@9713344,undertow,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,29,,8,50,11,12,79,0,3,3,ok,,4.076,n-62-28-35,29021928,2026-08-03T18:59:21+0200
a7270cdca6578287,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v2@9713344,vg_v2,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,130,11,15,106,80,4,8,ok,,4.311,n-62-21-98,29021928,2026-08-03T18:59:21+0200
a77552a37dcaaa74,auto-33ccb918e602,vigil@e267eeb,vigil,e267eeb,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,70,8,6,30,10,7,9,ok,,4.38,n-62-31-9,29021928,2026-08-03T18:59:51+0200
a777ade31883b0f8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,90,9,7,122,60,10,5,ok,,4.677,n-62-21-7,29021928,2026-08-03T18:57:14+0200
a780a92f143b8638,auto-33ccb918e602,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,31,,93,110,9,6,37,110,9,11,ok,,4.329,n-62-29-12,29021928,2026-08-03T19:00:12+0200
a78424aeb86ef77e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,quarry,official,1,0,rating,a,a,1.0,core_destroyed,59,,8,170,9,26,32,0,13,1,ok,,5.358,n-62-31-11,29021928,2026-08-03T19:00:26+0200
a78560277db2aebd,auto-33ccb918e602,v233_d@9713344,v233_d,9713344,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,63,,86,230,8,16,13,110,10,15,ok,,4.105,n-62-29-29,29021928,2026-08-03T18:59:56+0200
a786491130ca203e,auto-33ccb918e602,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,valkyrie@d181312,valkyrie,d181312,fjord,official,1,0,rating,b,b,0.0,core_destroyed,25,,221,0,6,2,14,80,10,7,ok,,3.665,n-62-21-23,29021928,2026-08-03T18:57:43+0200
a7a380e5d9b94031,auto-33ccb918e602,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,0,7,1,28,0,7,1,ok,,4.329,n-62-31-11,29021928,2026-08-03T19:01:23+0200
a7a56d3f73f4bf12,auto-33ccb918e602,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,83,30,6,4,13,120,11,12,ok,,3.24,n-62-29-23,29021928,2026-08-03T19:00:58+0200
a7b92c5366b5ad4e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,lockin@9713344,lockin,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,130,12,12,92,90,9,5,ok,,5.185,n-62-31-17,29021928,2026-08-03T18:58:56+0200
a7c45ada1ef16d74,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,38,,3,120,11,20,51,0,10,4,ok,,5.33,n-62-28-34,29021928,2026-08-03T18:57:36+0200
a805b564429b2770,auto-33ccb918e602,vigil@e267eeb,vigil,e267eeb,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,19,70,10,5,3,120,12,9,ok,,4.623,n-62-31-9,29021928,2026-08-03T19:00:01+0200
a806732fa4a2063c,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,37,,47,70,7,4,3,130,11,16,ok,,5.647,n-62-21-97,29021928,2026-08-03T18:59:10+0200
a80fdb650da08632,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_f@9713344,v233_f,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,36,,30,130,11,14,83,140,5,9,ok,,3.803,n-62-30-24,29021928,2026-08-03T19:00:39+0200
a814e60029786e46,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_final@9e77076,e_final,9e77076,bridge,official,1,0,rating,b,b,0.0,harvesters,1000,,20,0,9,8,66,0,8,9,ok,,10.32,n-62-29-25,29021928,2026-08-03T18:57:37+0200
a81b29eae17ff49c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,hive,official,1,0,rating,a,a,1.0,core_destroyed,74,,33,160,11,11,88,160,8,7,ok,,4.603,n-62-11-65,29021928,2026-08-03T18:59:04+0200
a84997e25d540c25,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vault,official,1,0,rating,b,b,0.0,core_destroyed,55,,0,120,10,9,103,230,12,8,ok,,5.175,n-62-21-90,29021928,2026-08-03T18:57:38+0200
a8658e4819c4df70,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_c@9713344,v233_c,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,21,350,12,23,94,0,2,3,ok,,3.916,n-62-29-22,29021928,2026-08-03T19:00:18+0200
a8a027e472637b08,auto-33ccb918e602,autistimusprime@ecd4d24,autistimusprime,ecd4d24,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,57,,120,120,10,4,20,120,12,17,ok,,3.886,n-62-11-69,29021928,2026-08-03T18:58:47+0200
a8a822bdc0119ccc,auto-33ccb918e602,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,98,0,8,1,11,60,10,7,ok,,3.851,n-62-21-11,29021928,2026-08-03T18:58:04+0200
a8cbca5ee5a62a47,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_d@9713344,v233_d,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,59,,55,320,11,23,82,0,3,3,ok,,3.547,n-62-29-29,29021928,2026-08-03T18:58:54+0200
a8d32dcb64461a6f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,37,,2,120,12,20,305,0,7,1,ok,,4.562,n-62-28-34,29021928,2026-08-03T18:57:57+0200
a8d5e525c8a34186,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,janus@8a1e7a1,janus,8a1e7a1,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,2,80,9,11,41,90,12,6,ok,,4.906,n-62-29-27,29021928,2026-08-03T18:58:13+0200
a8da288773ec7afe,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_c@9713344,v233_c,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,302,,2028,2580,8,28,439,0,5,6,ok,,4.814,n-62-29-22,29021928,2026-08-03T19:00:01+0200
a8e47407645308e9,auto-33ccb918e602,reaver@9713344,reaver,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,53,0,6,5,0,70,11,13,ok,,3.853,n-62-12-6,29021928,2026-08-03T18:57:18+0200
a8f1b04be9578e6c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,titanium_v1@9713344,titanium_v1,9713344,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7247,4710,5,21,2733,0,4,4,ok,,16.312,n-62-21-97,29021928,2026-08-03T18:58:53+0200
a90d062ef4760673,auto-33ccb918e602,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,5.491,n-62-29-5,29021928,2026-08-03T18:59:35+0200
a916e605a1c253b4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,35,,20,70,11,9,52,0,12,0,ok,,6.051,n-62-28-29,29021928,2026-08-03T18:58:19+0200
a9172b68d03b6393,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,72,,20,0,8,18,130,0,1,8,ok,,4.432,n-62-30-24,29021928,2026-08-03T18:59:38+0200
a921c7e7b6dcb3e6,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@9713344,jonbot,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,34,,13,70,12,7,252,0,3,0,ok,,3.413,n-62-29-30,29021928,2026-08-03T18:58:05+0200
a935e061a5eeb033,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,35,,7,130,12,15,63,0,7,5,ok,,3.923,n-62-29-17,29021928,2026-08-03T18:59:21+0200
a9673d46921dbc1d,auto-33ccb918e602,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,75,,43,140,5,3,52,310,10,8,ok,,4.33,n-62-12-65,29021928,2026-08-03T18:57:31+0200
a979186009af3ad7,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,272,0,4,4,10,100,11,15,ok,,3.338,n-62-21-99,29021928,2026-08-03T18:59:24+0200
a97d0cbbe369d727,auto-33ccb918e602,vanguard@818f3b4,vanguard,818f3b4,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,64,160,7,5,10,140,11,19,ok,,4.363,n-62-31-7,29021928,2026-08-03T18:59:49+0200
a989d6b7a7491d6e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,a,a,1.0,core_destroyed,91,,119,630,8,17,116,380,5,8,ok,,4.754,n-62-31-7,29021928,2026-08-03T19:00:12+0200
a99e51e3290b6a70,auto-33ccb918e602,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,185,,516,40,5,5,49,1330,12,77,ok,,5.474,n-62-13-7,29021928,2026-08-03T18:57:20+0200
a9a1ad9615484532,auto-33ccb918e602,v233_e@9713344,v233_e,9713344,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,89,140,6,7,13,120,11,12,ok,,3.643,n-62-30-23,29021928,2026-08-03T18:59:01+0200
