match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e8283fa3e2fe1c1e,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@9932bec,vanguard,9932bec,hive,official,1,0,rating,a,a,1.0,core_destroyed,59,,20,130,12,19,120,120,7,15,ok,,5.794,n-62-29-32,29022046,2026-08-03T19:35:27+0200
e828dce824eefd73,auto-507160a931db,casemate_oracle@902be71,casemate_oracle,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,duel,official,1,0,rating,b,b,0.0,core_destroyed,37,,142,0,8,5,11,160,7,11,ok,,3.687,n-62-31-22,29022046,2026-08-03T19:32:40+0200
e83bd5860c839579,auto-507160a931db,e_condc@6db8844,e_condc,6db8844,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,58,,62,120,9,3,20,270,12,19,ok,,4.482,n-62-21-104,29022046,2026-08-03T19:33:39+0200
e860e732aa3e7402,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,265,,10,0,10,8,535,600,10,6,ok,,6.73,n-62-28-30,29022046,2026-08-03T19:34:32+0200
e86ff9cc3e027e58,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,57,,106,0,0,1,20,230,9,10,ok,,3.883,n-62-11-52,29022046,2026-08-03T19:30:27+0200
e8799588c010d580,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,baiter@9713344,baiter,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,54,,20,210,9,11,87,0,3,2,ok,,3.543,n-62-31-22,29022046,2026-08-03T19:30:19+0200
e87c519d94f95fbb,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,107,0,4,6,10,0,12,1,ok,,3.938,n-62-29-28,29022046,2026-08-03T19:31:58+0200
e88a27a389a48a28,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13232,11600,8,93,4639,2480,16,6,ok,,47.667,n-62-11-65,29022046,2026-08-03T19:33:52+0200
e89871bc249e83dc,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,20,,173,0,5,4,30,40,10,6,ok,,3.123,n-62-29-18,29022046,2026-08-03T19:29:56+0200
e89b8c4e44285045,auto-507160a931db,siege_v2@9713344,siege_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,47,,218,0,5,3,10,0,11,8,ok,,3.579,n-62-11-57,29022046,2026-08-03T19:29:13+0200
e8ad13103f58b434,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil@18b749d,vigil,18b749d,twins,official,1,0,rating,b,b,0.0,core_destroyed,54,,8,220,13,18,35,170,7,21,ok,,3.661,n-62-31-21,29022046,2026-08-03T19:36:18+0200
e8af96bc8c73362f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v2@9713344,frontier_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,70,11,12,93,0,7,4,ok,,3.699,n-62-29-25,29022046,2026-08-03T19:29:33+0200
e8b22a91e7e319e4,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,mistral_fast@26b5aa1,mistral_fast,26b5aa1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,70,,10,0,11,16,394,0,4,0,ok,,4.211,n-62-29-32,29022046,2026-08-03T19:34:06+0200
e8b8cba563e36380,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_post2@4a95297,e_post2,4a95297,atoll,official,1,0,rating,a,a,1.0,core_destroyed,55,,2,120,12,13,99,0,8,2,ok,,4.305,n-62-28-29,29022046,2026-08-03T19:29:32+0200
e8b8def70ea213d3,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,baiter@9713344,baiter,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,59,,27,240,12,27,59,0,5,10,ok,,4.132,n-62-31-5,29022046,2026-08-03T19:33:20+0200
e8bf866fe53d8601,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok@79582fc,ragnarok,79582fc,vase,official,1,0,rating,a,a,1.0,core_destroyed,175,,60,380,12,7,30,130,3,4,ok,,6.811,n-62-29-31,29022046,2026-08-03T19:33:47+0200
e8c9ef2642638105,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,attack_wave_v1@9713344,attack_wave_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,54,0,8,2,176,0,5,3,ok,,3.066,n-62-31-11,29022046,2026-08-03T19:32:45+0200
e8d13e43277727ce,auto-507160a931db,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,90,,30,550,17,27,21,400,12,45,ok,,7.06,n-62-21-103,29022046,2026-08-03T19:34:41+0200
e8d332606001d7a9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,160,11,19,9,0,11,4,ok,,5.121,n-62-11-62,29022046,2026-08-03T19:32:59+0200
e8d4769a80edf6d5,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,60,10,14,81,0,4,4,ok,,3.585,n-62-29-18,29022046,2026-08-03T19:34:30+0200
e8e47c6826da1c2f,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,108,,16,500,8,7,20,510,14,12,ok,,5.832,n-62-29-18,29022046,2026-08-03T19:35:09+0200
e8e6a5f3d7e2113d,auto-507160a931db,vg_v7@9713344,vg_v7,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,36,,97,60,5,6,30,180,9,23,ok,,3.305,n-62-31-23,29022046,2026-08-03T19:36:11+0200
e8ea0e0a507b5c0f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v1@9713344,vg_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,340,12,33,92,340,6,14,ok,,4.63,n-62-29-22,29022046,2026-08-03T19:36:11+0200
e8fd1f39ea5dcb81,auto-507160a931db,vanguard@818f3b4,vanguard,818f3b4,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,a,a,1.0,core_destroyed,53,,68,240,12,7,10,200,10,9,ok,,4.702,n-62-29-30,29022046,2026-08-03T19:31:34+0200
e90e0686651ae4ad,auto-507160a931db,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,31,,164,0,8,2,10,60,10,5,ok,,3.551,n-62-12-8,29022046,2026-08-03T19:29:20+0200
e91b979fe6be4c94,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,mistral@ba943b9,mistral,ba943b9,hive,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,70,11,11,314,0,4,0,ok,,6.898,n-62-29-11,29022046,2026-08-03T19:29:12+0200
e9290e109b333ae9,auto-507160a931db,v233_i@902be71,v233_i,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,102,,74,240,8,3,84,700,10,19,ok,,5.309,n-62-31-5,29022046,2026-08-03T19:32:08+0200
e935443a697de17a,auto-507160a931db,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,45,,610,0,0,0,20,60,11,13,ok,,2.546,n-62-31-9,29022046,2026-08-03T19:31:23+0200
e937b57d562139b0,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e9cand@9e77076,e9cand,9e77076,atoll,official,1,0,rating,a,a,1.0,core_destroyed,55,,2,120,12,13,77,0,9,2,ok,,4.673,n-62-31-11,29022046,2026-08-03T19:31:25+0200
e93eaaaf1c0dce72,auto-507160a931db,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,215,0,7,0,10,40,9,13,ok,,4.042,n-62-29-19,29022046,2026-08-03T19:30:07+0200
e9417f7592650932,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_condc@6db8844,e_condc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,430,,10,0,12,16,56,500,7,28,ok,,7.453,n-62-21-104,29022046,2026-08-03T19:33:08+0200
e942835fbf52b37d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest@da3fd8a,tempest,da3fd8a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,43,,10,150,9,26,87,0,8,5,ok,,5.605,n-62-28-33,29022046,2026-08-03T19:33:21+0200
e95e28252ff339d8,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,2,140,13,10,9,80,11,5,ok,,4.946,n-62-31-23,29022046,2026-08-03T19:30:39+0200
e961128308662544,auto-507160a931db,riptide@9713344,riptide,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,67,,90,140,6,15,10,150,9,19,ok,,3.721,n-62-21-104,29022046,2026-08-03T19:33:52+0200
e961b793ffc933e1,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard@c407e79,vanguard,c407e79,sweden,official,1,0,rating,b,b,0.0,core_destroyed,813,,359,0,9,16,55,0,5,5,ok,,20.58,n-62-31-24,29022046,2026-08-03T19:31:48+0200
e9717d6a121d832c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,riptide@9713344,riptide,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,50,,20,100,11,13,108,0,3,6,ok,,4.648,n-62-11-55,29022046,2026-08-03T19:29:49+0200
e99e43f505b7bae2,auto-507160a931db,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,56,90,11,7,8,90,7,14,ok,,5.593,n-62-21-8,29022046,2026-08-03T19:29:28+0200
e9ab41c26cb8a8b4,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard_oracle@902be71,vanguard_oracle,902be71,pinch,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,10,12,126,0,7,3,ok,,3.744,n-62-11-65,29022046,2026-08-03T19:32:11+0200
e9b684b0eccfd094,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,hive,official,1,0,rating,b,b,0.0,core_destroyed,42,,9,80,11,18,59,90,11,14,ok,,4.126,n-62-29-15,29022046,2026-08-03T19:34:17+0200
e9c0951181d10387,auto-507160a931db,lockin@9713344,lockin,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,45,,610,0,0,0,20,60,11,13,ok,,3.145,n-62-29-16,29022046,2026-08-03T19:30:10+0200
e9c2370f2b56205d,auto-507160a931db,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,238,,685,900,2,8,1380,2040,10,17,ok,,5.953,n-62-11-60,29022046,2026-08-03T19:32:02+0200
e9ce38bf30bd2d3f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sprint,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,0,12,1,10,0,7,6,ok,,3.973,n-62-29-21,29022046,2026-08-03T19:33:18+0200
e9ceeed3d8609962,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v2@9713344,frontier_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,45,,14,70,12,7,258,0,4,1,ok,,4.228,n-62-29-27,29022046,2026-08-03T19:30:06+0200
e9d33f7092ed879f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,21,0,9,0,16,20,12,3,ok,,4.153,n-62-28-31,29022046,2026-08-03T19:33:46+0200
e9d33f80eacb300d,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,13,80,11,13,28,70,11,10,ok,,4.701,n-62-11-62,29022046,2026-08-03T19:32:29+0200
e9d8d44cd1865cd2,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,35,,8,50,9,15,280,0,4,5,ok,,3.031,n-62-21-91,29022046,2026-08-03T19:30:11+0200
e9e18e71e351bed1,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,uw_v2@9713344,uw_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,11,12,72,170,7,10,ok,,5.267,n-62-29-8,29022046,2026-08-03T19:30:49+0200
e9e7e16c2278bb65,auto-507160a931db,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie_econ2@7227061,valkyrie_econ2,7227061,duel,official,1,0,rating,b,b,0.0,core_destroyed,32,,120,110,8,8,30,140,8,17,ok,,3.884,n-62-29-31,29022046,2026-08-03T19:35:02+0200
e9f5c02b7c9314f2,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,90,11,6,41,0,6,2,ok,,5.047,n-62-11-69,29022046,2026-08-03T19:30:43+0200
ea03e6d43c77e67a,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_e@9713344,v233_e,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,50,10,9,95,0,3,6,ok,,3.821,n-62-31-4,29022046,2026-08-03T19:31:54+0200
ea21378b0f0b7510,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,bridge,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,0,9,10,495,0,2,6,ok,,3.871,n-62-31-4,29022046,2026-08-03T19:33:48+0200
ea2840518a07a998,auto-507160a931db,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,33,,235,0,7,0,13,70,10,7,ok,,3.729,n-62-29-19,29022046,2026-08-03T19:30:26+0200
ea2c38c78d51c853,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,lockin@9713344,lockin,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,18,,2,0,13,1,446,0,2,0,ok,,3.291,n-62-31-22,29022046,2026-08-03T19:33:00+0200
ea3742869bb35076,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,96,180,7,10,2,180,11,24,ok,,4.358,n-62-31-24,29022046,2026-08-03T19:35:51+0200
ea3882365cb24006,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skerry,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,180,11,21,23,10,10,12,ok,,4.15,n-62-29-21,29022046,2026-08-03T19:33:09+0200
ea41285d005715c3,auto-507160a931db,e_post2@4a95297,e_post2,4a95297,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,a,a,1.0,harvesters,1000,,2892,0,0,5,2506,0,7,2,ok,,7.787,n-62-28-29,29022046,2026-08-03T19:34:05+0200
ea4f69e37a23ee67,auto-507160a931db,vg_v4@9713344,vg_v4,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,597,,1036,40,5,8,10,0,8,8,ok,,7.523,n-62-21-104,29022046,2026-08-03T19:32:19+0200
ea509bb32e499cce,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,121,,161,190,1,9,94,640,14,24,ok,,5.492,n-62-29-18,29022046,2026-08-03T19:34:58+0200
ea525881b6f5e177,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,skerry,official,1,0,rating,b,b,0.0,core_destroyed,36,,22,130,11,10,33,170,10,15,ok,,4.296,n-62-31-15,29022046,2026-08-03T19:29:40+0200
ea6207cce378d61c,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,21,,83,0,4,7,10,0,13,1,ok,,3.93,n-62-29-27,29022046,2026-08-03T19:35:00+0200
ea6417795a4500bf,auto-507160a931db,e_condc@6db8844,e_condc,6db8844,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,92,40,6,8,10,50,10,8,ok,,3.738,n-62-21-98,29022046,2026-08-03T19:30:40+0200
ea656ba91220cd26,auto-507160a931db,vigil@60d5afa,vigil,60d5afa,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,a,a,1.0,core_destroyed,27,,17,50,11,7,3,50,8,15,ok,,3.858,n-62-11-65,29022046,2026-08-03T19:35:30+0200
ea6ef61fd2f8c89e,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sweden,official,1,0,rating,a,a,1.0,core_destroyed,71,,10,0,11,20,97,0,5,2,ok,,6.271,n-62-31-24,29022046,2026-08-03T19:34:00+0200
ea702698f8055152,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,168,,459,0,4,7,219,830,12,18,ok,,4.921,n-62-29-18,29022046,2026-08-03T19:29:49+0200
ea753382f66a3a7e,auto-507160a931db,valkyrie@30d0491,valkyrie,30d0491,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,b,b,0.0,core_destroyed,926,,1339,0,8,2,0,0,4,2,ok,,25.047,n-62-29-34,29022046,2026-08-03T19:36:16+0200
ea89d44c22eba6bc,auto-507160a931db,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,82,,4,20,7,18,20,300,11,42,ok,,4.651,n-62-28-35,29022046,2026-08-03T19:35:11+0200
ea9b6f35e88294c0,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,23,,10,40,12,5,254,40,4,4,ok,,3.608,n-62-21-89,29022046,2026-08-03T19:29:26+0200
eaa425c70aadab00,auto-507160a931db,riptide@9713344,riptide,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,117,,133,250,9,12,10,0,9,13,ok,,5.521,n-62-11-55,29022046,2026-08-03T19:29:45+0200
eab497e3f6e478e9,auto-507160a931db,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,156,,502,0,5,1,562,1060,13,39,ok,,6.504,n-62-21-4,29022046,2026-08-03T19:30:28+0200
eab54183a50f3e8d,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v2@9713344,frontier_v2,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,2,100,11,13,78,0,7,4,ok,,4.051,n-62-29-14,29022046,2026-08-03T19:30:37+0200
eaba104783afa697,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_d@9713344,v233_d,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,0,9,1,110,0,1,5,ok,,3.692,n-62-29-28,29022046,2026-08-03T19:34:49+0200
eac0a19c5c7c09e6,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow@da3fd8a,undertow,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,1,0,11,1,38,20,6,7,ok,,4.185,n-62-21-98,29022046,2026-08-03T19:35:01+0200
eac704aaba77f42d,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@e267eeb,vigil,e267eeb,sprint,official,1,0,rating,b,b,0.0,core_destroyed,40,,11,0,7,2,14,70,9,7,ok,,4.188,n-62-11-60,29022046,2026-08-03T19:32:38+0200
eacf5570a927e225,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,lockin@9713344,lockin,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,33,,31,70,11,7,262,70,7,4,ok,,4.437,n-62-29-16,29022046,2026-08-03T19:30:28+0200
ead74d38bb407c12,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect@bf9b3e3,prospect,bf9b3e3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,110,8,9,62,180,11,10,ok,,5.323,n-62-11-64,29022046,2026-08-03T19:34:08+0200
ead7dcd0c14ffbe8,auto-507160a931db,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,40,,20,0,8,1,20,0,3,2,ok,,3.995,n-62-31-10,29022046,2026-08-03T19:37:40+0200
eae7a88baff03250,auto-507160a931db,valkyrie@d181312,valkyrie,d181312,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,a,a,1.0,core_destroyed,72,,41,300,12,25,16,0,8,7,ok,,4.502,n-62-29-29,29022046,2026-08-03T19:32:01+0200
eae8da747d8321d5,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v1@9713344,siege_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,190,9,24,406,0,4,1,ok,,3.599,n-62-21-99,29022046,2026-08-03T19:34:18+0200
eae91eda4f639f73,auto-507160a931db,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,53,,22,210,16,7,52,240,8,20,ok,,5.604,n-62-31-21,29022046,2026-08-03T19:35:20+0200
eaedbf870a6c9e61,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,riptide@9713344,riptide,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,108,,20,230,9,14,121,0,3,2,ok,,4.173,n-62-11-58,29022046,2026-08-03T19:29:27+0200
eaf2024f7fe2ab2f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_t4l7@9e77076,e_t4l7,9e77076,vault,official,1,0,rating,a,a,1.0,core_destroyed,60,,22,270,11,31,79,250,5,6,ok,,3.501,n-62-28-31,29022046,2026-08-03T19:34:01+0200
eaf7a910d0b63cdf,auto-507160a931db,vanguard@9932bec,vanguard,9932bec,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,67,60,7,6,10,60,12,5,ok,,4.354,n-62-31-23,29022046,2026-08-03T19:32:59+0200
eb03933f68ab9782,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,sprint,official,1,0,rating,a,a,1.0,core_destroyed,21,,28,0,11,2,2,20,8,3,ok,,3.9,n-62-11-67,29022046,2026-08-03T19:31:21+0200
eb0c60775db9b8de,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_c@9713344,v233_c,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,46,,2,240,11,24,112,60,5,5,ok,,4.009,n-62-29-27,29022046,2026-08-03T19:34:46+0200
eb0d5a957a4dacd5,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,titanium_v1@9713344,titanium_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,17,,14,0,13,1,311,0,4,2,ok,,3.573,n-62-31-10,29022046,2026-08-03T19:31:07+0200
eb18ea66d30385ac,auto-507160a931db,vigil@18b749d,vigil,18b749d,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,44,,17,90,8,5,22,90,9,5,ok,,4.05,n-62-28-33,29022046,2026-08-03T19:36:14+0200
eb1e52b5d0b4e8db,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,siege_v2@9713344,siege_v2,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,20,,13,30,11,9,158,0,5,3,ok,,3.197,n-62-11-54,29022046,2026-08-03T19:29:47+0200
eb2cc28850bf2900,auto-507160a931db,vg_v4@9713344,vg_v4,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,52,,99,0,2,1,20,110,12,7,ok,,5.018,n-62-21-103,29022046,2026-08-03T19:35:41+0200
