match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
da8ae39ec535e3ef,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-022-mirror-y-11x18,all,1,0,rating,b,b,0.0,core_destroyed,123,,10,0,5,0,8,250,5,4,ok,,2.648,bob-a,,2026-08-05T12:49:33+0200
daa3e96bc5104d70,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,8,17,0,6,3,ok,,7.048,bob-a,,2026-08-05T12:26:58+0200
daa578afc8accb36,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,6,3,18,0,7,1,ok,,4.166,bob-a,,2026-08-05T12:42:44+0200
daae32a94814ded4,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-012-mirror-y-23x25,all,1,0,rating,a,a,1.0,core_destroyed,185,,19,450,10,17,10,90,6,15,ok,,2.795,bob-a,,2026-08-05T12:51:41+0200
dabf16109cef83c6,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,b,b,0.0,core_destroyed,78,,58,350,10,32,20,400,8,26,ok,,3.131,bob-a,,2026-08-05T12:40:31+0200
dac04d1704e6eb53,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-duel-1,all,1,0,rating,b,b,0.0,core_destroyed,110,,24,260,10,8,10,260,3,9,ok,,3.284,bob-a,,2026-08-05T12:35:29+0200
dac447a3a0676edd,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,aurora,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5721,7360,15,63,11782,12560,5,73,ok,,14.283,bob-a,,2026-08-05T12:56:12+0200
dac5ef43d4ac2c37,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,atoll,all,1,0,rating,b,b,0.0,titanium_collected,1000,,12,190,6,9,7967,11040,11,95,ok,,9.195,bob-a,,2026-08-05T12:41:17+0200
dacf8e163fe23596,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,48,,26,200,7,13,12,200,8,20,ok,,2.706,bob-a,,2026-08-05T12:33:18+0200
dad32c6052036f1b,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,a,a,1.0,core_destroyed,69,,9,160,6,13,10,160,10,8,ok,,2.365,bob-a,,2026-08-05T12:50:39+0200
dad8777098d01248,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,129,,64,550,8,18,69,770,8,28,ok,,3.237,bob-a,,2026-08-05T12:45:06+0200
dadf38022177a398,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,skerry,all,1,0,rating,a,a,1.0,core_destroyed,333,,1307,4410,17,63,1405,2480,4,15,ok,,9.451,bob-a,,2026-08-05T12:41:27+0200
dae1c507e862f2d6,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5438,8430,5,43,1508,5330,12,111,ok,,13.002,bob-a,,2026-08-05T12:53:33+0200
daf7c763790d9bc5,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,221,3170,15,10,52,4950,4,13,ok,,30.586,bob-a,,2026-08-05T12:38:51+0200
dafd52c594d7e709,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1410,8370,8,50,12222,16010,13,57,ok,,24.077,bob-a,,2026-08-05T12:41:04+0200
db22412bd5ae8e9f,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,449,,10,80,1,6,3367,4020,6,101,ok,,3.733,bob-a,,2026-08-05T12:42:59+0200
db2764670e35af18,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,core_destroyed,100,,50,1240,13,40,31,930,12,34,ok,,4.818,bob-a,,2026-08-05T12:25:02+0200
db27a74d23beb12e,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3268,2680,7,17,4727,5080,6,20,ok,,8.045,bob-a,,2026-08-05T12:56:35+0200
db3677568dabffef,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,b,b,0.0,titanium_collected,1000,,15005,15810,6,68,18380,18930,7,132,ok,,8.917,bob-a,,2026-08-05T12:34:45+0200
db3e2d5770343e94,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,124,,18,1240,12,44,460,1160,8,24,ok,,5.011,bob-a,,2026-08-05T12:47:44+0200
db4aea9c7564b4db,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-duel-1,all,1,0,rating,b,b,0.0,core_destroyed,130,,33,310,9,11,10,310,3,10,ok,,4.397,bob-a,,2026-08-05T12:25:09+0200
db5beee82b960dfa,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,core_destroyed,210,,10,490,8,6,10,30,6,5,ok,,4.698,bob-a,,2026-08-05T12:25:43+0200
db666730dd0e5800,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,a,a,1.0,core_destroyed,133,,12,540,7,44,472,890,5,47,ok,,3.796,bob-a,,2026-08-05T12:47:31+0200
db74044a2544c5e6,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,89,,13,320,7,22,10,190,8,18,ok,,2.16,bob-a,,2026-08-05T12:20:31+0200
db75d0832e0b61b2,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,137,,347,930,6,48,9,410,5,35,ok,,4.015,bob-a,,2026-08-05T12:25:07+0200
db7fb388029eafc2,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,core_destroyed,210,,10,490,8,6,10,30,6,5,ok,,3.851,bob-a,,2026-08-05T12:37:30+0200
db874a28c52abd7d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,2,10,0,7,0,ok,,2.762,bob-a,,2026-08-05T12:51:32+0200
db94c0cf7b65bde5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6963,7380,14,46,6273,5180,6,22,ok,,7.604,bob-a,,2026-08-05T12:45:24+0200
db9f4c84fa649611,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,105,,10,390,8,29,19,670,9,47,ok,,3.394,bob-a,,2026-08-05T12:41:47+0200
dba04da3a8fdfcbd,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,b,b,0.0,core_destroyed,817,,1138,20,3,0,10,0,5,2,ok,,3.617,bob-a,,2026-08-05T12:36:11+0200
dbb8401afe273024,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,core_destroyed,257,,2006,2650,9,46,10,290,10,13,ok,,5.83,bob-a,,2026-08-05T12:38:52+0200
dbc2e8201a1f2282,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,4,3,10,0,7,4,ok,,2.735,bob-a,,2026-08-05T12:28:08+0200
dbc4601c243685ab,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,341,,8,810,8,29,8,100,6,23,ok,,2.897,bob-a,,2026-08-05T12:47:30+0200
dbc5699431ceeb19,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,138,,283,1470,7,46,117,590,7,43,ok,,3.871,bob-a,,2026-08-05T12:30:27+0200
dbc9d5fb12b9ca2d,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,core_destroyed,326,,5,300,6,35,2249,3040,7,22,ok,,5.675,bob-a,,2026-08-05T12:26:34+0200
dbd399fe5ce9e6c7,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,713,,10,0,4,2,9,0,7,1,ok,,4.809,bob-a,,2026-08-05T12:28:34+0200
dbd8dffbe9c1036f,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,core_destroyed,101,,9,390,7,17,10,170,5,18,ok,,3.079,bob-a,,2026-08-05T12:51:53+0200
dbdf20e1b6e5a2fc,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,b,b,0.0,core_destroyed,429,,10,0,4,6,9,0,4,4,ok,,3.166,bob-a,,2026-08-05T12:56:50+0200
dbeb483deb30857f,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,125,,10,0,6,11,9,0,4,3,ok,,1.748,bob-a,,2026-08-05T12:21:52+0200
dbef66e389b332ff,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,vase,all,1,0,rating,a,a,1.0,core_destroyed,178,,47,410,5,8,260,400,5,6,ok,,3.473,bob-a,,2026-08-05T12:20:20+0200
dc02457dacd3cebf,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,125,,9,0,6,3,10,0,7,0,ok,,2.48,bob-a,,2026-08-05T12:30:00+0200
dc036302dd3fcfec,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,165,,10,370,6,2,8,390,7,6,ok,,2.924,bob-a,,2026-08-05T12:40:55+0200
dc095c8e258e2315,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,11692,15360,7,116,9151,11300,10,28,ok,,15.211,bob-a,,2026-08-05T12:57:21+0200
dc13a1eeafbc5e03,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2979,2540,5,7,6986,7400,15,20,ok,,11.186,bob-a,,2026-08-05T12:57:49+0200
dc1d3f8657c9ef9d,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,145,,10,440,7,22,7,430,7,29,ok,,3.259,bob-a,,2026-08-05T12:39:29+0200
dc1dab18c5f47be1,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,vase,all,1,0,rating,b,b,0.0,core_destroyed,136,,304,300,5,10,20,280,6,20,ok,,3.206,bob-a,,2026-08-05T12:51:31+0200
dc23f69b09d38724,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,4,2,9,240,6,5,ok,,2.174,bob-a,,2026-08-05T12:48:15+0200
dc2486240d46eeda,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6582,9470,10,43,3206,5670,9,42,ok,,12.433,bob-a,,2026-08-05T12:57:26+0200
dc3a5c4eaf1c41ed,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,fjord,all,1,0,rating,b,b,0.0,core_destroyed,118,,686,1030,7,32,86,880,8,44,ok,,3.176,bob-a,,2026-08-05T12:37:38+0200
dc43a07397a0203d,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,fjord,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6578,6980,6,17,12047,13920,11,69,ok,,7.028,bob-a,,2026-08-05T12:21:41+0200
dc49426a2ed15379,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5303,5540,8,13,4946,4920,10,15,ok,,10.509,bob-a,,2026-08-05T12:54:02+0200
dc5cc49127bfae3f,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,141,,124,920,8,21,59,620,9,18,ok,,4.069,bob-a,,2026-08-05T12:55:45+0200
dc726ad3d3e9023a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-atoll-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,3331,4860,9,48,2376,3030,3,7,ok,,9.863,bob-a,,2026-08-05T12:51:56+0200
dc77b75d5b9515fc,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,core_destroyed,269,,9,60,7,12,57,1240,5,19,ok,,6.147,bob-a,,2026-08-05T12:23:51+0200
dc7f7530b8829488,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,core_destroyed,48,,32,130,9,11,28,220,8,13,ok,,3.435,bob-a,,2026-08-05T12:25:28+0200
dc8ae1e58391e40c,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,strait,all,1,0,rating,a,a,1.0,core_destroyed,185,,10,840,10,35,34,1160,8,46,ok,,4.144,bob-a,,2026-08-05T12:29:54+0200
dc9d9886fe4c6836,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,15800,16120,5,74,8519,8110,9,30,ok,,7.529,bob-a,,2026-08-05T12:21:07+0200
dca279e52b8f7446,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,801,,10,1990,12,12,28,3940,4,17,ok,,11.283,bob-a,,2026-08-05T12:47:06+0200
dcac1f1c7080a1e4,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,490,,1307,2500,9,7,1957,7060,15,118,ok,,9.76,bob-a,,2026-08-05T12:27:06+0200
dcbc123b31bd5995,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,a,a,1.0,core_destroyed,130,,451,1250,7,45,322,1050,8,44,ok,,3.966,bob-a,,2026-08-05T12:30:27+0200
dcbfe80271a326d4,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,188,,101,1170,10,39,1287,1760,7,27,ok,,3.949,bob-a,,2026-08-05T12:48:47+0200
dcc43eae814c40f4,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,77,,16,180,7,10,72,330,7,9,ok,,3.843,bob-a,,2026-08-05T12:37:33+0200
dccf86599359fcda,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,b,b,0.0,titanium_collected,1000,,8421,7550,6,28,9255,11560,19,104,ok,,25.692,bob-a,,2026-08-05T12:44:55+0200
dcddf8694fb92b30,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9674,9550,10,19,7094,7390,4,13,ok,,4.71,bob-a,,2026-08-05T12:23:02+0200
dcf116018c5867fa,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,jackpot,all,1,0,rating,b,b,0.0,core_destroyed,105,,200,440,8,13,29,420,6,20,ok,,2.748,bob-a,,2026-08-05T12:51:22+0200
dd1dcb2beee226e7,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,229,,10,0,5,0,9,0,7,4,ok,,2.262,bob-a,,2026-08-05T12:39:41+0200
dd3254ea511da0ff,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,82,,10,50,5,6,10,180,6,11,ok,,3.073,bob-a,,2026-08-05T12:24:53+0200
dd4f87d41a7ab783,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,hive,all,1,0,rating,a,a,1.0,core_destroyed,91,,68,520,6,46,15,340,9,39,ok,,2.774,bob-a,,2026-08-05T12:42:25+0200
dd5f31757d503b34,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,a,a,1.0,core_destroyed,421,,9,0,6,9,10,200,5,7,ok,,4.153,bob-a,,2026-08-05T12:37:22+0200
dd66a768073861f3,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,166,,0,0,8,29,39,620,9,41,ok,,4.021,bob-a,,2026-08-05T12:29:35+0200
dd7467ad430ed685,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,3,7,1673,1010,4,17,ok,,3.512,bob-a,,2026-08-05T12:46:42+0200
dd818a969b3405b7,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,core_destroyed,127,,76,530,7,18,10,580,8,42,ok,,4.314,bob-a,,2026-08-05T12:25:29+0200
dd8386dee95e1661,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,string,all,1,0,rating,a,a,1.0,core_destroyed,136,,444,1050,6,20,920,880,3,13,ok,,2.404,bob-a,,2026-08-05T12:47:07+0200
dd8a967cc2cf8979,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,a,a,1.0,core_destroyed,124,,28,490,9,24,82,320,6,15,ok,,4.909,bob-a,,2026-08-05T12:37:25+0200
dd8b2eb77173bd50,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,runestone,all,1,0,rating,a,a,1.0,core_destroyed,142,,85,920,8,47,43,960,11,48,ok,,4.866,bob-a,,2026-08-05T12:28:20+0200
dd8e5b67cb84b571,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1619,540,4,2,3347,2200,2,5,ok,,6.319,bob-a,,2026-08-05T12:55:42+0200
dd8e796794123278,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1791,0,2,2,3802,2280,4,6,ok,,5.546,bob-a,,2026-08-05T12:34:23+0200
dd96b64c2d0df648,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,187,,207,1120,6,38,19,500,7,13,ok,,4.1,bob-a,,2026-08-05T12:52:17+0200
dd9aefd7b1fd21a5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6797,7300,7,64,11351,12700,5,56,ok,,24.111,bob-a,,2026-08-05T12:44:58+0200
dd9fffff7d37bc17,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,548,,20,50,4,6,22,1350,10,15,ok,,6.946,bob-a,,2026-08-05T12:26:17+0200
dda28429ec4c430d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,jackpot,all,1,0,rating,a,a,1.0,core_destroyed,120,,70,530,5,15,42,530,9,14,ok,,3.203,bob-a,,2026-08-05T12:56:11+0200
dda3f661fbc16f76,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,111,,9,270,8,5,67,500,8,9,ok,,3.195,bob-a,,2026-08-05T12:46:54+0200
ddc6fd664a91516d,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,b,b,0.0,core_destroyed,597,,10,1460,5,5,9,30,7,8,ok,,5.229,bob-a,,2026-08-05T12:41:09+0200
ddd629932a6f83a7,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,7,2,10,20,6,2,ok,,2.358,bob-a,,2026-08-05T12:50:21+0200
dddab6b3dc21a561,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,a,a,1.0,core_destroyed,213,,9,0,6,2,10,0,4,1,ok,,2.533,bob-a,,2026-08-05T12:47:18+0200
ddddaff742a8010b,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,string,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6180,4920,5,9,9091,7390,2,13,ok,,5.389,bob-a,,2026-08-05T12:44:10+0200
