match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
1b835a35e2888ae3,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,longship,1,12,pass,ok,,27,187,17,29,40,859,4434,24,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:18+0200
bf48db4d447de8db,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,1,12,pass,ok,,27,133,17,31,520,766,2811,20,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:21+0200
301e515f6a3cdf58,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,quarry,1,12,pass,ok,,27,118,21,34,685,1119,3186,21,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:24+0200
b4430f2266681c0f,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,runestone,1,12,pass,ok,,26,223,16,27,34,625,4005,14,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:29+0200
ed427a5440640840,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,1,12,pass,ok,,22,136,16,24,49,799,2887,9,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:32+0200
8180048b45cad952,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,skerry,1,12,pass,ok,,27,117,17,38,684,879,3077,24,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:35+0200
a467ff58944b08a2,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sprint,1,12,pass,ok,,25,160,17,26,43,612,1782,14,0,0,0,9000,10000,n-62-12-6,29021917,2026-08-03T18:30:38+0200
86630079fe4985a2,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,strait,1,12,pass,ok,,27,112,44,53,924,1240,3943,24,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:35+0200
86ac2db5d6e2f0ba,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,string,1,12,pass,ok,,27,170,33,47,65,789,1892,24,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:38+0200
de08c5c34c9ec900,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sweden,1,12,pass,ok,,27,102,47,135,931,1065,2178,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:40+0200
b7bb7c18de20b8e4,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,twins,1,12,pass,ok,,27,127,41,50,843,1253,3786,21,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:43+0200
07bacef8a586d834,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vase,1,12,pass,ok,,25,172,32,42,61,715,1796,12,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:47+0200
c9bb1fe3fd603881,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vault,1,12,pass,ok,,27,102,47,156,1099,1323,1635,2,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:49+0200
d9e3a0d7961b4f37,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,atoll,1,12,pass,ok,,27,218,32,54,75,882,4724,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:53+0200
5ca804f58cd91054,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,aurora,1,12,pass,ok,,27,243,33,56,68,604,5979,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:29:58+0200
684660fa6f5da073,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,bridge,1,12,pass,ok,,27,195,33,55,73,658,3121,24,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:01+0200
afc4d835aa8a5bbd,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,crossfire,1,12,pass,ok,,22,186,35,50,75,635,3240,9,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:05+0200
db7861ff72de4f14,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,duel,1,12,pass,ok,,23,181,30,45,76,670,2959,2,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:09+0200
618e2da17f039f3e,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,fjord,1,12,pass,ok,,24,209,34,53,71,597,3603,11,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:13+0200
53297f759c8ec507,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,hive,1,12,pass,ok,,27,242,33,55,70,630,6072,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:16+0200
604c75efce7e8ae3,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,jackpot,1,12,pass,ok,,27,218,34,55,72,724,3254,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:20+0200
e2c02c2feaf37607,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,longship,1,12,pass,ok,,27,253,33,57,65,626,6060,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:24+0200
b08da7309faee20c,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,pinch,1,12,pass,ok,,21,169,34,45,72,817,3367,10,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:28+0200
0ad585b45b6ebd32,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,quarry,1,12,pass,ok,,27,231,35,58,75,651,5906,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:32+0200
7663700873d53c89,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,runestone,1,12,pass,ok,,27,238,35,57,68,652,6348,26,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:36+0200
812d092d6460c859,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,showdown,1,12,pass,ok,,18,150,33,42,102,2746,5074,2,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:39+0200
ede547ae4717e8f8,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,skerry,1,12,pass,ok,,27,235,33,54,72,806,3870,7,0,0,0,9000,10000,n-62-29-33,29021917,2026-08-03T18:30:43+0200
c2dc04fa4d7721c0,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,sprint,1,12,pass,ok,,17,114,20,26,45,1730,2736,16,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:41+0200
6300918863860eed,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,strait,1,12,pass,ok,,27,253,19,37,46,342,4801,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:45+0200
292e844e79ff1d9f,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,string,1,12,pass,ok,,27,173,18,34,55,377,1479,15,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:48+0200
e5c2f5bc44757289,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,sweden,1,12,pass,ok,,27,202,20,32,46,715,2811,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:52+0200
a20197f3ed33b7bd,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,twins,1,12,pass,ok,,24,194,19,35,47,805,3142,4,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:56+0200
64b910d1108ce6fd,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vase,1,12,pass,ok,,27,193,19,38,52,443,2529,13,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:29:59+0200
a335d9e3a13b9df9,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vault,1,12,pass,ok,,27,237,19,36,47,388,4566,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:03+0200
5af3b81e5505e189,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,atoll,1,12,pass,ok,,27,184,18,40,53,720,4128,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:07+0200
6086c5e3d1f19ba1,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,aurora,1,12,pass,ok,,27,157,29,44,170,1268,4408,2,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:10+0200
58d9cd8be5afa9c0,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,bridge,1,12,pass,ok,,27,151,25,38,277,607,1828,21,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:13+0200
c6147d9655510e33,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,crossfire,1,12,pass,ok,,27,208,16,32,49,681,2886,2,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:16+0200
69fd9122ee60d185,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,duel,1,12,pass,ok,,23,181,18,29,49,490,2842,2,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:20+0200
9bd3e548cd612993,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fjord,1,12,pass,ok,,27,160,28,44,96,926,4780,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:24+0200
474df17c8436eab7,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hive,1,12,pass,ok,,27,156,28,44,182,1209,4220,7,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:26+0200
abe0e4b31adad5c0,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,jackpot,1,12,pass,ok,,27,147,21,40,315,783,2905,2,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:29+0200
410fe188703413dd,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,longship,1,12,pass,ok,,27,163,27,42,80,1107,4999,15,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:32+0200
f7377f13339348ad,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,pinch,1,12,pass,ok,,27,166,24,41,75,739,4185,16,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:35+0200
6eacb8a2e04dfdd7,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,quarry,1,12,pass,ok,,27,133,29,46,528,1247,4102,2,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:38+0200
af01a0fa9ba1b765,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,runestone,1,12,pass,ok,,27,157,21,43,76,1149,6113,26,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:41+0200
c419db90884ce780,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,showdown,1,12,pass,ok,,17,115,19,25,42,2446,2965,3,0,0,0,9000,10000,n-62-11-53,29021917,2026-08-03T18:30:44+0200
a466741851038c5e,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skerry,1,12,pass,ok,,27,147,26,43,334,1028,5506,26,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:41+0200
aa553f93f39a69a9,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,sprint,1,12,pass,ok,,18,116,18,27,49,1878,2575,16,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:45+0200
d899c5184701fe36,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,strait,1,12,pass,ok,,27,157,27,43,227,1092,3350,8,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:48+0200
bb8ef8ce9d1b9877,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,string,1,12,pass,ok,,27,164,15,28,55,515,1904,11,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:51+0200
f138020d383ca215,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,sweden,1,12,pass,ok,,27,141,25,38,427,914,2075,24,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:53+0200
c79edec2d040ce5b,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,twins,1,12,pass,ok,,27,157,25,39,213,954,3111,9,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:29:56+0200
ae189b9d830f4723,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vase,1,12,pass,ok,,27,193,16,29,50,571,2265,11,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:00+0200
692558678faace41,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vault,1,12,pass,ok,,27,156,28,42,92,1130,5047,2,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:02+0200
9a8dd990761e0819,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,atoll,1,12,pass,ok,,27,218,7,27,34,670,2948,12,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:07+0200
7064f062fa6a7991,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,aurora,1,12,pass,ok,,27,243,8,26,33,371,3305,22,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:11+0200
27f20d4263f36f24,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,bridge,1,12,pass,ok,,27,207,9,26,36,483,3684,9,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:14+0200
fb10fc7207789914,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,crossfire,1,12,pass,ok,,22,186,10,25,34,394,2672,14,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:18+0200
313940cdd9c9810c,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,duel,1,12,pass,ok,,23,181,7,24,36,476,2256,2,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:22+0200
848d0052a64ff592,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,fjord,1,12,pass,ok,,24,209,15,25,32,357,2950,18,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:26+0200
443b8877acc73768,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,hive,1,12,pass,ok,,27,242,8,25,32,368,3718,8,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:31+0200
dfbb474653fa46ec,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,jackpot,1,12,pass,ok,,27,218,8,24,32,535,1850,17,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:34+0200
d1855a28c014232a,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,longship,1,12,pass,ok,,27,253,7,24,29,359,3244,11,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:38+0200
a6b2709d6c147990,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pinch,1,12,pass,ok,,20,158,16,26,35,607,2724,14,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:42+0200
f561bda6f989c22b,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,quarry,1,12,pass,ok,,27,231,9,27,33,383,3063,8,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:46+0200
fd5ec92b2e0b626a,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,runestone,1,12,pass,ok,,27,238,10,26,33,388,3174,14,0,0,0,9000,10000,n-62-11-58,29021917,2026-08-03T18:30:49+0200
ee71d51a970fa5d8,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,showdown,1,12,pass,ok,,20,124,16,31,61,768,2384,9,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:29:41+0200
ca4443374530c042,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,skerry,1,12,pass,ok,,27,236,10,34,48,533,2870,22,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:29:47+0200
2d454561bda45bea,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sprint,1,12,pass,ok,,26,172,18,35,55,629,1984,2,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:29:51+0200
5298e80992238d25,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,strait,1,12,pass,ok,,27,259,6,31,45,502,5820,17,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:29:56+0200
ad759a21d20fb888,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,string,1,12,pass,ok,,27,174,13,30,57,375,1329,14,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:29:59+0200
e96b4ab2b34fc210,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sweden,1,12,pass,ok,,27,199,15,37,64,740,2060,13,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:04+0200
726dbd7da71ded8c,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,twins,1,12,pass,ok,,24,196,18,37,55,832,3177,19,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:09+0200
7c9250436c2cd406,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vase,1,12,pass,ok,,27,224,16,33,49,459,2862,15,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:14+0200
df292b9428d4655d,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vault,1,12,pass,ok,,27,237,11,34,46,448,3311,14,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:19+0200
f27ad87beca9679e,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,1,12,pass,ok,,27,228,19,48,367,1935,2659,20,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:24+0200
a8089280814a3fcb,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,1,12,pass,ok,,27,228,21,44,333,647,3850,8,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:29+0200
6451cc87d21f8847,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,1,12,pass,ok,,27,231,10,41,276,810,3081,24,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:33+0200
fa45109e52868c62,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,1,12,pass,ok,,27,233,11,47,373,1934,2814,8,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:38+0200
b7a9c225a2c59ffb,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,1,12,pass,ok,,27,232,14,53,350,1610,2268,2,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:42+0200
13e8b49ad888d83f,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,1,12,pass,ok,,25,228,15,40,275,449,2813,6,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:46+0200
23a63c20843a6711,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,1,12,pass,ok,,27,223,19,42,375,1089,3599,9,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:49+0200
e1b5c9987068d25a,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,1,12,pass,ok,,27,234,9,32,248,660,1698,9,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:53+0200
49a127e7b1345dad,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,1,12,pass,ok,,27,223,11,38,368,929,3142,26,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:30:56+0200
968dd487b019f619,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,1,12,pass,ok,,21,182,15,34,243,655,2433,8,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:31:00+0200
efc605a452dd3dad,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,1,12,pass,ok,,27,240,13,40,301,1026,3203,26,0,0,0,9000,10000,n-62-11-51,29021917,2026-08-03T18:31:03+0200
414c4623daed6a61,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,1,12,pass,ok,,27,248,13,43,217,763,3691,21,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:29:43+0200
f2752e221bd5b2fb,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,1,12,pass,ok,,21,182,15,40,665,2218,3134,3,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:29:46+0200
c48a268b1095b1ca,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,1,12,pass,ok,,27,225,15,47,654,1309,3439,7,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:29:50+0200
3f881e40ce5fe9fe,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,1,12,pass,ok,,27,244,15,47,611,1698,2702,3,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:29:54+0200
2e7d95c9572c8952,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,1,12,pass,ok,,27,233,14,46,586,905,3560,8,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:29:58+0200
d2c8aab3cadaf3cc,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,1,12,pass,ok,,27,219,15,45,419,627,1734,23,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:01+0200
cf925c856140fe2c,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,1,12,pass,ok,,27,218,19,55,679,1627,2494,26,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:04+0200
2235fd2946163de8,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,1,12,pass,ok,,27,224,14,55,739,2685,3446,7,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:07+0200
a74640d7197ea5cd,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,1,12,pass,ok,,27,220,18,53,508,1055,1757,26,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:11+0200
4d1083d1b7c03b83,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,1,12,pass,ok,,27,214,16,53,712,1455,3636,25,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:14+0200
4d1ed89d05e3b7a4,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,atoll,1,12,pass,ok,,27,228,18,51,652,2604,3155,11,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:18+0200
c7472d6fdca51cf9,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,aurora,1,12,pass,ok,,27,228,20,47,587,1447,4156,8,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:22+0200
08cbe7bafb71983a,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,bridge,1,12,pass,ok,,27,231,16,52,370,710,1692,9,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:25+0200
1d356ada96fcf8ca,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,crossfire,1,12,pass,ok,,27,233,17,51,702,2531,3327,8,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:29+0200
1bac556d63e6f5e9,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,duel,1,12,pass,ok,,27,231,15,49,712,2023,2705,2,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:32+0200
8d6532a28c983af7,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,fjord,1,12,pass,ok,,25,228,17,47,345,1308,3383,13,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:36+0200
015d0419c85cc31e,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,hive,1,12,pass,ok,,27,223,17,47,632,1732,3958,9,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:39+0200
0861849bc1d2ead7,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,jackpot,1,12,pass,ok,,27,235,15,45,470,996,2014,24,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:42+0200
ff9cd69a50480ac3,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,longship,1,12,pass,ok,,27,223,15,47,701,1587,3584,21,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:45+0200
9997f7c8d1340274,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,pinch,1,12,pass,ok,,21,182,17,42,329,2262,2914,12,0,0,0,9000,10000,n-62-31-4,29021917,2026-08-03T18:30:48+0200
77877fc2c607e187,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,quarry,1,12,pass,ok,,27,241,16,46,492,1442,3873,11,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:29:47+0200
3bd951b39c7e6f5b,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,runestone,1,12,pass,ok,,27,247,15,41,333,1174,3984,24,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:29:50+0200
d1ea49fdd5191d1c,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,showdown,1,12,pass,ok,,19,158,15,36,347,2310,3097,3,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:29:54+0200
87ec2a8beb17a522,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,skerry,1,12,pass,ok,,27,240,12,43,358,1847,3638,18,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:29:58+0200
