match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e728e9e4aa9c3015,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,9,30,6,4,20,870,10,8,ok,,4.252,n-62-29-15,29053877,2026-08-09T09:33:54+0200
e73911eccaa0b4e7,auto-1ec346b08523,bil@6b5d86e,bil,6b5d86e,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,2,370,7,26,7,130,9,10,ok,,3.776,n-62-29-22,29053877,2026-08-09T09:33:38+0200
e7410b69f531bb7e,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,182,,10,0,6,0,8,30,7,3,ok,,3.682,n-62-31-5,29053877,2026-08-09T09:36:18+0200
e767762b9eb0204c,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,130,,8,550,8,10,4,350,7,14,ok,,3.926,n-62-11-60,29053877,2026-08-09T09:33:58+0200
e776d5adefa81728,auto-1ec346b08523,nott@d804023,nott,d804023,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,6,340,10,16,10,400,8,23,ok,,3.889,n-62-28-29,29053877,2026-08-09T09:35:56+0200
e77b7aaeff971d5a,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,10,300,9,46,375,0,8,0,ok,,7.356,n-62-29-30,29053877,2026-08-09T09:35:16+0200
e78418009abaf87c,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,18,270,6,10,203,270,6,6,ok,,2.965,n-62-28-28,29053877,2026-08-09T09:35:30+0200
e7b7eb4bdeb1d2a2,auto-1ec346b08523,nott@d804023,nott,d804023,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,297,,10,10,8,1,9,0,7,3,ok,,3.568,n-62-11-62,29053877,2026-08-09T09:36:21+0200
e7bee2dbfcc1ec83,auto-1ec346b08523,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nott@d804023,nott,d804023,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,6,110,8,7,7,220,7,12,ok,,3.579,n-62-28-35,29053877,2026-08-09T09:36:02+0200
e7cc60b5141ad003,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,429,,9,70,8,7,10,70,8,1,ok,,6.046,n-62-28-29,29053877,2026-08-09T09:33:44+0200
e7dcb3488611e7a0,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,137,,10,890,10,48,9,960,13,19,ok,,5.773,n-62-31-5,29053877,2026-08-09T09:36:10+0200
e7e8344e58dcb606,auto-1ec346b08523,nott@d804023,nott,d804023,mani@11aec08,mani,11aec08,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,0,430,8,8,8,550,6,15,ok,,3.027,n-62-31-9,29053877,2026-08-09T09:35:19+0200
e7f64ad20da5edee,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,581,,9,400,9,18,10,180,7,2,ok,,7.047,n-62-29-10,29053877,2026-08-09T09:35:33+0200
e80cd5fac4a79d98,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,126,,9,170,9,10,10,50,8,9,ok,,3.175,n-62-11-66,29053877,2026-08-09T09:35:38+0200
e8106cac98220dc1,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,417,,9,80,9,7,10,110,8,6,ok,,6.999,n-62-21-11,29053877,2026-08-09T09:33:43+0200
e81a76e76ab46f01,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,20,440,9,24,7,460,12,11,ok,,5.361,n-62-29-21,29053877,2026-08-09T09:33:33+0200
e82819d97b971a40,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,106,,8,240,9,6,8,310,8,10,ok,,3.706,n-62-11-66,29053877,2026-08-09T09:34:57+0200
e828b2c83f4b961d,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,233,580,8,36,70,680,10,26,ok,,4.019,n-62-28-29,29053877,2026-08-09T09:34:46+0200
e831b63a586a937d,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,403,,60,240,6,5,51,970,9,7,ok,,10.89,n-62-31-20,29053877,2026-08-09T09:35:31+0200
e836f907d7d950f3,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,9,11,10,480,7,17,ok,,4.254,n-62-29-15,29053877,2026-08-09T09:35:07+0200
e84638709f8d1abb,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,8,200,9,15,10,210,12,14,ok,,4.504,n-62-21-90,29053877,2026-08-09T09:35:52+0200
e8498666cdacea5f,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,59,290,9,10,8,170,7,8,ok,,2.893,n-62-29-9,29053877,2026-08-09T09:34:27+0200
e85f3a442a24ad70,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,252,,16,280,7,11,19,610,9,8,ok,,4.064,n-62-31-22,29053877,2026-08-09T09:34:48+0200
e877fc7af018036d,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,725,,10,1790,9,10,8,70,7,4,ok,,8.898,n-62-13-9,29053877,2026-08-09T09:34:04+0200
e893ecbd2d4bc61b,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,8,250,9,9,133,0,3,16,ok,,3.911,n-62-11-51,29053877,2026-08-09T09:33:42+0200
e8a060f1d5c3d59a,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,610,0,0,0,20,160,8,14,ok,,1.917,n-62-29-29,29053877,2026-08-09T09:35:02+0200
e8a4c378697b562e,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,417,,9,80,9,7,10,110,8,6,ok,,6.227,n-62-11-63,29053877,2026-08-09T09:35:39+0200
e8bd6e2b82dfa752,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,18,360,8,9,10,270,10,9,ok,,3.533,n-62-29-13,29053877,2026-08-09T09:33:59+0200
e8ea8337b53db76a,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,75,550,7,9,8,680,9,21,ok,,3.757,n-62-11-66,29053877,2026-08-09T09:34:35+0200
e8f89d0bc64c292b,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,212,,30,1190,7,31,10,10,4,3,ok,,4.23,n-62-29-8,29053877,2026-08-09T09:33:21+0200
e8fa28e1b5b22c6b,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,8,510,10,13,9,530,8,24,ok,,4.285,n-62-11-63,29053877,2026-08-09T09:34:03+0200
e8fc8b8e82780ffa,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,113,540,6,19,6,30,6,7,ok,,2.953,n-62-31-21,29053877,2026-08-09T09:34:13+0200
e91396ae69e7ac24,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,205,540,7,36,317,0,7,1,ok,,4.098,n-62-29-30,29053877,2026-08-09T09:35:04+0200
e9439c5a40780c1e,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,469,,9,80,7,10,10,210,6,4,ok,,4.498,n-62-31-22,29053877,2026-08-09T09:34:43+0200
e94f5974bbd6444e,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,950,,8,70,17,4,10,120,6,8,ok,,25.557,n-62-21-10,29053877,2026-08-09T09:34:14+0200
e9617c5573e3e678,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,610,0,0,0,20,260,7,25,ok,,1.745,n-62-29-22,29053877,2026-08-09T09:35:32+0200
e96188553c3329ec,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,9,16,7,270,10,7,ok,,3.824,n-62-29-32,29053877,2026-08-09T09:35:30+0200
e96b2a771821ae8e,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,178,,7,820,6,25,0,10,7,1,ok,,3.434,n-62-31-17,29053877,2026-08-09T09:35:42+0200
e976ddcae486e16d,auto-1ec346b08523,bastion@840a180,bastion,840a180,nott@d804023,nott,d804023,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,2,280,8,9,7,530,11,7,ok,,4.4,n-62-28-28,29053877,2026-08-09T09:33:57+0200
e995bfe409c7192e,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,53,560,8,27,8,590,8,35,ok,,3.176,n-62-29-25,29053877,2026-08-09T09:33:41+0200
e9acc6b882f5f950,auto-1ec346b08523,fenrir2@6b39ebb,fenrir2,6b39ebb,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,3,280,6,14,7,370,11,10,ok,,4.327,n-62-21-14,29053877,2026-08-09T09:33:52+0200
e9b98cedee60c6f1,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,134,,27,910,9,19,11,860,7,15,ok,,5.379,n-62-31-5,29053877,2026-08-09T09:34:24+0200
e9cb29eca1be1076,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,9,260,6,9,8,110,9,3,ok,,3.372,n-62-31-24,29053877,2026-08-09T09:33:21+0200
e9ce7485209501df,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,14,300,9,7,56,340,9,6,ok,,4.698,n-62-28-33,29053877,2026-08-09T09:35:25+0200
e9d4e6517e2c61f2,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,15,550,6,33,6,430,8,22,ok,,3.358,n-62-29-33,29053877,2026-08-09T09:34:10+0200
e9da5ce153487e5b,auto-1ec346b08523,nott@d804023,nott,d804023,heimdall@daf0de0,heimdall,daf0de0,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,59,,5,120,9,4,19,230,7,17,ok,,3.596,n-62-31-17,29053877,2026-08-09T09:34:46+0200
ea0d8b6aa7a5572c,auto-1ec346b08523,nott@d804023,nott,d804023,aegis@e55aab5,aegis,e55aab5,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,18,300,8,15,25,50,8,9,ok,,3.241,n-62-31-21,29053877,2026-08-09T09:33:49+0200
ea1b7467c4c5a34b,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,70,600,6,17,207,50,6,2,ok,,3.876,n-62-28-28,29053877,2026-08-09T09:35:03+0200
ea4e320da2901e2e,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,182,,8,430,9,38,432,0,4,16,ok,,6.717,n-62-31-10,29053877,2026-08-09T09:34:54+0200
ea540e223d874856,auto-1ec346b08523,nott@d804023,nott,d804023,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,9,240,9,21,10,0,8,1,ok,,5.165,n-62-29-10,29053877,2026-08-09T09:36:04+0200
ea56366035a19bc1,auto-1ec346b08523,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,525,,28,0,6,15,8,1290,9,20,ok,,12.06,n-62-21-89,29053877,2026-08-09T09:33:32+0200
ea67e8a279a7f129,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,8,260,8,10,21,360,6,18,ok,,2.874,n-62-29-31,29053877,2026-08-09T09:33:23+0200
ea7325c56a93bdc2,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,8,280,8,20,28,370,8,22,ok,,3.859,n-62-28-34,29053877,2026-08-09T09:36:23+0200
ea784c2206afc3b5,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@6b5d86e,byggvir,6b5d86e,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,103,,10,220,8,16,15,80,6,20,ok,,4.128,n-62-11-50,29053877,2026-08-09T09:34:18+0200
ea84da240c98a82e,auto-1ec346b08523,nott@d804023,nott,d804023,skadi@821d792,skadi,821d792,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,166,,8,390,10,9,10,140,4,8,ok,,3.241,n-62-31-21,29053877,2026-08-09T09:36:28+0200
ea99bca9340dec7c,auto-1ec346b08523,ran@0eca95f,ran,0eca95f,nott@d804023,nott,d804023,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,980,8,9,9,840,9,6,ok,,7.665,n-62-21-97,29053877,2026-08-09T09:36:23+0200
eacab8c0a12d9da4,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,90,9,2,16,130,8,4,ok,,6.007,n-62-13-7,29053877,2026-08-09T09:33:31+0200
eae386c6dde6173e,auto-1ec346b08523,nott@d804023,nott,d804023,bastion@840a180,bastion,840a180,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,3,430,10,30,8,440,9,31,ok,,5.695,n-62-21-97,29053877,2026-08-09T09:33:46+0200
eaf16572a5ffafbc,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,16,240,10,24,48,290,7,29,ok,,5.108,n-62-21-9,29053877,2026-08-09T09:33:19+0200
eb133f9ce3ba55a6,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,220,,64,510,8,15,42,110,6,28,ok,,5.927,n-62-29-26,29053877,2026-08-09T09:36:21+0200
eb1607a0445566c0,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,59,330,9,11,10,10,9,4,ok,,3.841,n-62-28-35,29053877,2026-08-09T09:35:20+0200
eb17dcecc66c3222,auto-1ec346b08523,forseti@37dc858,forseti,37dc858,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,262,0,13,17,266,0,16,5,ok,,36.059,n-62-21-3,29053877,2026-08-09T09:35:10+0200
eb4ed45f6940bedb,auto-1ec346b08523,mimir@cfc1ec4,mimir,cfc1ec4,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,9,70,8,3,10,350,8,5,ok,,3.727,n-62-29-26,29053877,2026-08-09T09:35:44+0200
eb5e25216604be33,auto-1ec346b08523,fulla@ec5aa19,fulla,ec5aa19,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,204,,24,690,10,10,18,1080,9,20,ok,,4.748,n-62-11-63,29053877,2026-08-09T09:34:40+0200
eb5fe27f3f5fdff3,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,2993,4230,10,21,20,0,8,7,ok,,14.485,n-62-28-31,29053877,2026-08-09T09:35:35+0200
eb824f4fbd574ef4,auto-1ec346b08523,prospect@bf9b3e3,prospect,bf9b3e3,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,141,,10,80,7,10,9,100,10,4,ok,,3.756,n-62-29-19,29053877,2026-08-09T09:36:26+0200
eb9038b370e109b5,auto-1ec346b08523,nott@d804023,nott,d804023,idun@11e47ca,idun,11e47ca,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,408,,84,1390,15,9,63,2010,15,29,ok,,14.715,n-62-31-21,29053877,2026-08-09T09:34:47+0200
ebd6bae12c79d570,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,20,270,9,19,6,270,8,18,ok,,3.888,n-62-31-17,29053877,2026-08-09T09:33:22+0200
ebe07ba8f4517423,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,26,0,13,1,10,360,10,28,ok,,6.7,n-62-29-22,29053877,2026-08-09T09:35:15+0200
ebe4931504bec7c5,auto-1ec346b08523,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,118,,362,0,4,4,10,270,8,14,ok,,5.484,n-62-21-89,29053877,2026-08-09T09:33:43+0200
ec064a84a9c5be6d,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,8,280,10,17,8,430,9,20,ok,,4.189,n-62-29-21,29053877,2026-08-09T09:34:05+0200
ec43d2e606faae4b,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,9,380,8,9,7,20,6,7,ok,,4.129,n-62-21-21,29053877,2026-08-09T09:33:41+0200
ec7c0243b9acc646,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,163,,14,110,9,16,10,370,9,7,ok,,5.311,n-62-28-29,29053877,2026-08-09T09:34:17+0200
ec80dadc1242d896,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,133,,18,880,5,13,8,670,7,9,ok,,3.562,n-62-29-15,29053877,2026-08-09T09:34:33+0200
ec918686a5bde978,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,19,540,8,38,4,170,9,10,ok,,3.969,n-62-31-23,29053877,2026-08-09T09:35:08+0200
ec97b8e490211d84,auto-1ec346b08523,nott@d804023,nott,d804023,bifrost@c70c467,bifrost,c70c467,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,48,600,11,21,7,140,8,11,ok,,4.228,n-62-28-35,29053877,2026-08-09T09:34:00+0200
ec9926cbcf95a5c9,auto-1ec346b08523,nott@d804023,nott,d804023,janus@8a1e7a1,janus,8a1e7a1,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,605,,9,230,5,13,10,120,7,9,ok,,5.564,n-62-11-63,29053877,2026-08-09T09:35:04+0200
ecb6f5b8a43be628,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,10,870,10,19,25,20,7,2,ok,,5.161,n-62-30-24,29053877,2026-08-09T09:35:12+0200
ed0a8748d8e2dcab,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,17,10,8,7,16,0,6,4,ok,,9.786,n-62-28-29,29053877,2026-08-09T09:34:10+0200
ed0b4e228185e236,auto-1ec346b08523,odin@93e46da,odin,93e46da,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,360,,351,1760,8,18,94,1700,12,21,ok,,11.395,n-62-31-16,29053877,2026-08-09T09:35:53+0200
ed13114aa3a3aa07,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,630,0,0,0,10,90,7,18,ok,,1.777,n-62-31-24,29053877,2026-08-09T09:35:02+0200
ed7180acce610643,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,49,430,6,30,19,340,8,12,ok,,3.059,n-62-30-25,29053877,2026-08-09T09:33:39+0200
ed7450edb1554ac7,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,9,30,6,4,20,870,10,8,ok,,4.437,n-62-21-90,29053877,2026-08-09T09:34:40+0200
ed75baf0e112a4df,auto-1ec346b08523,fenrir2@6b39ebb,fenrir2,6b39ebb,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,10,230,4,4,18,450,9,6,ok,,3.504,n-62-21-17,29053877,2026-08-09T09:34:09+0200
ed779b45ea164b0b,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,20,750,12,20,90,480,7,11,ok,,5.405,n-62-29-23,29053877,2026-08-09T09:34:51+0200
ed89f19951581748,auto-1ec346b08523,fulla@ec5aa19,fulla,ec5aa19,nott@d804023,nott,d804023,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,10,90,4,6,180,280,8,15,ok,,4.433,n-62-21-98,29053877,2026-08-09T09:35:04+0200
ed8f1a72e78fd74f,auto-1ec346b08523,mimir@cfc1ec4,mimir,cfc1ec4,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,9,30,6,4,20,870,10,8,ok,,3.761,n-62-29-22,29053877,2026-08-09T09:35:54+0200
ed9d2731099b70d9,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,9,190,10,3,10,240,8,11,ok,,4.247,n-62-21-92,29053877,2026-08-09T09:35:42+0200
eda2d228d43e719e,auto-1ec346b08523,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,10,180,7,18,10,190,7,12,ok,,4.337,n-62-29-14,29053877,2026-08-09T09:36:01+0200
eda940f8bed17a51,auto-1ec346b08523,jotunn@6b39ebb,jotunn,6b39ebb,nott@d804023,nott,d804023,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,364,,1064,2460,12,28,77,3600,23,47,ok,,20.817,n-62-29-19,29053877,2026-08-09T09:36:06+0200
edaec634108f1b76,auto-1ec346b08523,nott@d804023,nott,d804023,prospect@bf9b3e3,prospect,bf9b3e3,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,7,120,9,3,9,220,8,7,ok,,3.308,n-62-31-21,29053877,2026-08-09T09:36:28+0200
edb632ccd8419022,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,20,200,8,16,345,0,5,0,ok,,3.588,n-62-31-24,29053877,2026-08-09T09:35:23+0200
edc21e67f55885b6,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,8,280,10,20,28,0,9,0,ok,,8.74,n-62-29-29,29053877,2026-08-09T09:35:31+0200
edd33d4d4717fa19,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,156,,20,330,7,21,408,0,3,6,ok,,3.323,n-62-31-10,29053877,2026-08-09T09:34:42+0200
edd3dd3fc416a3df,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,19,260,8,29,36,240,10,17,ok,,3.935,n-62-11-52,29053877,2026-08-09T09:33:34+0200
edde0ebba6b6162b,auto-1ec346b08523,mjolnir@2e6c876,mjolnir,2e6c876,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,205,,10,0,8,3,9,0,9,4,ok,,3.608,n-62-31-22,29053877,2026-08-09T09:35:43+0200
