match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e943c9d58a25838a,auto-90eff1ad3e7d,tyr@2e6c876,tyr,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,19,140,7,10,19,260,8,11,ok,,3.268,n-62-31-18,29052161,2026-08-08T07:57:47+0200
e943ee3e6f353e3d,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,35,440,8,39,63,360,6,15,ok,,3.581,n-62-31-18,29052161,2026-08-08T07:54:58+0200
e9761e1d218e4279,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,191,,15,900,11,17,10,640,6,23,ok,,5.018,n-62-11-63,29052161,2026-08-08T07:55:36+0200
e983f5277ca2ca86,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,60,780,10,12,6,330,8,14,ok,,5.09,n-62-31-17,29052161,2026-08-08T07:56:30+0200
e988f989bf862554,auto-90eff1ad3e7d,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,19,300,7,18,9,120,7,13,ok,,3.31,n-62-29-5,29052161,2026-08-08T07:57:41+0200
e9a2f6c012966ea2,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,9,450,9,27,19,370,6,21,ok,,4.118,n-62-11-62,29052161,2026-08-08T07:56:34+0200
e9e704efefe98e43,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,454,,10,2200,11,20,946,1650,2,46,ok,,6.326,n-62-28-33,29052161,2026-08-08T07:55:20+0200
e9e8be8775ed7a93,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,7,120,9,3,9,220,8,7,ok,,4.479,n-62-21-12,29052161,2026-08-08T07:54:54+0200
ea124c8b6f612f11,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,28,410,7,30,19,250,8,22,ok,,3.631,n-62-21-89,29052161,2026-08-08T07:57:24+0200
ea2ab59a20e69396,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,20,180,6,13,20,0,6,0,ok,,4.066,n-62-29-33,29052161,2026-08-08T07:56:09+0200
ea2cc07f082e6690,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,126,,10,0,6,13,580,0,1,2,ok,,3.949,n-62-21-92,29052161,2026-08-08T07:54:53+0200
ea339a989d42385b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,133,,53,0,9,20,0,290,7,16,ok,,6.786,n-62-31-4,29052161,2026-08-08T07:56:33+0200
ea3f453b022465a4,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,32,280,9,38,27,380,7,37,ok,,3.516,n-62-29-5,29052161,2026-08-08T07:56:23+0200
ea467ebdd8687685,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,8,5,7,0,8,2,ok,,3.68,n-62-29-9,29052161,2026-08-08T07:56:35+0200
ea64d73a38e14be5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,10,0,8,8,92,180,9,6,ok,,6.959,n-62-11-60,29052161,2026-08-08T07:55:14+0200
ea7acdd797d3edd0,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,333,,59,0,7,7,10,20,5,8,ok,,4.103,n-62-21-13,29052161,2026-08-08T07:54:58+0200
ea812799d29f733c,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,52,350,9,15,53,460,7,31,ok,,4.119,n-62-31-23,29052161,2026-08-08T07:56:43+0200
ea8f6cd9b46f5f2f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,851,,19,1950,20,16,812,0,2,5,ok,,27.905,n-62-11-67,29052161,2026-08-08T07:56:17+0200
ea96c775b3a83ed8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.835,n-62-21-98,29052161,2026-08-08T07:56:16+0200
ea982a109e143660,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,277,,8,0,7,3,9,600,4,12,ok,,3.786,n-62-21-2,29052161,2026-08-08T07:56:54+0200
eaf58b9cbbf85460,auto-90eff1ad3e7d,aegis@e55aab5,aegis,e55aab5,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,27,770,9,14,18,630,6,20,ok,,4.192,n-62-31-4,29052161,2026-08-08T07:55:27+0200
eb1540dade8291f9,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,10,0,6,14,60,20,7,12,ok,,5.333,n-62-31-24,29052161,2026-08-08T07:57:39+0200
eb1a078039cdce37,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,16,180,8,23,ok,,3.434,n-62-29-32,29052161,2026-08-08T07:56:27+0200
eb1c51013347e05a,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,238,,8,230,8,4,18,1140,12,9,ok,,5.906,n-62-31-24,29052161,2026-08-08T07:57:19+0200
eb48e1f1ae9d3a46,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,86,1430,13,23,20,410,6,22,ok,,6.58,n-62-31-24,29052161,2026-08-08T07:57:06+0200
eb4d2328fabe9049,auto-90eff1ad3e7d,mistral@90fc9f3,mistral,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,70,0,7,0,28,280,8,26,ok,,5.245,n-62-31-5,29052161,2026-08-08T07:56:19+0200
eb595a72318687bc,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2a19238,strategist,2a19238,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,20,580,9,28,317,220,5,30,ok,,3.524,n-62-21-97,29052161,2026-08-08T07:57:19+0200
eb975f5cfe0b06d8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,9,190,8,13,9,270,9,8,ok,,4.182,n-62-21-1,29052161,2026-08-08T07:55:21+0200
eb991cc7197d126a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,0,640,9,20,51,660,8,26,ok,,5.086,n-62-28-33,29052161,2026-08-08T07:56:31+0200
eb9a950231b1dd1a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,835,,10,90,7,8,1953,2050,7,6,ok,,12.709,n-62-21-9,29052161,2026-08-08T07:57:37+0200
ebb5eb78d619c4be,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,217,,33,300,3,4,56,2230,12,25,ok,,7.866,n-62-28-33,29052161,2026-08-08T07:56:26+0200
ebe9dab4172cd7aa,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,8,90,8,14,70,800,9,22,ok,,3.548,n-62-29-24,29052161,2026-08-08T07:56:26+0200
ec06dc62fd0ea0d4,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.69,n-62-11-67,29052161,2026-08-08T07:57:33+0200
ec14e1b0ad2a4c26,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,28,420,8,32,19,250,9,22,ok,,4.014,n-62-11-57,29052161,2026-08-08T07:57:09+0200
ec2b63ebe868ba84,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,20,1560,12,27,10,960,6,19,ok,,6.35,n-62-11-64,29052161,2026-08-08T07:56:20+0200
ec548664df0276a7,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,261,1130,8,15,16,70,6,2,ok,,4.123,n-62-29-5,29052161,2026-08-08T07:57:20+0200
eca1e2207cc82504,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,229,,105,4000,27,48,71,2660,17,30,ok,,13.685,n-62-31-9,29052161,2026-08-08T07:56:24+0200
ecbe0fdd086c9109,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,159,,9,370,7,12,29,540,8,24,ok,,4.481,n-62-12-7,29052161,2026-08-08T07:55:53+0200
ecca3208240191e2,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,80,1310,9,36,32,240,4,18,ok,,3.168,n-62-28-31,29052161,2026-08-08T07:55:14+0200
ece0c5284e31b846,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,124,,124,540,11,16,87,550,7,23,ok,,5.222,n-62-31-22,29052161,2026-08-08T07:55:21+0200
ecf54f559fddbd04,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,9,260,9,10,10,0,8,2,ok,,4.076,n-62-29-13,29052161,2026-08-08T07:56:22+0200
ecfd40674fcb4beb,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,52,670,8,32,15,290,10,13,ok,,4.471,n-62-29-21,29052161,2026-08-08T07:56:17+0200
ecfdbdd7182aa92d,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,10,80,7,13,9,120,8,8,ok,,3.361,n-62-31-21,29052161,2026-08-08T07:57:08+0200
ed02329f87790e3e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,6,320,6,8,60,320,5,9,ok,,3.319,n-62-11-68,29052161,2026-08-08T07:56:21+0200
ed04c4e386d3056d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,20,440,12,18,474,0,2,0,ok,,5.073,n-62-31-4,29052161,2026-08-08T07:56:04+0200
ed16cb1f9717e794,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,744,,1836,1640,0,8,111,1850,21,4,ok,,16.964,n-62-29-34,29052161,2026-08-08T07:55:10+0200
ed3ad15e55dba522,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest@90fc9f3,tempest,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,22,190,7,11,443,190,5,3,ok,,3.35,n-62-30-24,29052161,2026-08-08T07:57:48+0200
ed5bfeadd88906fe,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,295,,40,30,2,2,6,1380,12,7,ok,,6.635,n-62-30-25,29052161,2026-08-08T07:56:47+0200
ed7c7661be5a0daf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,9,60,7,11,10,0,7,8,ok,,3.712,n-62-21-63,29052161,2026-08-08T07:55:26+0200
ed8165b82f3bddd7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,410,820,7,32,18,680,9,33,ok,,4.662,n-62-21-12,29052161,2026-08-08T07:56:33+0200
edaeb4cbd013124e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,17,270,6,14,0,90,10,4,ok,,4.075,n-62-31-8,29052161,2026-08-08T07:57:42+0200
eded07c285cf8625,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,60,230,7,10,9,180,9,14,ok,,4.396,n-62-11-52,29052161,2026-08-08T07:55:19+0200
edfb363ce17f5e44,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,10,250,9,19,624,0,4,0,ok,,7.978,n-62-31-21,29052161,2026-08-08T07:56:06+0200
edfc27d651ffe4ec,auto-90eff1ad3e7d,ullr@7d1ab4e,ullr,7d1ab4e,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,5.1,n-62-11-51,29052161,2026-08-08T07:57:46+0200
ee202f1bd9158ae7,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,59,0,8,0,20,150,5,14,ok,,2.428,n-62-11-55,29052161,2026-08-08T07:55:02+0200
ee219fdb3761b243,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2e6eca5,strategist,2e6eca5,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,28,680,9,30,816,700,5,22,ok,,2.888,n-62-29-13,29052161,2026-08-08T07:57:22+0200
ee3621a155e7fcb3,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,10,240,4,3,8,470,8,6,ok,,3.182,n-62-29-24,29052161,2026-08-08T07:56:33+0200
ee3741a2a73a136a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,string,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,38,180,2,1,20,1490,15,7,ok,,16.766,n-62-31-17,29052161,2026-08-08T07:57:19+0200
ee49d8e46948b099,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,29,390,7,21,10,250,8,18,ok,,3.428,n-62-31-4,29052161,2026-08-08T07:55:01+0200
ee6e0610962714e7,auto-90eff1ad3e7d,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.701,n-62-29-24,29052161,2026-08-08T07:56:45+0200
ee71318052696c2e,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,95,650,6,34,27,1240,8,39,ok,,4.941,n-62-29-15,29052161,2026-08-08T07:55:19+0200
ee71dd55ebdd41d9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,58,1130,11,15,16,70,4,2,ok,,4.573,n-62-29-17,29052161,2026-08-08T07:56:28+0200
ee785dd45f42864e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2a19238,strategist,2a19238,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,328,,88,3630,20,49,24,1060,6,25,ok,,13.08,n-62-31-10,29052161,2026-08-08T07:57:38+0200
ee80b999800cd3bb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,26,220,8,6,20,210,7,9,ok,,3.356,n-62-31-17,29052161,2026-08-08T07:55:44+0200
ee9bbc1511b5b5da,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,112,70,10,5,16,180,8,15,ok,,5.302,n-62-21-60,29052161,2026-08-08T07:55:09+0200
eec7475a298f69f6,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,15,280,5,9,19,170,6,6,ok,,3.25,n-62-11-61,29052161,2026-08-08T07:54:57+0200
eecfa1044add67c9,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,266,,8,280,7,2,10,1230,8,22,ok,,4.766,n-62-21-16,29052161,2026-08-08T07:54:57+0200
eed369e12ca41294,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,showdown,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,18,0,6,6,17,0,7,1,ok,,7.878,n-62-29-15,29052161,2026-08-08T07:56:27+0200
ef0293394732c9e3,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,20,80,7,8,13,230,8,8,ok,,2.965,n-62-12-5,29052161,2026-08-08T07:55:57+0200
ef74b48da7fb66b6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,16,180,8,23,ok,,3.328,n-62-29-5,29052161,2026-08-08T07:56:47+0200
efc6d229d25a926c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,140,650,5,43,181,690,8,29,ok,,3.424,n-62-21-97,29052161,2026-08-08T07:56:59+0200
efd29ed50b607caf,auto-90eff1ad3e7d,undertow@fdc1e1f,undertow,fdc1e1f,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,537,1340,10,21,28,1000,7,47,ok,,5.161,n-62-11-62,29052161,2026-08-08T07:57:50+0200
efec1819874f4666,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,50,,18,200,7,21,18,190,10,13,ok,,4.313,n-62-11-60,29052161,2026-08-08T07:54:54+0200
f00512b3e20405d4,auto-90eff1ad3e7d,jonbot@90fc9f3,jonbot,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,92,140,5,23,19,40,6,11,ok,,2.998,n-62-21-14,29052161,2026-08-08T07:55:03+0200
f0475add8544c6d1,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,72,,20,300,10,12,28,310,7,16,ok,,3.947,n-62-21-89,29052161,2026-08-08T07:56:39+0200
f07196fa6367a10a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,3.616,n-62-31-9,29052161,2026-08-08T07:55:42+0200
f07f237330f5cd62,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,401,,4,20,6,6,10,90,7,1,ok,,4.368,n-62-30-25,29052161,2026-08-08T07:55:06+0200
f0859db89a0dc28c,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,164,0,7,3,10,350,7,20,ok,,4.739,n-62-21-15,29052161,2026-08-08T07:55:22+0200
f09294547ef1e2c8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,81,150,5,15,20,0,6,10,ok,,3.227,n-62-11-61,29052161,2026-08-08T07:56:26+0200
f0a2c1956bf1a7aa,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,39,460,10,27,50,620,11,33,ok,,4.902,n-62-21-97,29052161,2026-08-08T07:56:56+0200
f0e434dd3b5cb9ed,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,136,,47,900,8,17,16,250,6,9,ok,,4.186,n-62-11-55,29052161,2026-08-08T07:56:36+0200
f0fd97005cbe88d4,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,10,0,4,13,9,60,6,10,ok,,5.456,n-62-21-5,29052161,2026-08-08T07:56:12+0200
f11ea0fbf55f0acf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.589,n-62-21-98,29052161,2026-08-08T07:56:24+0200
f12a121b6f2690c5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,20,200,8,10,357,190,5,3,ok,,5.255,n-62-21-55,29052161,2026-08-08T07:55:00+0200
f1430145a36f85ff,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,254,,9,600,10,11,8,0,9,0,ok,,7.021,n-62-21-12,29052161,2026-08-08T07:55:34+0200
f17c134a49a8abd7,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,4.125,n-62-28-34,29052161,2026-08-08T07:56:57+0200
