match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
8a97339638be4d5d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,28,,30,70,9,10,570,0,0,0,ok,,2.307,n-62-31-11,29004186,2026-08-02T13:26:37+0200
8abc4db95705e019,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,26,90,11,9,15,0,10,4,ok,,4.147,n-62-13-7,29004186,2026-08-02T13:26:21+0200
8acc55991a20fb1d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_g@9713344,v233_g,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,150,,10,0,11,9,561,890,1,23,ok,,5.136,n-62-29-30,29004186,2026-08-02T13:27:31+0200
8ad027ed8be60c5a,auto-d068dd3ad909,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,234,0,6,2,10,90,10,5,ok,,3.65,n-62-21-59,29004186,2026-08-02T13:26:59+0200
8ad588b371d1bff6,auto-d068dd3ad909,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,44,,238,0,5,5,30,100,11,6,ok,,3.514,n-62-11-63,29004186,2026-08-02T13:28:06+0200
8ae4da591dce110b,auto-d068dd3ad909,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,a,a,1.0,core_destroyed,27,,57,0,10,2,0,50,10,4,ok,,3.655,n-62-12-5,29004186,2026-08-02T13:26:44+0200
8aeaaf0f5c31e05e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate@902be71,casemate,902be71,vase,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,10,6,265,0,5,9,ok,,3.623,n-62-11-63,29004186,2026-08-02T13:26:31+0200
8af2ab5159dd9c51,auto-d068dd3ad909,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,57,,6,0,13,1,20,170,12,18,ok,,7.437,n-62-31-20,29004186,2026-08-02T13:27:08+0200
8aff75fbde0164c0,auto-d068dd3ad909,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,45,,76,0,4,5,10,100,11,5,ok,,3.205,n-62-31-21,29004186,2026-08-02T13:28:28+0200
8b02aeb4add6c359,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,9,8,106,0,5,6,ok,,3.582,n-62-11-60,29004186,2026-08-02T13:26:41+0200
8b2f04f2ddc210d1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v6@9713344,vg_v6,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,9,8,106,0,5,6,ok,,2.877,n-62-31-23,29004186,2026-08-02T13:28:35+0200
8b3370d274b4eb9f,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,28,0,8,4,20,0,11,5,ok,,3.47,n-62-29-26,29004186,2026-08-02T13:26:47+0200
8b3992c9a728cd24,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,a,a,1.0,core_destroyed,57,,112,40,3,4,31,130,14,6,ok,,3.909,n-62-29-21,29004186,2026-08-02T13:28:44+0200
8b4c458f334b60e5,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,46,,98,0,11,3,10,90,11,11,ok,,4.733,n-62-12-7,29004186,2026-08-02T13:26:46+0200
8b4fbeefe770976e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_i@902be71,v233_i,902be71,sweden,official,1,0,rating,a,a,1.0,core_destroyed,59,,7,0,10,8,60,190,10,14,ok,,3.805,n-62-29-10,29004186,2026-08-02T13:28:41+0200
8b51a8ae5da641bc,auto-d068dd3ad909,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,57,,138,0,9,4,2,60,10,6,ok,,4.435,n-62-12-1,29004186,2026-08-02T13:27:04+0200
8b857b3551f29eda,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,0,10,6,610,0,0,0,ok,,2.243,n-62-31-9,29004186,2026-08-02T13:26:42+0200
8b924d2d16e92ece,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,twins,official,1,0,rating,a,a,1.0,core_destroyed,35,,20,70,11,6,3,0,11,4,ok,,4.743,n-62-21-55,29004186,2026-08-02T13:28:31+0200
8ba082afdef4768f,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,53,,60,230,13,6,19,220,12,14,ok,,5.152,n-62-11-64,29004186,2026-08-02T13:27:35+0200
8bad24eb6be33e9c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,26,90,11,9,15,0,10,4,ok,,4.627,n-62-21-56,29004186,2026-08-02T13:27:15+0200
8bcb3bded81a14f3,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,58,,10,0,11,9,346,190,5,19,ok,,3.119,n-62-29-18,29004186,2026-08-02T13:27:29+0200
8bce0b9340b2930b,auto-d068dd3ad909,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,121,50,9,7,20,0,11,5,ok,,4.958,n-62-31-10,29004186,2026-08-02T13:27:52+0200
8c0189958a13db3d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,0,10,6,21,0,11,0,ok,,3.795,n-62-29-21,29004186,2026-08-02T13:28:05+0200
8c0af55946ee4e73,auto-d068dd3ad909,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,44,,22,100,12,6,11,160,12,8,ok,,6.141,n-62-21-57,29004186,2026-08-02T13:26:37+0200
8c0f9f1ca7f21c06,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,11,5,66,0,7,4,ok,,3.678,n-62-21-59,29004186,2026-08-02T13:26:39+0200
8c23bb848b65e264,auto-d068dd3ad909,jonbot@9713344,jonbot,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,259,0,5,0,10,80,11,6,ok,,3.549,n-62-29-16,29004186,2026-08-02T13:27:13+0200
8c25d3ca12b2e879,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,65,,45,260,12,10,266,150,2,2,ok,,5.25,n-62-21-18,29004186,2026-08-02T13:27:39+0200
8c4fee6d46a2c0f4,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@818f3b4,vanguard,818f3b4,pinch,official,1,0,rating,a,a,1.0,core_destroyed,27,,20,50,10,9,77,0,3,4,ok,,3.18,n-62-29-21,29004186,2026-08-02T13:27:40+0200
8c608fe106f6201d,auto-d068dd3ad909,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,96,,306,0,1,4,45,250,15,10,ok,,4.003,n-62-29-24,29004186,2026-08-02T13:26:48+0200
8c78c3409a2e2e97,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v3@9713344,vg_v3,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,170,13,11,69,340,6,14,ok,,4.428,n-62-31-16,29004186,2026-08-02T13:28:28+0200
8c8f278a7dab5ec9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_b@9713344,v233_b,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,0,9,6,86,0,5,2,ok,,2.981,n-62-21-103,29004186,2026-08-02T13:28:11+0200
8c9a7145a9ce1fe9,auto-d068dd3ad909,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,107,90,9,4,10,90,12,6,ok,,5.801,n-62-11-65,29004186,2026-08-02T13:27:16+0200
8d0e1d9d573a238f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,70,10,6,304,70,4,4,ok,,2.794,n-62-12-5,29004186,2026-08-02T13:26:33+0200
8d4f1d1208d26751,auto-d068dd3ad909,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,a,a,1.0,core_destroyed,37,,28,60,11,13,9,50,11,7,ok,,4.919,n-62-21-24,29004186,2026-08-02T13:27:40+0200
8d56b1571c176b51,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,a,a,1.0,core_destroyed,42,,8,0,9,8,58,0,8,4,ok,,3.783,n-62-11-61,29004186,2026-08-02T13:27:46+0200
8d8e308d49826821,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,110,11,12,127,220,8,8,ok,,3.763,n-62-29-24,29004186,2026-08-02T13:28:20+0200
8dbe056e5b9a5785,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,20,0,12,2,26,70,11,6,ok,,4.836,n-62-12-7,29004186,2026-08-02T13:26:37+0200
8dda6664f13b61e3,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,86,100,8,13,10,100,12,6,ok,,4.505,n-62-31-15,29004186,2026-08-02T13:26:33+0200
8de10a780081049d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,80,11,12,103,0,7,4,ok,,3.284,n-62-29-5,29004186,2026-08-02T13:26:23+0200
8df112708949e08b,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,103,0,9,3,9,0,9,4,ok,,3.719,n-62-21-13,29004186,2026-08-02T13:26:40+0200
8df530faa2d63dcb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,12,90,11,6,339,0,4,3,ok,,3.24,n-62-21-62,29004186,2026-08-02T13:26:28+0200
8e38795ca7d2ee29,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,37,,116,0,5,3,10,70,10,8,ok,,3.789,n-62-31-16,29004186,2026-08-02T13:26:28+0200
8e3f96a623d2e50d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,runestone,official,1,0,rating,a,a,1.0,core_destroyed,51,,8,90,10,13,10,90,13,12,ok,,5.462,n-62-21-56,29004186,2026-08-02T13:26:37+0200
8e5e732681098b51,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,249,90,6,8,9,90,11,13,ok,,4.67,n-62-21-18,29004186,2026-08-02T13:26:21+0200
8e7b36c6d09836bd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,atoll,official,1,0,rating,b,b,0.0,titanium_stored,32,,16,60,10,5,68,60,11,5,ok,,4.748,n-62-12-7,29004186,2026-08-02T13:26:32+0200
8e8d28ec35dd9289,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,53,,16,180,6,24,10,0,10,6,ok,,3.173,n-62-29-22,29004186,2026-08-02T13:26:06+0200
8e92fe0b7066eab8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,gobbleglitch@a606ba3,gobbleglitch,a606ba3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,90,10,6,98,0,7,0,ok,,3.465,n-62-29-30,29004186,2026-08-02T13:27:44+0200
8ec0fd095e5dc33a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v2@9713344,siege_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,0,11,5,203,0,5,3,ok,,3.418,n-62-11-57,29004186,2026-08-02T13:27:35+0200
8efdc04749943bcc,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,71,0,5,3,20,50,10,8,ok,,3.293,n-62-29-21,29004186,2026-08-02T13:27:43+0200
8f42d73cb152d7b4,auto-d068dd3ad909,vanguard@9932bec,vanguard,9932bec,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,37,,86,120,9,14,10,0,11,5,ok,,3.214,n-62-29-29,29004186,2026-08-02T13:28:11+0200
8f4a510b6a3a8155,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,50,10,9,90,0,4,3,ok,,3.074,n-62-29-23,29004186,2026-08-02T13:28:18+0200
8f4f144d44695ed3,auto-d068dd3ad909,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,130,140,7,5,26,80,10,5,ok,,3.57,n-62-30-25,29004186,2026-08-02T13:28:02+0200
8f526600c9291be8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,longship,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,110,11,12,58,0,8,10,ok,,3.581,n-62-29-20,29004186,2026-08-02T13:27:25+0200
8f69d1082a5efaeb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,60,,20,0,11,9,122,0,12,0,ok,,6.813,n-62-21-92,29004186,2026-08-02T13:27:10+0200
8f6d1a090ed34e3d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v5@9713344,vg_v5,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,8,126,100,6,8,ok,,4.415,n-62-31-24,29004186,2026-08-02T13:28:27+0200
8f715f4fc0a5fb28,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,duel,official,1,0,rating,b,b,0.0,core_destroyed,22,,10,40,7,3,23,40,13,5,ok,,4.787,n-62-21-91,29004186,2026-08-02T13:26:37+0200
8f761d47ce9aef32,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e9cand@9e77076,e9cand,9e77076,aurora,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,110,11,8,83,0,10,0,ok,,4.171,n-62-31-11,29004186,2026-08-02T13:27:29+0200
8f78dcaf478e1e7a,auto-d068dd3ad909,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,290,0,5,0,8,0,11,5,ok,,7.393,n-62-31-17,29004186,2026-08-02T13:26:25+0200
8f7be107cdcd9846,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_a@9713344,v233_a,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,9,8,100,0,4,6,ok,,2.542,n-62-31-9,29004186,2026-08-02T13:28:07+0200
8f98300734b857cf,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,12,90,11,6,359,160,5,5,ok,,3.693,n-62-21-4,29004186,2026-08-02T13:26:28+0200
8fa6142625d78f31,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,9,0,9,3,59,0,11,4,ok,,4.148,n-62-21-91,29004186,2026-08-02T13:27:30+0200
8fc47b5f597ef386,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,50,,69,0,6,6,10,0,10,5,ok,,4.056,n-62-31-20,29004186,2026-08-02T13:26:18+0200
8fe32697f4f831e0,auto-d068dd3ad909,titanium_v1@9713344,titanium_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,282,0,4,4,20,80,11,5,ok,,3.175,n-62-21-61,29004186,2026-08-02T13:26:51+0200
8fe6bfc6db768a7b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,13,8,420,0,0,5,ok,,3.858,n-62-21-57,29004186,2026-08-02T13:26:57+0200
8ff32b5dae1dfe19,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@da3fd8a,undertow,da3fd8a,vault,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,12,6,122,200,7,6,ok,,4.245,n-62-31-5,29004186,2026-08-02T13:28:14+0200
9014b00a728a08fe,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,43,,0,0,11,1,13,90,12,5,ok,,4.011,n-62-29-22,29004186,2026-08-02T13:27:29+0200
903edcd0e8daf8bf,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,122,0,7,5,10,0,11,2,ok,,3.713,n-62-29-26,29004186,2026-08-02T13:27:44+0200
905e09813ccda405,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,19,150,12,7,37,90,9,5,ok,,7.806,n-62-13-8,29004186,2026-08-02T13:26:21+0200
90602ed642a8418e,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2413,0,1,2,5448,9200,49,27,ok,,29.925,n-62-11-62,29004186,2026-08-02T13:28:23+0200
908222ec0824368d,auto-d068dd3ad909,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,38,,314,0,4,0,20,80,11,7,ok,,3.935,n-62-30-24,29004186,2026-08-02T13:27:42+0200
90c4bde0f154429a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,bridge,official,1,0,rating,a,a,1.0,core_destroyed,71,,10,0,12,8,445,0,2,2,ok,,3.653,n-62-11-63,29004186,2026-08-02T13:27:55+0200
90e23794295740b0,auto-d068dd3ad909,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,24,,196,0,5,6,20,40,10,8,ok,,3.786,n-62-11-64,29004186,2026-08-02T13:26:38+0200
90eac6e64b631776,auto-d068dd3ad909,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,a,a,1.0,core_destroyed,58,,72,370,11,31,6,170,11,17,ok,,4.14,n-62-31-21,29004186,2026-08-02T13:27:18+0200
9151256cc3f746cd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_final@9e77076,e_final,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,17,80,10,8,24,10,10,5,ok,,3.78,n-62-28-29,29004186,2026-08-02T13:27:07+0200
9153d947159ee175,auto-d068dd3ad909,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,a,a,1.0,core_destroyed,27,,57,0,10,2,0,50,10,4,ok,,4.013,n-62-12-6,29004186,2026-08-02T13:26:41+0200
9165a448bd997bac,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,autistimusprime@ecd4d24,autistimusprime,ecd4d24,sweden,official,1,0,rating,a,a,1.0,core_destroyed,102,,32,140,11,10,87,140,8,13,ok,,3.924,n-62-31-21,29004186,2026-08-02T13:27:05+0200
91787dcc8d685ef5,auto-d068dd3ad909,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,a,a,1.0,core_destroyed,37,,40,80,11,6,9,80,12,5,ok,,5.323,n-62-21-54,29004186,2026-08-02T13:26:36+0200
917c0383a60ff92e,auto-d068dd3ad909,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,174,,79,0,5,6,10,0,10,9,ok,,3.843,n-62-29-11,29004186,2026-08-02T13:27:00+0200
917f88a40c30b053,auto-d068dd3ad909,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,51,,17,110,12,6,18,110,9,7,ok,,4.712,n-62-13-6,29004186,2026-08-02T13:27:11+0200
91874e73d8c5eadb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,aurora,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,110,12,8,106,210,9,8,ok,,4.153,n-62-29-18,29004186,2026-08-02T13:28:41+0200
9196c7ab6a5007f4,auto-d068dd3ad909,v233_i@902be71,v233_i,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,93,,78,560,14,17,10,0,11,6,ok,,5.22,n-62-29-10,29004186,2026-08-02T13:27:44+0200
91a2774225f86c4a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,35,,17,130,11,9,135,0,7,3,ok,,3.233,n-62-29-5,29004186,2026-08-02T13:26:59+0200
91a387405d74a25f,auto-d068dd3ad909,jonbot@da3fd8a,jonbot,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,22,,4,0,11,13,8,0,8,7,ok,,3.675,n-62-29-23,29004186,2026-08-02T13:26:10+0200
