match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3f801b07409c9035,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,173,,60,980,8,42,34,1520,11,51,ok,,8.065,bob-a,,2026-08-04T18:14:04+0200
407d6d9c1cadf8c0,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,8.103,bob-a,,2026-08-04T18:14:53+0200
410baf3a7fcf66fc,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,runestone,official,1,0,rating,a,a,1.0,core_destroyed,178,,20,350,7,42,6,110,9,22,ok,,6.992,bob-a,,2026-08-04T18:10:37+0200
41116e1fb914eec3,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,quarry,official,1,0,rating,b,b,0.0,core_destroyed,173,,60,980,8,42,34,1520,11,51,ok,,7.874,bob-a,,2026-08-04T18:12:25+0200
4156e58a9c4189e9,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,duel,official,1,0,rating,a,a,1.0,core_destroyed,135,,9,400,8,13,88,900,7,31,ok,,6.808,bob-a,,2026-08-04T18:11:30+0200
4195141d23827c46,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,longship,official,1,0,rating,b,b,0.0,core_destroyed,130,,49,1150,11,50,20,1000,10,47,ok,,12.781,bob-a,,2026-08-04T18:14:44+0200
42e6ac2eb444f1fd,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5856,5230,9,20,19722,20080,8,125,ok,,21.172,bob-a,,2026-08-04T18:11:21+0200
4359653305723621,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,duel,official,1,0,rating,a,a,1.0,core_destroyed,78,,20,360,3,19,7,350,8,11,ok,,9.024,bob-a,,2026-08-04T18:14:31+0200
43854b3d3f714c14,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,atoll,official,1,0,rating,a,a,1.0,core_destroyed,61,,7,250,8,10,10,220,8,4,ok,,6.657,bob-a,,2026-08-04T18:15:50+0200
4388f78d004663ff,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,longship,official,1,0,rating,a,a,1.0,core_destroyed,190,,1,750,9,18,10,1130,6,43,ok,,12.738,bob-a,,2026-08-04T18:14:43+0200
4389156a904af9ee,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,pinch,official,1,0,rating,b,b,0.0,core_destroyed,134,,97,720,9,24,61,830,6,23,ok,,6.969,bob-a,,2026-08-04T18:12:57+0200
458c504a6e584c06,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,sprint,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,0,7,12,7,0,5,5,ok,,6.918,bob-a,,2026-08-04T18:11:14+0200
47cb3ee688c626e4,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,longship,official,1,0,rating,b,b,0.0,core_destroyed,101,,552,570,6,25,20,910,9,48,ok,,7.465,bob-a,,2026-08-04T18:12:57+0200
47dcc3c146d1c3c5,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,8.914,bob-a,,2026-08-04T18:12:38+0200
49ad69c55a346590,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9831,9470,8,29,4472,4970,3,19,ok,,13.076,bob-a,,2026-08-04T18:12:52+0200
4b519f8076db81a8,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,strait,official,1,0,rating,a,a,1.0,core_destroyed,532,,76,5500,10,88,58,3670,9,60,ok,,25.708,bob-a,,2026-08-04T18:15:57+0200
4b8db9c7adad7895,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,showdown,official,1,0,rating,a,a,1.0,core_destroyed,325,,4,0,6,9,10,0,6,7,ok,,5.547,bob-a,,2026-08-04T18:10:36+0200
4c09f3b847727356,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,7,0,4,0,5,2,ok,,4.696,bob-a,,2026-08-04T18:13:35+0200
4d13d4867e6a531f,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,aurora,official,1,0,rating,a,a,1.0,core_destroyed,153,,79,1470,11,55,26,640,7,26,ok,,10.007,bob-a,,2026-08-04T18:12:08+0200
4e49c7e79a7e2bd6,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,233,,8,0,5,0,10,0,9,5,ok,,6.269,bob-a,,2026-08-04T18:14:06+0200
4f14226f45606f8a,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,164,,48,1190,8,34,61,1670,11,52,ok,,9.091,bob-a,,2026-08-04T18:14:03+0200
4f1a655042bd25e4,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11563,9600,3,26,6819,4930,4,16,ok,,9.949,bob-a,,2026-08-04T18:12:48+0200
5073e1679f9cc810,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,11.567,bob-a,,2026-08-04T18:15:46+0200
510d3caa44233d54,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,6.029,bob-a,,2026-08-04T18:11:57+0200
5271ae627ba383a7,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,runestone,official,1,0,rating,b,b,0.0,core_destroyed,65,,10,130,8,8,9,130,7,10,ok,,8.883,bob-a,,2026-08-04T18:14:46+0200
5275dcc5c690b562,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,vault,official,1,0,rating,a,a,1.0,core_destroyed,206,,29,970,7,70,6,370,10,17,ok,,7.916,bob-a,,2026-08-04T18:12:01+0200
52ce4e7105877f17,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,7.257,bob-a,,2026-08-04T18:15:40+0200
53bcdae7353ee813,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,runestone,official,1,0,rating,a,a,1.0,core_destroyed,178,,20,350,7,42,6,110,9,22,ok,,5.664,bob-a,,2026-08-04T18:10:36+0200
54ff8e8e0d2173f9,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,28.4,bob-a,,2026-08-04T18:14:02+0200
5501951e12ff76d7,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,0,9,0,10,0,7,1,ok,,3.006,bob-a,,2026-08-04T18:12:24+0200
5704e51c701b14fe,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,128,,70,550,7,18,72,400,8,23,ok,,12.422,bob-a,,2026-08-04T18:15:59+0200
580806cc24b2fb45,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,longship,official,1,0,rating,b,b,0.0,core_destroyed,273,,10,660,10,11,28,2040,9,65,ok,,9.905,bob-a,,2026-08-04T18:12:23+0200
58b07eec348eabc9,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9631,9360,11,32,4334,3690,5,21,ok,,15.519,bob-a,,2026-08-04T18:13:07+0200
58c0379e2629420f,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,quarry,official,1,0,rating,b,b,0.0,core_destroyed,156,,20,840,9,38,71,1260,10,50,ok,,5.795,bob-a,,2026-08-04T18:11:38+0200
59d3ed4bf9896068,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,113,,38,610,10,36,20,800,11,59,ok,,9.566,bob-a,,2026-08-04T18:12:06+0200
5aa0baacc2b97136,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,152,,43,890,10,34,55,1330,13,49,ok,,14.858,bob-a,,2026-08-04T18:15:44+0200
5b62bd3b31811629,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,fjord,official,1,0,rating,a,a,1.0,core_destroyed,95,,30,610,10,29,32,600,7,34,ok,,5.071,bob-a,,2026-08-04T18:13:52+0200
5ca14cad1aec27d0,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11563,9600,3,26,6819,4930,4,16,ok,,6.988,bob-a,,2026-08-04T18:10:28+0200
5cbd729542a4cbca,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,27,310,9,34,31,630,5,48,ok,,5.779,bob-a,,2026-08-04T18:13:09+0200
5d27f4f399519607,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,114,,6,470,11,9,8,200,6,13,ok,,6.709,bob-a,,2026-08-04T18:14:39+0200
5e4c098c5a7144bf,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,159,,36,1480,11,54,34,1210,9,49,ok,,6.595,bob-a,,2026-08-04T18:14:05+0200
5f9ac23f4995c410,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,pinch,official,1,0,rating,a,a,1.0,core_destroyed,145,,70,1050,7,26,10,340,8,24,ok,,8.839,bob-a,,2026-08-04T18:13:33+0200
5fcbaa2103e544dc,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,9.062,bob-a,,2026-08-04T18:10:46+0200
61543144aea0f875,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7058,4930,5,15,11235,9340,7,24,ok,,19.228,bob-a,,2026-08-04T18:13:07+0200
6363ef787250a0d5,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9831,9470,8,29,4472,4970,3,19,ok,,10.462,bob-a,,2026-08-04T18:10:31+0200
63b9ea599e3a1de9,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,duel,official,1,0,rating,a,a,1.0,core_destroyed,90,,18,240,8,7,71,530,6,26,ok,,6.862,bob-a,,2026-08-04T18:15:07+0200
641facf942be9efd,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,runestone,official,1,0,rating,a,a,1.0,core_destroyed,154,,20,360,7,13,8,350,8,21,ok,,5.394,bob-a,,2026-08-04T18:14:04+0200
650aed5b78fb292c,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,twins,official,1,0,rating,a,a,1.0,core_destroyed,162,,10,510,10,30,729,700,5,17,ok,,6.469,bob-a,,2026-08-04T18:13:13+0200
663612a7d1ef7165,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,914,2460,6,8,61,1310,5,6,ok,,23.002,bob-a,,2026-08-04T18:12:11+0200
66d9fc2a4b0fcca2,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,showdown,official,1,0,rating,b,b,0.0,core_destroyed,233,,8,0,5,0,10,0,9,5,ok,,7.695,bob-a,,2026-08-04T18:14:47+0200
6780bb965de1048a,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,fjord,official,1,0,rating,a,a,1.0,core_destroyed,95,,30,610,10,29,32,600,7,34,ok,,6.681,bob-a,,2026-08-04T18:12:17+0200
68bee1c7455bb142,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,34.155,bob-a,,2026-08-04T18:16:06+0200
69a6e611cae2db92,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,sweden,official,1,0,rating,a,a,1.0,core_destroyed,386,,64,2010,8,43,2,0,6,25,ok,,18.183,bob-a,,2026-08-04T18:16:32+0200
69b81ee79cc5d6f0,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,113,,38,610,10,36,20,800,11,59,ok,,12.002,bob-a,,2026-08-04T18:15:05+0200
69bc98564f4d5851,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,vase,official,1,0,rating,b,b,0.0,core_destroyed,170,,222,380,7,6,10,200,5,5,ok,,7.948,bob-a,,2026-08-04T18:13:16+0200
6a36561b58bc0082,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,bridge,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,770,5,13,12,0,6,2,ok,,8.459,bob-a,,2026-08-04T18:13:23+0200
6b28b217c2083357,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,138,,70,590,7,28,38,330,10,5,ok,,6.608,bob-a,,2026-08-04T18:13:58+0200
6b838088369f1278,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,247,,108,3150,15,57,8,1360,6,27,ok,,15.808,bob-a,,2026-08-04T18:14:18+0200
6bb914f09538eb3e,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,5,1,10,0,6,0,ok,,6.533,bob-a,,2026-08-04T18:14:10+0200
6c2cf47d1ace09df,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7058,4930,5,15,11235,9340,7,24,ok,,16.034,bob-a,,2026-08-04T18:11:10+0200
6d89e26e896a1f07,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12793,11530,6,62,10958,9990,4,44,ok,,12.29,bob-a,,2026-08-04T18:11:07+0200
6de53660eba30534,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,strait,official,1,0,rating,b,b,0.0,core_destroyed,200,,100,1860,8,76,78,1340,8,39,ok,,8.543,bob-a,,2026-08-04T18:13:40+0200
6f3b1743e4fd8f5d,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,fjord,official,1,0,rating,a,a,1.0,core_destroyed,87,,25,550,9,15,49,550,7,28,ok,,5.278,bob-a,,2026-08-04T18:12:52+0200
705d18b131001a0a,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,vault,official,1,0,rating,b,b,0.0,core_destroyed,225,,10,1070,8,53,8,290,9,15,ok,,10.966,bob-a,,2026-08-04T18:15:02+0200
710af20cf86211b8,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15809,18320,7,87,7616,7410,8,14,ok,,13.915,bob-a,,2026-08-04T18:11:06+0200
715e44f6c6b73f35,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,skerry,official,1,0,rating,b,b,0.0,core_destroyed,165,,92,1180,9,58,75,1420,11,55,ok,,8.913,bob-a,,2026-08-04T18:13:36+0200
7302e1ca0f7e709b,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,strait,official,1,0,rating,b,b,0.0,core_destroyed,183,,25,1180,7,50,19,1430,9,68,ok,,7.231,bob-a,,2026-08-04T18:14:11+0200
731e3eea2d35d399,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15809,18320,7,87,7616,7410,8,14,ok,,13.75,bob-a,,2026-08-04T18:12:58+0200
73ce1d268423bc74,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,vault,official,1,0,rating,a,a,1.0,core_destroyed,326,,10,1580,9,71,44,230,10,8,ok,,10.84,bob-a,,2026-08-04T18:11:25+0200
74a91af216dac488,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,fjord,official,1,0,rating,b,b,0.0,core_destroyed,70,,9,160,8,4,10,260,7,6,ok,,9.628,bob-a,,2026-08-04T18:14:32+0200
764dad38426ddf2e,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,176,,46,660,9,24,80,1300,8,38,ok,,9.084,bob-a,,2026-08-04T18:13:24+0200
76d196fd4ae283c5,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,5.986,bob-a,,2026-08-04T18:14:57+0200
76e6c32bb6cb89b8,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,vase,official,1,0,rating,b,b,0.0,core_destroyed,557,,8,0,5,5,10,1350,6,12,ok,,7.385,bob-a,,2026-08-04T18:16:22+0200
7709eb0a351c2387,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,twins,official,1,0,rating,a,a,1.0,core_destroyed,162,,10,510,10,30,729,700,5,17,ok,,6.995,bob-a,,2026-08-04T18:11:20+0200
77102c04aef4663b,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,aurora,official,1,0,rating,a,a,1.0,core_destroyed,188,,54,1560,10,47,80,2060,13,88,ok,,8.726,bob-a,,2026-08-04T18:11:28+0200
777cc058ee65b243,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,vault,official,1,0,rating,a,a,1.0,core_destroyed,231,,0,1090,11,69,1,630,8,50,ok,,10.574,bob-a,,2026-08-04T18:14:22+0200
7828bbf03eddac37,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,152,,43,890,10,34,55,1330,13,49,ok,,8.376,bob-a,,2026-08-04T18:14:10+0200
784c946e3bcfb0ba,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3447,2460,8,7,1731,210,1,5,ok,,17.972,bob-a,,2026-08-04T18:11:32+0200
79bf5e528d7d0fbb,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,161,,45,1470,12,43,25,1040,8,50,ok,,8.72,bob-a,,2026-08-04T18:13:37+0200
7aa9b973dd606081,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14743,13420,7,66,13839,12560,6,103,ok,,17.42,bob-a,,2026-08-04T18:10:38+0200
7b424968445f3f78,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,fjord,official,1,0,rating,a,a,1.0,core_destroyed,142,,45,1180,10,62,97,1110,8,55,ok,,9.813,bob-a,,2026-08-04T18:11:34+0200
7c6a3c88aa968333,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,6.9,bob-a,,2026-08-04T18:12:38+0200
7d393bf9c07e15c7,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,aurora,official,1,0,rating,a,a,1.0,core_destroyed,157,,85,1490,12,57,55,670,6,30,ok,,8.084,bob-a,,2026-08-04T18:11:28+0200
7d6855a8981fdd56,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,duel,official,1,0,rating,b,b,0.0,core_destroyed,105,,3,480,8,11,19,490,7,11,ok,,9.359,bob-a,,2026-08-04T18:16:00+0200
7db4d1843e99884a,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7623,8530,11,47,5389,6080,8,55,ok,,19.189,bob-a,,2026-08-04T18:11:23+0200
7e8dacf44f68b6a1,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12824,12500,8,125,17583,17370,6,107,ok,,19.098,bob-a,,2026-08-04T18:13:09+0200
7f055d542818e19c,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,27,310,9,34,31,630,5,48,ok,,5.624,bob-a,,2026-08-04T18:11:13+0200
7f32c777783b05e1,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,vault,official,1,0,rating,b,b,0.0,core_destroyed,180,,424,320,7,6,30,860,7,72,ok,,12.382,bob-a,,2026-08-04T18:15:04+0200
7f452b104257496f,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,269,,60,380,9,8,28,1180,6,20,ok,,14.521,bob-a,,2026-08-04T18:13:56+0200
7fada8defb1abb69,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,atoll,official,1,0,rating,b,b,0.0,core_destroyed,104,,38,450,9,10,32,470,7,8,ok,,8.535,bob-a,,2026-08-04T18:15:02+0200
808703f4e05390c4,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,5,1,10,0,6,0,ok,,5.536,bob-a,,2026-08-04T18:12:29+0200
8115022f80f89bf0,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,420,8,17,10,340,9,12,ok,,7.676,bob-a,,2026-08-04T18:12:03+0200
834701d992ba09cc,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,pinch,official,1,0,rating,b,b,0.0,core_destroyed,269,,9,350,7,9,50,2890,18,50,ok,,15.403,bob-a,,2026-08-04T18:11:46+0200
84873e9a60e1ebb7,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11511,9650,6,29,10303,9590,5,24,ok,,12.504,bob-a,,2026-08-04T18:12:48+0200
8513623a3c436bfc,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10045,9100,7,31,4051,3000,4,20,ok,,13.115,bob-a,,2026-08-04T18:10:41+0200
85a5f37e5c4d4068,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,strait,official,1,0,rating,b,b,0.0,core_destroyed,200,,100,1860,8,76,78,1340,8,39,ok,,15.758,bob-a,,2026-08-04T18:15:00+0200
861f798185543aa6,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,quarry,official,1,0,rating,b,b,0.0,core_destroyed,166,,100,1390,12,49,155,990,9,13,ok,,18.37,bob-a,,2026-08-04T18:15:29+0200
8626e79c0e41f6eb,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,vault,official,1,0,rating,b,b,0.0,core_destroyed,180,,429,840,11,10,91,1190,9,24,ok,,7.109,bob-a,,2026-08-04T18:13:16+0200
874258694bc11c88,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,showdown,official,1,0,rating,a,a,1.0,core_destroyed,329,,9,0,6,9,10,0,6,7,ok,,5.813,bob-a,,2026-08-04T18:13:03+0200
87b72235b4a3cc5b,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,vault,official,1,0,rating,a,a,1.0,core_destroyed,155,,1,720,10,30,28,730,9,23,ok,,8.54,bob-a,,2026-08-04T18:12:01+0200
8830d32199ebe7a4,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,7,0,4,0,5,2,ok,,10.051,bob-a,,2026-08-04T18:15:40+0200
88af5223d49f6dcd,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,11.127,bob-a,,2026-08-04T18:14:17+0200
