match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c5d5c0b0694fdea6,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15794,16230,3,75,11323,11980,9,72,ok,,7.368,bob-a,,2026-08-05T00:00:57+0200
c5ec1be34d9b6811,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,453,,201,3400,15,58,2941,3090,6,31,ok,,10.023,bob-a,,2026-08-05T00:06:24+0200
c6147edc79e4a7ec,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,5,17,0,6,2,ok,,3.521,bob-a,,2026-08-05T00:01:30+0200
c662a5287a880939,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,174,,455,580,2,7,320,880,5,8,ok,,2.608,bob-a,,2026-08-05T00:03:51+0200
c675930b5393ee75,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,135,,902,1260,6,54,95,1010,9,55,ok,,2.714,bob-a,,2026-08-05T00:02:04+0200
c67ad9112f9326f8,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,158,,13,480,9,11,52,1100,11,46,ok,,4.432,bob-a,,2026-08-05T00:02:25+0200
c681860a02f50f77,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,82,,46,380,8,9,10,530,5,40,ok,,2.808,bob-a,,2026-08-05T00:02:49+0200
c68759c8117d41f5,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,300,,197,3900,21,92,2141,3950,6,77,ok,,6.973,bob-a,,2026-08-04T23:58:38+0200
c6be94ee0d6c7c69,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,232,,34,1890,12,67,10,1700,7,82,ok,,5.708,bob-a,,2026-08-05T00:00:19+0200
c724d879dd7f95c7,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,166,,69,1140,11,26,515,740,5,16,ok,,3.634,bob-a,,2026-08-05T00:01:58+0200
c73545a8ee9fa61e,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,705,,301,3470,16,21,632,2200,5,2,ok,,12.178,bob-a,,2026-08-05T00:01:03+0200
c73a461d3e4bc78b,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,178,,146,950,9,32,49,1740,16,37,ok,,5.322,bob-a,,2026-08-05T00:05:10+0200
c76e38d9e52da139,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,178,,67,1540,10,84,28,1190,11,47,ok,,4.163,bob-a,,2026-08-05T00:03:01+0200
c7add065f3706021,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,157,,406,620,4,20,206,1070,13,29,ok,,4.098,bob-a,,2026-08-05T00:05:04+0200
c7dd5fc683d53855,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,66,,26,160,7,5,52,140,4,18,ok,,2.083,bob-a,,2026-08-05T00:02:42+0200
c8a8a78e689d5548,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,b,b,0.0,core_destroyed,140,,292,310,6,10,20,290,5,7,ok,,3.384,bob-a,,2026-08-05T00:00:51+0200
c8c187e503c4a10e,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4890,6310,9,54,7000,8800,7,66,ok,,12.844,bob-a,,2026-08-05T00:01:47+0200
c8db2f055211b65c,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,429,,51,5200,6,73,18,3120,15,50,ok,,13.04,bob-a,,2026-08-05T00:00:25+0200
c91cb85fc421a062,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9837,7370,4,15,6517,4960,4,9,ok,,4.069,bob-a,,2026-08-05T00:01:58+0200
c96fbaaaf31d0ae4,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12580,14330,12,54,1817,8260,7,36,ok,,12.824,bob-a,,2026-08-05T00:04:56+0200
c9fc77cfa66b4c77,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,92,,50,190,4,10,249,170,4,6,ok,,2.791,bob-a,,2026-08-05T00:05:31+0200
ca627c4a22088df4,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,3310,1,4,5961,11240,15,42,ok,,17.608,bob-a,,2026-08-05T00:05:38+0200
cac75616dd370f54,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,245,,48,1640,9,90,26,2190,15,77,ok,,4.414,bob-a,,2026-08-05T00:03:47+0200
cac7f4edf97f0623,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,7.265,bob-a,,2026-08-05T00:04:04+0200
cb4f95610f5ce64b,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,135,,41,590,11,21,970,930,4,20,ok,,2.616,bob-a,,2026-08-04T23:59:39+0200
cb90c7defa414ad5,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,115,,563,760,8,9,10,530,9,30,ok,,2.618,bob-a,,2026-08-05T00:02:26+0200
cb9688fcbbfafe82,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,76,,31,330,6,24,36,330,7,12,ok,,3.234,bob-a,,2026-08-05T00:02:56+0200
cbd3f21f1ed0f201,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,462,,4301,4340,1,26,84,5250,19,133,ok,,6.933,bob-a,,2026-08-05T00:05:22+0200
cbfd9c0f3ec57fde,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,210,,69,1220,6,17,25,1480,6,13,ok,,5.538,bob-a,,2026-08-05T00:05:59+0200
cca9b43c316d9e26,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,237,,9,0,5,10,10,0,5,0,ok,,2.301,bob-a,,2026-08-05T00:00:22+0200
cd1a9ce18c5ebebf,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6563,7310,12,29,6945,6020,2,25,ok,,8.002,bob-a,,2026-08-05T00:01:26+0200
cda69301aa72d92d,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,3,8,17,0,7,1,ok,,4.3,bob-a,,2026-08-04T23:59:48+0200
cdbf0eb422e45609,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,108,,62,500,9,11,320,490,3,8,ok,,3.101,bob-a,,2026-08-04T23:59:40+0200
cddd79c9cae77ff0,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,212,,37,930,8,15,1219,1500,7,12,ok,,3.271,bob-a,,2026-08-05T00:04:42+0200
ce22d644bfe9a853,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,166,,302,980,9,27,40,760,8,23,ok,,3.411,bob-a,,2026-08-05T00:02:30+0200
ce2b5663a78bc348,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,69,,9,0,7,1,10,0,6,3,ok,,2.306,bob-a,,2026-08-05T00:00:45+0200
ce76c688080c2048,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,296,,2005,2830,7,84,22,2430,18,50,ok,,5.701,bob-a,,2026-08-04T23:59:27+0200
cf06f5a756e8c7d4,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,150,,717,720,4,17,22,880,10,44,ok,,3.713,bob-a,,2026-08-05T00:04:44+0200
cf1b1fd36729155e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8413,10450,11,69,4517,5750,7,75,ok,,12.721,bob-a,,2026-08-05T00:07:34+0200
cfbe08e5ebf41495,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,222,,1391,2390,9,98,154,2050,14,86,ok,,4.569,bob-a,,2026-08-05T00:06:14+0200
cfc711f2dbd4b801,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,254,,575,1300,6,14,159,1700,11,20,ok,,4.184,bob-a,,2026-08-04T23:58:31+0200
cfe4433f40ad16f3,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,94,,42,470,5,44,27,370,10,35,ok,,1.96,bob-a,,2026-08-04T23:58:53+0200
d00635cb8b46c3c6,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,410,5,37,25,270,8,13,ok,,3.066,bob-a,,2026-08-05T00:02:44+0200
d19958e810a8fdd7,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,296,,247,1690,7,34,225,2440,9,36,ok,,4.343,bob-a,,2026-08-04T23:58:35+0200
d19e1a722c76e311,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,260,,213,3360,18,91,1390,1740,8,9,ok,,4.276,bob-a,,2026-08-05T00:01:47+0200
d1c78d8085e6d4fc,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,117,,9,0,5,1,10,0,6,9,ok,,2.248,bob-a,,2026-08-05T00:05:52+0200
d22376606970a750,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5830,4930,8,13,6194,5000,7,13,ok,,6.925,bob-a,,2026-08-04T23:58:34+0200
d2370c4a4591aa60,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,480,,41,4970,25,30,36,2500,2,15,ok,,12.168,bob-a,,2026-08-05T00:00:26+0200
d24025ddc0bf5071,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,b,b,0.0,core_destroyed,260,,946,590,2,34,30,430,12,28,ok,,5.988,bob-a,,2026-08-05T00:02:02+0200
d242f04292491cba,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12580,14330,12,54,1817,8260,7,36,ok,,12.128,bob-a,,2026-08-05T00:06:12+0200
d25d57c49a5175bc,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14616,14640,7,131,17028,18220,4,102,ok,,7.871,bob-a,,2026-08-05T00:01:32+0200
d278ce7dbf272587,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,147,,44,1220,8,47,7,460,4,22,ok,,3.101,bob-a,,2026-08-05T00:01:02+0200
d27bbd377f0cc9f3,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,61,,10,260,5,12,80,290,9,11,ok,,2.259,bob-a,,2026-08-05T00:04:48+0200
d2903a5574b839e1,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,32,440,8,13,786,590,2,13,ok,,2.239,bob-a,,2026-08-05T00:01:56+0200
d2a1214af4112a6e,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,171,,494,730,7,25,79,960,9,23,ok,,3.028,bob-a,,2026-08-05T00:03:21+0200
d2a8628cebc6f11e,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,363,,1214,2780,6,70,714,2460,8,53,ok,,4.71,bob-a,,2026-08-04T23:58:42+0200
d2c0c45c64be7063,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,456,,28,5050,16,134,1176,2640,10,74,ok,,9.656,bob-a,,2026-08-05T00:04:56+0200
d2da300978e15dbf,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,7,3,10,0,7,2,ok,,2.22,bob-a,,2026-08-05T00:03:23+0200
d2fe3c386304ba2e,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,137,,9,0,3,2,10,0,4,3,ok,,2.541,bob-a,,2026-08-05T00:06:35+0200
d30a016e97a9d497,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,352,,102,1690,15,50,1689,2120,2,97,ok,,3.937,bob-a,,2026-08-05T00:00:04+0200
d3241549ad7ff797,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,crossfire,official,1,0,rating,b,b,0.0,titanium_stored,1000,,5319,4950,10,31,5793,4950,5,13,ok,,6.817,bob-a,,2026-08-05T00:03:38+0200
d330ccdd24d80d94,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8457,14280,8,112,4541,7920,9,51,ok,,15.651,bob-a,,2026-08-05T00:07:48+0200
d3548170f4ecaa21,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4012,2460,4,7,4819,2460,2,7,ok,,3.682,bob-a,,2026-08-05T00:03:55+0200
d3b8a743d2ca4f6c,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,777,4650,9,21,9054,8280,8,35,ok,,20.314,bob-a,,2026-08-05T00:00:45+0200
d3eb3af06b204049,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2051,840,3,5,ok,,4.467,bob-a,,2026-08-05T00:01:09+0200
d3ecb857a18ef364,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,89,,34,380,7,21,9,260,8,19,ok,,2.497,bob-a,,2026-08-05T00:02:19+0200
d3faaa91bafc2d1c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,154,,56,890,12,28,886,1120,6,13,ok,,3.704,bob-a,,2026-08-05T00:05:15+0200
d3ff21d74a2aa8e6,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,293,,3157,3570,6,57,390,3050,18,58,ok,,6.508,bob-a,,2026-08-05T00:06:07+0200
d40c4da85b5d00bc,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,135,,10,330,7,5,568,630,5,6,ok,,2.338,bob-a,,2026-08-04T23:59:04+0200
d46148bd0f729036,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,82,1160,12,55,411,940,9,68,ok,,4.354,bob-a,,2026-08-05T00:03:15+0200
d4758a3f17b079e4,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11181,9530,1,29,9859,9600,6,30,ok,,5.585,bob-a,,2026-08-05T00:03:43+0200
d4969ff142f0c81d,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,101,,749,680,4,41,65,760,8,56,ok,,2.297,bob-a,,2026-08-05T00:00:49+0200
d4b624f39e227f35,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6525,4950,6,9,6447,4940,5,13,ok,,6.054,bob-a,,2026-08-05T00:07:24+0200
d507726ba99ff9da,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,284,,781,690,4,25,49,2020,14,89,ok,,6.143,bob-a,,2026-08-05T00:03:59+0200
d562e2d91d881939,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,572,,260,3400,10,30,3262,10110,10,101,ok,,8.48,bob-a,,2026-08-05T00:07:00+0200
d6d82004d34af65b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3526,3040,5,12,5129,4960,10,12,ok,,6.279,bob-a,,2026-08-05T00:07:25+0200
d72fb91aa6c56f2d,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4064,6930,13,75,3827,5110,3,21,ok,,9.186,bob-a,,2026-08-05T00:06:50+0200
d745649106ed0279,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4795,2460,4,7,3978,2460,5,7,ok,,4.691,bob-a,,2026-08-05T00:02:02+0200
d7572ace4b47d6d4,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,965,,131,14980,7,118,34,7600,9,73,ok,,30.697,bob-a,,2026-08-05T00:06:09+0200
d801f982f9697086,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,190,6,11,39,220,7,29,ok,,2.86,bob-a,,2026-08-04T23:59:45+0200
d81620f79a4ed724,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,206,,10,550,5,21,57,1740,9,32,ok,,4.936,bob-a,,2026-08-05T00:02:07+0200
d82a88bc23e7b77a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9668,9650,6,31,8651,7330,5,25,ok,,11.348,bob-a,,2026-08-05T00:01:16+0200
d82f91badcf4ff5b,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,bridge,official,1,0,rating,b,b,0.0,core_destroyed,310,,54,590,6,4,71,2490,11,22,ok,,6.179,bob-a,,2026-08-05T00:00:14+0200
d874dc40303bd9e2,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,112,,20,240,5,7,11,0,4,5,ok,,2.92,bob-a,,2026-08-05T00:03:29+0200
d897e472342351e9,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,167,,736,1410,8,82,518,1170,9,44,ok,,2.162,bob-a,,2026-08-05T00:02:07+0200
d8adc24731844987,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,122,,26,370,9,23,145,670,8,35,ok,,2.795,bob-a,,2026-08-05T00:05:02+0200
d8af39d8ff195b01,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,112,,16,260,8,27,20,500,6,17,ok,,3.339,bob-a,,2026-08-05T00:01:09+0200
d8b19414d1605452,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7650,6640,5,38,6070,5960,17,37,ok,,12.779,bob-a,,2026-08-04T23:58:53+0200
d8c27bad031b9113,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,301,,452,2240,10,10,20,1500,3,8,ok,,6.538,bob-a,,2026-08-05T00:00:52+0200
d8cd59816f778e67,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2950,14150,10,155,8512,20270,12,180,ok,,28.669,bob-a,,2026-08-05T00:06:58+0200
d8f4ca36f05ca170,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,140,,76,650,7,32,276,940,7,58,ok,,2.749,bob-a,,2026-08-05T00:02:20+0200
d935a92d4ee14b0f,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,325,,2558,2960,4,42,273,2730,15,84,ok,,4.608,bob-a,,2026-08-05T00:04:04+0200
d9649c9eb28877c8,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,560,9,33,154,660,7,38,ok,,3.79,bob-a,,2026-08-05T00:02:22+0200
d97bc3d1c577fa3a,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,85,,10,0,7,4,10,0,6,1,ok,,2.832,bob-a,,2026-08-05T00:04:55+0200
d9854a32aa2adec6,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,119,,62,590,8,51,29,530,7,42,ok,,3.685,bob-a,,2026-08-05T00:06:27+0200
