match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
d3e249797fefb7de,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v2@9713344,vg_v2,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,41,170,11,15,126,0,4,5,ok,,3.129,n-62-11-61,29004620,2026-08-02T17:12:21+0200
d405552d5ca5c7ea,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,strait,official,1,0,rating,a,a,1.0,core_destroyed,37,,9,70,12,9,30,0,8,6,ok,,6.647,n-62-21-72,29004620,2026-08-02T17:10:18+0200
d405cf98b4f26605,auto-f0e498404c7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,a,a,1.0,titanium_stored,1000,,11819,9710,7,17,11754,9710,8,18,ok,,12.383,n-62-21-89,29004620,2026-08-02T17:10:52+0200
d4079d74b0336d64,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,18,80,9,8,0,50,11,5,ok,,5.406,n-62-21-49,29004620,2026-08-02T17:10:05+0200
d4153768dec88dd4,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e9cand@9e77076,e9cand,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,44,10,9,9,77,20,5,12,ok,,3.065,n-62-21-97,29004620,2026-08-02T17:10:19+0200
d419161511651203,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,titanium_v1@9713344,titanium_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,43,,196,160,9,8,297,0,3,3,ok,,2.74,n-62-21-92,29004620,2026-08-02T17:11:32+0200
d424ff95fd897a9d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,quarry,official,1,0,rating,a,a,1.0,core_destroyed,46,,8,130,12,10,20,0,10,5,ok,,5.247,n-62-21-49,29004620,2026-08-02T17:11:16+0200
d46de684e26e1b5b,auto-f0e498404c7d,prospect@bf9b3e3,prospect,bf9b3e3,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,a,a,1.0,core_destroyed,156,,20,0,8,6,62,10,6,5,ok,,4.845,n-62-11-54,29004620,2026-08-02T17:11:02+0200
d48747cc540a9c01,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v6@9713344,vg_v6,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,37,,12,130,11,10,72,0,5,5,ok,,3.88,n-62-12-2,29004620,2026-08-02T17:12:13+0200
d48f2d611aa47557,auto-f0e498404c7d,vigil@1b5f3d1,vigil,1b5f3d1,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,31,,4,90,12,6,9,110,11,8,ok,,4.3,n-62-21-98,29004620,2026-08-02T17:12:27+0200
d49ad7386c703637,auto-f0e498404c7d,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,37,,242,0,2,0,59,130,10,8,ok,,2.897,n-62-11-51,29004620,2026-08-02T17:11:11+0200
d49ef7479c7dc151,auto-f0e498404c7d,undertow@9713344,undertow,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,42,,62,90,6,5,32,170,12,7,ok,,3.766,n-62-31-11,29004620,2026-08-02T17:12:38+0200
d4a30f93519d1db6,auto-f0e498404c7d,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vigil@e22eda8,vigil,e22eda8,bridge,official,1,0,rating,b,b,0.0,core_destroyed,35,,304,0,4,0,10,30,11,13,ok,,2.824,n-62-11-50,29004620,2026-08-02T17:10:44+0200
d4a960282e312de9,auto-f0e498404c7d,e_post2@4a95297,e_post2,4a95297,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,108,0,10,0,10,40,12,9,ok,,3.773,n-62-29-25,29004620,2026-08-02T17:10:08+0200
d4af34275afd968f,auto-f0e498404c7d,siege_v2@9713344,siege_v2,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,27,,173,0,6,3,28,90,11,7,ok,,3.553,n-62-12-4,29004620,2026-08-02T17:10:55+0200
d4b34daedf273b97,auto-f0e498404c7d,v233_g@9713344,v233_g,9713344,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,24,,54,0,4,9,56,0,9,7,ok,,3.097,n-62-31-15,29004620,2026-08-02T17:12:41+0200
d4bdc0c78d752474,auto-f0e498404c7d,vanguard@818f3b4,vanguard,818f3b4,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,58,0,5,0,8,10,9,9,ok,,3.237,n-62-11-51,29004620,2026-08-02T17:12:55+0200
d4c27f68eed06f7a,auto-f0e498404c7d,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vigil@e22eda8,vigil,e22eda8,quarry,official,1,0,rating,b,b,0.0,core_destroyed,36,,215,0,6,5,30,50,11,8,ok,,4.025,n-62-21-55,29004620,2026-08-02T17:11:27+0200
d4cbfcd3aec2efdc,auto-f0e498404c7d,undertow@da3fd8a,undertow,da3fd8a,vigil@e22eda8,vigil,e22eda8,quarry,official,1,0,rating,b,b,0.0,core_destroyed,41,,94,50,8,14,14,60,11,8,ok,,4.14,n-62-21-97,29004620,2026-08-02T17:11:40+0200
d4d181badc04bdf9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v7@9713344,vg_v7,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,35,,26,120,10,10,80,0,5,5,ok,,3.358,n-62-31-9,29004620,2026-08-02T17:12:19+0200
d4e1d0ee97364b46,auto-f0e498404c7d,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,6,40,11,5,5,90,12,7,ok,,5.451,n-62-31-11,29004620,2026-08-02T17:10:32+0200
d4ffbbf3785d6ad8,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,attack_wave_v1@9713344,attack_wave_v1,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,38,,21,100,11,10,149,0,6,4,ok,,3.331,n-62-31-4,29004620,2026-08-02T17:10:57+0200
d50d0be2710c24e6,auto-f0e498404c7d,nemesis@9713344,nemesis,9713344,vigil@e22eda8,vigil,e22eda8,sprint,official,1,0,rating,b,b,0.0,core_destroyed,38,,107,10,3,5,20,10,9,14,ok,,3.108,n-62-11-53,29004620,2026-08-02T17:11:19+0200
d519152bdc90db7a,auto-f0e498404c7d,vanguard@da3fd8a,vanguard,da3fd8a,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,82,150,4,7,10,80,12,5,ok,,3.72,n-62-21-91,29004620,2026-08-02T17:12:28+0200
d53b1b4f64917720,auto-f0e498404c7d,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,34,6,2680,370,3,7,ok,,19.695,n-62-21-72,29004620,2026-08-02T17:11:56+0200
d541a40c88fe7a6e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v4@9713344,vg_v4,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,110,12,11,87,210,4,15,ok,,3.019,n-62-11-68,29004620,2026-08-02T17:11:56+0200
d545baaabeb9b2fc,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest@da3fd8a,tempest,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,44,,60,210,11,11,268,150,2,4,ok,,3.652,n-62-21-12,29004620,2026-08-02T17:11:27+0200
d54c3092c60fcf7e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow@9713344,undertow,9713344,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9608,7210,7,23,11885,9690,9,24,ok,,14.578,n-62-31-11,29004620,2026-08-02T17:11:57+0200
d570620d6c61e68a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,aurora,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,60,10,8,44,50,8,10,ok,,9.571,n-62-21-67,29004620,2026-08-02T17:11:24+0200
d57b6bb3bf2df0ec,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,prospect@bf9b3e3,prospect,bf9b3e3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,11,8,45,60,10,7,ok,,4.049,n-62-11-57,29004620,2026-08-02T17:11:38+0200
d59a18ce7967cdca,auto-f0e498404c7d,vg_v7@9713344,vg_v7,9713344,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,75,,125,0,6,2,70,350,11,24,ok,,3.528,n-62-31-9,29004620,2026-08-02T17:12:56+0200
d5bbe20e730a27b4,auto-f0e498404c7d,vg_v5@9713344,vg_v5,9713344,vigil@e22eda8,vigil,e22eda8,longship,official,1,0,rating,b,b,0.0,core_destroyed,52,,101,110,9,9,34,110,11,14,ok,,4.199,n-62-12-1,29004620,2026-08-02T17:12:50+0200
d5d73f298b88c9c9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_a@9713344,v233_a,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,69,,14,290,13,19,93,220,3,9,ok,,4.781,n-62-29-9,29004620,2026-08-02T17:12:35+0200
d5d9ef58c191a6e5,auto-f0e498404c7d,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,58,0,5,0,8,10,9,9,ok,,3.96,n-62-31-4,29004620,2026-08-02T17:12:12+0200
d5e241449cf75d65,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,opponent_luc@e83a42c,opponent_luc,e83a42c,duel,official,1,0,rating,a,a,1.0,core_destroyed,38,,149,90,7,4,329,80,5,4,ok,,5.228,n-62-11-55,29004620,2026-08-02T17:12:03+0200
d5e7523299139592,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_b@9713344,v233_b,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,34,,31,130,8,15,82,90,2,6,ok,,2.686,n-62-29-24,29004620,2026-08-02T17:11:54+0200
d5f9b9ae0ad6ba14,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pinch,official,1,0,rating,a,a,1.0,core_destroyed,36,,30,100,10,11,104,0,5,0,ok,,4.104,n-62-31-21,29004620,2026-08-02T17:10:04+0200
d6121edb90094949,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow@fdc1e1f,undertow,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,59,90,8,9,111,30,6,3,ok,,5.047,n-62-21-99,29004620,2026-08-02T17:12:43+0200
d61b0a82a60e2480,auto-f0e498404c7d,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,a,a,1.0,core_destroyed,282,,132,2270,31,17,2059,1680,4,33,ok,,11.663,n-62-21-57,29004620,2026-08-02T17:11:25+0200
d61e201eb850f0ab,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,skerry,official,1,0,rating,a,a,1.0,core_destroyed,34,,9,130,13,6,37,120,8,10,ok,,4.144,n-62-21-60,29004620,2026-08-02T17:10:40+0200
d637ce0d6b892dbf,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,lockin@9713344,lockin,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,70,12,8,16,0,12,2,ok,,6.491,n-62-31-16,29004620,2026-08-02T17:10:56+0200
d6478b8b68bba335,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,18,150,12,10,35,150,10,5,ok,,4.881,n-62-21-63,29004620,2026-08-02T17:10:37+0200
d6488386717c96df,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v7@9713344,vg_v7,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,47,,38,190,11,18,66,0,7,4,ok,,4.445,n-62-31-10,29004620,2026-08-02T17:12:12+0200
d6a76940e3a2a152,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,12,0,11,7,17,0,7,0,ok,,4.136,n-62-11-51,29004620,2026-08-02T17:12:52+0200
d6ad865d72a125b0,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_b@9713344,v233_b,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,70,11,9,109,70,4,10,ok,,2.888,n-62-29-24,29004620,2026-08-02T17:12:30+0200
d6bc4c1d334ac9b2,auto-f0e498404c7d,vigil@bf9b3e3,vigil,bf9b3e3,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,a,a,1.0,core_destroyed,35,,20,70,12,11,0,60,12,6,ok,,3.885,n-62-21-98,29004620,2026-08-02T17:13:32+0200
d6c160308b54c839,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_t4l7@9e77076,e_t4l7,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,79,,62,480,10,27,57,270,5,11,ok,,3.488,n-62-29-25,29004620,2026-08-02T17:10:55+0200
d6ce0878b3769a4e,auto-f0e498404c7d,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,202,0,6,3,10,30,9,8,ok,,3.021,n-62-13-7,29004620,2026-08-02T17:10:42+0200
d6cf7f7f726626bc,auto-f0e498404c7d,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,52,,40,110,8,5,28,180,10,10,ok,,4.572,n-62-21-56,29004620,2026-08-02T17:11:18+0200
d6d4396899d2e1a8,auto-f0e498404c7d,vanguard@c407e79,vanguard,c407e79,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,62,160,7,7,9,150,13,7,ok,,4.183,n-62-11-54,29004620,2026-08-02T17:12:15+0200
d6e263349aff3094,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,autistimusprime@ecd4d24,autistimusprime,ecd4d24,skerry,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,120,12,9,98,60,9,3,ok,,4.25,n-62-31-21,29004620,2026-08-02T17:10:37+0200
d701a46ac6a5d917,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,prospect@bf9b3e3,prospect,bf9b3e3,vase,official,1,0,rating,a,a,1.0,core_destroyed,62,,42,60,8,3,45,110,7,6,ok,,4.428,n-62-11-54,29004620,2026-08-02T17:10:57+0200
d7108563f760a0f1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,hive,official,1,0,rating,a,a,1.0,core_destroyed,45,,17,90,10,11,28,90,11,5,ok,,5.669,n-62-21-49,29004620,2026-08-02T17:10:35+0200
d72dfd2ab4cf0335,auto-f0e498404c7d,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vigil@e22eda8,vigil,e22eda8,strait,official,1,0,rating,b,b,0.0,core_destroyed,40,,87,0,4,5,20,70,11,12,ok,,3.829,n-62-29-13,29004620,2026-08-02T17:11:37+0200
d75d79b9c5244c36,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v7@9713344,vg_v7,9713344,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6985,4870,8,22,6713,4820,6,18,ok,,9.253,n-62-31-9,29004620,2026-08-02T17:12:08+0200
d775e6a9b8dd88d3,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,60,10,9,84,110,9,12,ok,,5.811,n-62-21-89,29004620,2026-08-02T17:11:46+0200
d77a91a8979ebafb,auto-f0e498404c7d,v233_f@9713344,v233_f,9713344,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,43,,120,190,5,8,18,170,12,11,ok,,3.33,n-62-31-16,29004620,2026-08-02T17:13:03+0200
d782932d2bf98f80,auto-f0e498404c7d,v233_d@9713344,v233_d,9713344,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,75,0,4,4,17,140,12,9,ok,,3.65,n-62-29-5,29004620,2026-08-02T17:12:08+0200
d7ac447b8e543ca9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,mistral@ba943b9,mistral,ba943b9,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,60,11,11,294,0,4,0,ok,,6.22,n-62-31-8,29004620,2026-08-02T17:11:23+0200
d7bd503b95b81cc9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,riptide@9713344,riptide,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,28,,45,80,8,12,104,80,4,6,ok,,2.863,n-62-12-1,29004620,2026-08-02T17:10:28+0200
d7c02a2d193dd780,auto-f0e498404c7d,vg_v6@9713344,vg_v6,9713344,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,47,,107,0,4,5,10,190,13,13,ok,,3.531,n-62-12-3,29004620,2026-08-02T17:12:52+0200
d7c51f7c78a7038b,auto-f0e498404c7d,v233_f@9713344,v233_f,9713344,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,b,b,0.0,core_destroyed,47,,114,100,7,12,20,100,12,13,ok,,4.292,n-62-31-19,29004620,2026-08-02T17:11:37+0200
d7dccae1e705fffa,auto-f0e498404c7d,uw_v2@9713344,uw_v2,9713344,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,80,,92,370,2,5,254,470,13,13,ok,,4.929,n-62-29-18,29004620,2026-08-02T17:11:52+0200
d7e2c0e70b9fff13,auto-f0e498404c7d,vanguard@818f3b4,vanguard,818f3b4,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,71,0,5,3,16,50,11,8,ok,,3.213,n-62-11-51,29004620,2026-08-02T17:12:32+0200
d7f57aba78aae22b,auto-f0e498404c7d,v233_d@9713344,v233_d,9713344,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,80,,116,0,4,1,60,390,12,24,ok,,3.736,n-62-29-32,29004620,2026-08-02T17:13:00+0200
d7f7ed56285c2043,auto-f0e498404c7d,vg_v4@9713344,vg_v4,9713344,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,42,,111,90,2,4,27,170,12,11,ok,,3.77,n-62-11-66,29004620,2026-08-02T17:11:53+0200
d813cbabe6ebd852,auto-f0e498404c7d,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,30,,195,0,7,2,23,110,11,9,ok,,3.681,n-62-21-54,29004620,2026-08-02T17:10:23+0200
d821fea8d7e8ab62,auto-f0e498404c7d,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,245,,43,0,6,1,101,450,14,22,ok,,24.703,n-62-21-69,29004620,2026-08-02T17:11:20+0200
d83ba2363dca2d1c,auto-f0e498404c7d,vanguard@c407e79,vanguard,c407e79,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,63,50,3,7,106,140,10,5,ok,,4.069,n-62-11-58,29004620,2026-08-02T17:12:22+0200
d852c70bf3241f94,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_i@902be71,v233_i,902be71,sweden,official,1,0,rating,a,a,1.0,core_destroyed,79,,48,300,9,28,109,90,3,12,ok,,3.115,n-62-11-57,29004620,2026-08-02T17:12:03+0200
d8630b7fd0ced821,auto-f0e498404c7d,reaver@9713344,reaver,9713344,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2774,270,8,9,11609,9430,6,53,ok,,6.826,n-62-12-6,29004620,2026-08-02T17:10:48+0200
d86fa99b7c5f8625,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_condc@6db8844,e_condc,6db8844,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,13,70,9,17,39,0,3,9,ok,,3.211,n-62-21-99,29004620,2026-08-02T17:10:11+0200
d880786f40ff79a3,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@9932bec,vanguard,9932bec,strait,official,1,0,rating,a,a,1.0,core_destroyed,53,,0,110,13,11,2,190,7,24,ok,,3.946,n-62-11-59,29004620,2026-08-02T17:12:00+0200
d895c3cbb576b7b8,auto-f0e498404c7d,undertow@da3fd8a,undertow,da3fd8a,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,42,,62,90,6,5,32,170,12,7,ok,,3.641,n-62-21-104,29004620,2026-08-02T17:12:42+0200
d8a6bd396dc7253f,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,28,,28,90,9,8,20,50,10,5,ok,,4.181,n-62-21-61,29004620,2026-08-02T17:11:07+0200
d8a7c905547c458e,auto-f0e498404c7d,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vigil@e22eda8,vigil,e22eda8,sprint,official,1,0,rating,b,b,0.0,core_destroyed,26,,101,0,3,0,10,0,11,4,ok,,3.722,n-62-11-51,29004620,2026-08-02T17:10:58+0200
d8d001a281ce1c6b,auto-f0e498404c7d,v233_a@9713344,v233_a,9713344,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,31,,108,0,4,2,37,40,9,12,ok,,2.817,n-62-29-9,29004620,2026-08-02T17:12:30+0200
d8ebda3dd52c397e,auto-f0e498404c7d,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,a,a,1.0,core_destroyed,85,,205,160,8,10,28,270,8,26,ok,,4.339,n-62-13-6,29004620,2026-08-02T17:10:23+0200
d8fdf801303a0de8,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,40,9,9,25,0,8,3,ok,,3.123,n-62-11-65,29004620,2026-08-02T17:11:57+0200
d907a894ffb234ad,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,attack_wave_v1@9713344,attack_wave_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,30,11,9,154,0,5,3,ok,,3.391,n-62-31-4,29004620,2026-08-02T17:11:11+0200
d9095a8abb12710b,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_d@9713344,v233_d,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,43,,14,90,11,9,87,130,6,14,ok,,3.466,n-62-30-23,29004620,2026-08-02T17:11:30+0200
d91432caf0eab251,auto-f0e498404c7d,e_t4l7@9e77076,e_t4l7,9e77076,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,31,,11,0,6,7,25,40,9,11,ok,,2.529,n-62-29-14,29004620,2026-08-02T17:10:24+0200
d9302c76851aba88,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,titanium_v1@9713344,titanium_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,28,,30,90,11,10,309,0,4,3,ok,,2.688,n-62-11-66,29004620,2026-08-02T17:12:18+0200
d932e836a2586a04,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,baiter@9713344,baiter,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,18,50,11,9,74,0,5,4,ok,,3.87,n-62-31-24,29004620,2026-08-02T17:10:15+0200
d94ce2a2bfa6650f,auto-f0e498404c7d,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,a,a,1.0,core_destroyed,22,,20,0,11,7,127,0,4,6,ok,,3.017,n-62-12-65,29004620,2026-08-02T17:11:08+0200
d95e6ac5337c777d,auto-f0e498404c7d,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,35,,280,0,1,5,10,50,11,9,ok,,2.537,n-62-12-64,29004620,2026-08-02T17:10:57+0200
d96588246a9d4c69,auto-f0e498404c7d,janus@8a1e7a1,janus,8a1e7a1,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,24,,215,40,6,4,19,40,8,8,ok,,2.943,n-62-29-8,29004620,2026-08-02T17:11:03+0200
d9d8d52cc8dc016f,auto-f0e498404c7d,janus@8a1e7a1,janus,8a1e7a1,vigil@e22eda8,vigil,e22eda8,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,42,10,4,5,18,70,6,6,ok,,5.144,n-62-29-9,29004620,2026-08-02T17:10:19+0200
d9d9f7a99df5c836,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,runestone,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,50,7,13,19,0,10,4,ok,,6.864,n-62-21-68,29004620,2026-08-02T17:11:37+0200
d9e4909c84f731c4,auto-f0e498404c7d,vanguard@818f3b4,vanguard,818f3b4,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,90,80,9,10,28,40,11,10,ok,,3.532,n-62-11-51,29004620,2026-08-02T17:12:47+0200
d9e926a44d48f0b8,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,39,,35,140,11,7,91,140,7,6,ok,,4.576,n-62-21-90,29004620,2026-08-02T17:11:46+0200
