match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
be86e87330a2ee30,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,4.555,bob-a,,2026-08-04T22:09:07+0200
beb3f743a32ce7e9,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,107,,16,490,8,10,18,90,5,14,ok,,2.627,bob-a,,2026-08-04T22:11:01+0200
bee3064bc85e2e0b,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,4.363,bob-a,,2026-08-04T22:14:52+0200
befd98684bfe7e2a,vidar-heads,vidar@12c92b3,vidar,12c92b3,steward@12c92b3,steward,12c92b3,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,440,7,11,19,1010,10,24,ok,,4.807,bob-a,,2026-08-04T22:06:21+0200
bf07df1adad3a2fe,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5663,6420,5,70,6238,7360,11,35,ok,,13.543,bob-a,,2026-08-04T22:10:24+0200
bf0c8e7b9832b763,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,3.313,bob-a,,2026-08-04T22:09:52+0200
bf0fdf13e979a4ca,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7952,9670,9,51,3909,5930,4,19,ok,,12.2,bob-a,,2026-08-04T22:09:55+0200
bf1dd979c4708e5d,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,360,4,42,60,370,9,10,ok,,2.515,bob-a,,2026-08-04T22:12:10+0200
bf297e4a610351bc,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,498,,362,1220,6,42,2127,5000,13,72,ok,,27.211,bob-a,,2026-08-04T22:18:35+0200
bf7902e8f94da99b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,odin@12c92b3,odin,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2126,2460,8,10,1133,640,4,6,ok,,14.429,bob-a,,2026-08-04T22:07:29+0200
bf80d848b63c15d9,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,150,,93,1240,9,71,433,1090,10,57,ok,,3.52,bob-a,,2026-08-04T22:08:43+0200
bf92776426537ff2,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,5.804,bob-a,,2026-08-04T22:17:00+0200
bfd6dc4dddb4fe0f,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5769,4730,3,35,10331,14570,12,179,ok,,27.673,bob-a,,2026-08-04T22:10:11+0200
bfe1e209fc6eb163,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,5.931,bob-a,,2026-08-04T22:18:00+0200
bffc2c236bbb8821,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,415,,647,4060,25,49,191,2170,6,65,ok,,12.624,bob-a,,2026-08-04T22:05:36+0200
c04875806fa27a96,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,203,,954,2010,9,94,20,1170,9,86,ok,,3.971,bob-a,,2026-08-04T22:13:21+0200
c0675d0e011d0156,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,458,,311,1970,11,18,732,1690,8,16,ok,,10.071,bob-a,,2026-08-04T22:14:48+0200
c07c62607c711455,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,3.888,bob-a,,2026-08-04T22:16:42+0200
c0977d1b29986506,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,312,,74,720,5,12,762,2840,9,17,ok,,7.086,bob-a,,2026-08-04T22:08:51+0200
c09aa10aee25685d,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.797,bob-a,,2026-08-04T22:14:17+0200
c0b238ed90eb0bf3,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,107,,16,490,8,10,18,90,5,14,ok,,2.524,bob-a,,2026-08-04T22:13:43+0200
c0cdc0f35e502e90,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,3.088,bob-a,,2026-08-04T22:06:09+0200
c10e10b7360d6433,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,363,,108,3940,19,43,63,1520,2,8,ok,,9.455,bob-a,,2026-08-04T22:15:24+0200
c11a6d09325cdf86,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,prospect@12c92b3,prospect,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,1.896,bob-a,,2026-08-04T22:14:23+0200
c11be773602fd8d4,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,2.707,bob-a,,2026-08-04T22:05:52+0200
c11cea6404bff085,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14000,13830,6,56,15984,15930,9,55,ok,,15.113,bob-a,,2026-08-04T22:04:59+0200
c1690b8ff722254b,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2200,2490,6,43,9023,11260,9,72,ok,,50.567,bob-a,,2026-08-04T22:17:57+0200
c23eeb28c8f3a5ec,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,3.027,bob-a,,2026-08-04T22:06:41+0200
c2738997210a72fb,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,169,,55,720,3,13,61,400,10,9,ok,,3.568,bob-a,,2026-08-04T22:12:07+0200
c28175334ae001d2,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.52,bob-a,,2026-08-04T22:15:11+0200
c2b41f3752b15e37,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5349,5150,3,15,2945,2560,4,9,ok,,18.189,bob-a,,2026-08-04T22:18:20+0200
c2d35cb7f72b95f0,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.23,bob-a,,2026-08-04T22:11:37+0200
c317f023e87fdc45,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10253,17140,27,101,4629,5400,4,11,ok,,79.978,bob-a,,2026-08-04T22:13:03+0200
c328ea8a87c98579,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,116,,658,980,1,70,100,700,9,29,ok,,2.87,bob-a,,2026-08-04T22:14:30+0200
c39502f094259e44,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2286,1830,1,6,8710,11690,10,45,ok,,14.326,bob-a,,2026-08-04T22:07:16+0200
c3fbe071e4f58842,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,b,b,0.0,core_destroyed,253,,35,590,4,10,10,570,5,20,ok,,5.539,bob-a,,2026-08-04T22:06:35+0200
c4102fd4ac38e9e2,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,5.233,bob-a,,2026-08-04T22:08:18+0200
c4966c8f728db211,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,534,,4237,5590,8,27,706,3190,7,36,ok,,6.176,bob-a,,2026-08-04T22:13:14+0200
c49a21936116568c,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.871,bob-a,,2026-08-04T22:15:27+0200
c4ace87ba4abb25e,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,415,,647,4060,25,49,191,2170,6,65,ok,,10.214,bob-a,,2026-08-04T22:14:06+0200
c4c237ae6ba4fe29,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.909,bob-a,,2026-08-04T22:12:39+0200
c4d029e828d9dbfb,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,3.681,bob-a,,2026-08-04T22:08:11+0200
c509a169e04f8ff3,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,4.05,bob-a,,2026-08-04T22:06:25+0200
c57d4070cd5c01a5,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.234,bob-a,,2026-08-04T22:15:15+0200
c5e44cebeea7e0cf,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,136,,726,960,8,47,199,1340,10,68,ok,,3.9,bob-a,,2026-08-04T22:08:41+0200
c5f2089495660368,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,398,,1695,4120,10,44,210,960,8,24,ok,,4.269,bob-a,,2026-08-04T22:15:17+0200
c5f65a9a80ce576f,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12573,13590,9,62,7095,8650,12,84,ok,,27.06,bob-a,,2026-08-04T22:04:22+0200
c5f7c868c4ee6131,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.36,bob-a,,2026-08-04T22:14:06+0200
c5ff58e672b6cab8,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,4.115,bob-a,,2026-08-04T22:09:24+0200
c60d6b40050d96e8,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,17909,18870,5,109,21056,25880,16,180,ok,,47.393,bob-a,,2026-08-04T22:19:29+0200
c655f281605255a4,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3519,2460,2,7,3710,2460,4,7,ok,,5.304,bob-a,,2026-08-04T22:16:04+0200
c6704e77ea87c5d8,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,3127,2570,6,12,ok,,6.347,bob-a,,2026-08-04T22:10:47+0200
c685178f538209b0,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,odin@12c92b3,odin,12c92b3,atoll,official,1,0,rating,a,a,1.0,titanium_stored,1000,,9947,9670,5,51,9609,9670,4,20,ok,,5.742,bob-a,,2026-08-04T22:12:50+0200
c6a01b49972fe0c3,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,172,3010,8,27,2676,6570,10,40,ok,,16.804,bob-a,,2026-08-04T22:12:12+0200
c6d3c8e14d62aff1,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,7.136,bob-a,,2026-08-04T22:17:03+0200
c73bf7c37df00f99,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,71,1080,10,36,20,960,8,45,ok,,3.526,bob-a,,2026-08-04T22:12:14+0200
c76029e56dc33dab,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.247,bob-a,,2026-08-04T22:11:04+0200
c7651986db2e3f34,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1863,3220,6,28,13589,15640,7,97,ok,,24.133,bob-a,,2026-08-04T22:11:35+0200
c78a5bdb6e990e23,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,886,,175,1640,2,8,183,6190,23,23,ok,,27.976,bob-a,,2026-08-04T22:17:07+0200
c7b124b6d585c203,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,13,220,8,30,34,330,4,40,ok,,2.347,bob-a,,2026-08-04T22:14:38+0200
c7ceb5250911ea4e,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,3,7,17,0,7,1,ok,,6.102,bob-a,,2026-08-04T22:05:57+0200
c8003bb02c0517d0,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,427,,60,2070,5,46,29,4450,28,28,ok,,13.46,bob-a,,2026-08-04T22:15:26+0200
c810871da073ac2a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,7.279,bob-a,,2026-08-04T22:13:19+0200
c814424c0dfe185e,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,8,180,8,18,23,480,5,33,ok,,2.794,bob-a,,2026-08-04T22:10:47+0200
c8355af8175d13ad,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,495,,1465,3380,8,58,4917,8300,9,117,ok,,9.328,bob-a,,2026-08-04T22:06:50+0200
c8479ce4f43309f4,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,3.311,bob-a,,2026-08-04T22:14:10+0200
c8702ce3714e4c56,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.317,bob-a,,2026-08-04T22:10:40+0200
c88266d9f2c2ba95,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,363,,108,3940,19,43,63,1520,2,8,ok,,8.5,bob-a,,2026-08-04T22:15:47+0200
c8c2dabe97ac1ee3,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.69,bob-a,,2026-08-04T22:05:28+0200
c8ee69111ac0cdd4,vidar-heads,vidar@12c92b3,vidar,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,3.605,bob-a,,2026-08-04T22:06:10+0200
c8f8240bc8f4bad1,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,5.35,bob-a,,2026-08-04T22:04:14+0200
c912be770a6eb1d1,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.088,bob-a,,2026-08-04T22:06:39+0200
c99f9adfffc626e0,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.679,bob-a,,2026-08-04T22:11:23+0200
c9a2669efdaa7cea,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,8.624,bob-a,,2026-08-04T22:19:01+0200
c9acfd502abbf51d,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4047,2460,2,7,3540,2460,4,7,ok,,15.305,bob-a,,2026-08-04T22:18:20+0200
c9cb55441eca0b5b,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.727,bob-a,,2026-08-04T22:16:26+0200
c9dc4596b23d0c8f,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.142,bob-a,,2026-08-04T22:16:01+0200
c9f080cbda50a35c,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,6,649,520,5,6,ok,,3.62,bob-a,,2026-08-04T22:05:58+0200
ca0dceb3522f9ca5,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,4.071,bob-a,,2026-08-04T22:11:00+0200
ca5dcdf170a89db1,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.6,bob-a,,2026-08-04T22:06:52+0200
cb7385f0089dbe98,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3818,2460,4,7,ok,,5.554,bob-a,,2026-08-04T22:16:31+0200
cb79fe35582f088d,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vigil@12c92b3,vigil,12c92b3,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,5.574,bob-a,,2026-08-04T22:08:06+0200
cb8207e3ac5aa974,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,103,2110,10,80,ok,,6.999,bob-a,,2026-08-04T22:06:29+0200
cbb4a695cfbdcc30,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,4.268,bob-a,,2026-08-04T22:05:40+0200
cc0ccf0fbb1d8788,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12805,13330,6,62,13263,14420,10,112,ok,,13.947,bob-a,,2026-08-04T22:07:50+0200
cc23fe470d8a6b53,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,3.115,bob-a,,2026-08-04T22:16:54+0200
cc2787ec91566bb0,vidar-heads,vidar@12c92b3,vidar,12c92b3,vigil@12c92b3,vigil,12c92b3,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3824,2310,5,7,4742,2450,3,10,ok,,4.421,bob-a,,2026-08-04T22:05:25+0200
cc4d9948638ac6c9,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.684,bob-a,,2026-08-04T22:05:42+0200
ccb67f7a6f0c11e2,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.732,bob-a,,2026-08-04T22:11:33+0200
ccff3d43220d1d9e,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5349,5150,3,15,2663,2560,4,9,ok,,16.386,bob-a,,2026-08-04T22:19:12+0200
ccff67034d2557b6,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.918,bob-a,,2026-08-04T22:14:09+0200
cd02a1b836ad4246,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6261,6250,9,27,2258,1550,1,9,ok,,11.783,bob-a,,2026-08-04T22:16:36+0200
cd1e4aecbf8fe628,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,104,,105,590,5,35,18,450,8,23,ok,,2.54,bob-a,,2026-08-04T22:12:00+0200
cd406cd83c8b766b,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,15.001,bob-a,,2026-08-04T22:04:10+0200
cd603a15302c8c82,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,4.07,bob-a,,2026-08-04T22:06:22+0200
