match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
cec98ff4b1352e1a,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,b,b,0.0,core_destroyed,149,,9,350,9,8,9,370,6,20,ok,,3.361,bob-a,,2026-08-04T22:32:44+0200
cedc386a5c600024,vidar-gen,odin@e86f3e7,odin,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/representative/representative-20260801-atoll-0,generated,1,0,rating,b,b,0.0,core_destroyed,86,,6,360,9,17,9,340,6,18,ok,,3.224,bob-a,,2026-08-04T22:42:08+0200
cf1d892157ac88bd,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,b,b,0.0,core_destroyed,65,,0,150,7,23,17,260,9,10,ok,,2.639,bob-a,,2026-08-04T22:39:07+0200
cf235b13f3ce23b2,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-pinch-1,generated,1,0,rating,a,a,1.0,core_destroyed,291,,10,110,8,16,658,660,3,43,ok,,4.85,bob-a,,2026-08-04T22:34:43+0200
cf2476d9a7a6b6b0,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,a,a,1.0,core_destroyed,161,,9,0,7,5,10,100,4,9,ok,,2.881,bob-a,,2026-08-04T22:32:38+0200
cf41c2aeffc0a378,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/stress/stress-20260801-002-mirror-y-15x16,generated,1,0,rating,b,b,0.0,core_destroyed,43,,30,110,8,15,10,180,8,13,ok,,2.767,bob-a,,2026-08-04T22:35:38+0200
cf59ab333e4ebf71,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-006-mirror-y-23x8,generated,1,0,rating,b,b,0.0,core_destroyed,385,,10,0,8,1,9,0,7,2,ok,,3.671,bob-a,,2026-08-04T22:34:23+0200
cf6f9fa304ac441c,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-000-mirror-y-8x16,generated,1,0,rating,b,b,0.0,core_destroyed,151,,17,0,4,6,10,0,6,3,ok,,3.255,bob-a,,2026-08-04T22:40:21+0200
cfadc12fe1f0177e,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-016-rot-25x14,generated,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,4,8,20,0,7,2,ok,,5.617,bob-a,,2026-08-04T22:38:48+0200
cfb1c5ff4315b1de,vidar-gen,odin@e86f3e7,odin,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/stress/stress-20260801-001-rot-10x8,generated,1,0,rating,a,a,1.0,core_destroyed,297,,10,0,7,2,10,0,4,0,ok,,2.799,bob-a,,2026-08-04T22:41:37+0200
cfb9de3aae3b19e0,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-atoll-1,generated,1,0,rating,a,a,1.0,core_destroyed,178,,9,400,7,19,10,70,6,6,ok,,2.73,bob-a,,2026-08-04T22:32:53+0200
cfc9363a1c20f26a,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-atoll-0,generated,1,0,rating,a,a,1.0,core_destroyed,99,,19,440,9,8,10,410,8,13,ok,,2.596,bob-a,,2026-08-04T22:38:18+0200
cfd18b89eed938ae,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-sprint-1,generated,1,0,rating,b,b,0.0,core_destroyed,146,,10,0,6,0,10,0,8,4,ok,,2.48,bob-a,,2026-08-04T22:39:18+0200
cfd813e429dae1bc,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,b,b,0.0,core_destroyed,349,,623,400,2,18,10,0,9,5,ok,,3.722,bob-a,,2026-08-04T22:34:53+0200
d004a0c03f9f8777,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,a,a,1.0,core_destroyed,262,,30,580,10,30,10,0,4,0,ok,,4.203,bob-a,,2026-08-04T22:34:07+0200
d00bb57fae3ba6ad,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-quarry-0,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,9180,10510,5,53,14366,15460,10,45,ok,,24.861,bob-a,,2026-08-04T22:30:57+0200
d0109785df991a49,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-quarry-0,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,14161,14250,4,34,2709,4930,7,23,ok,,5.424,bob-a,,2026-08-04T22:40:45+0200
d037c9eed8dce208,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,a,a,1.0,core_destroyed,138,,10,600,9,32,534,730,6,24,ok,,4.213,bob-a,,2026-08-04T22:38:26+0200
d05c8e2145395cdc,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/random-20260731-006-mirror-y-23x8,generated,1,0,rating,a,a,1.0,core_destroyed,102,,20,250,6,3,321,10,3,1,ok,,2.629,bob-a,,2026-08-04T22:33:31+0200
d05cac032aa8ba40,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-010-mirror-y-21x28,generated,1,0,rating,b,b,0.0,core_destroyed,66,,56,150,8,15,4,150,6,14,ok,,3.228,bob-a,,2026-08-04T22:32:16+0200
d05eefc7c13f1b0b,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-005-mirror-x-21x24,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,4023,4230,6,5,10283,11610,4,129,ok,,9.637,bob-a,,2026-08-04T22:34:12+0200
d0a2d7ac1e8b3db3,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-018-rot-12x26,generated,1,0,rating,b,b,0.0,core_destroyed,145,,10,520,11,21,9,390,6,26,ok,,3.973,bob-a,,2026-08-04T22:36:47+0200
d0f220c320ab7f11,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/representative/representative-20260801-skerry-1,generated,1,0,rating,a,a,1.0,core_destroyed,115,,0,680,6,35,124,540,7,15,ok,,2.941,bob-a,,2026-08-04T22:36:29+0200
d151b35cb6fbeed8,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-007-rot-25x25,generated,1,0,rating,a,a,1.0,core_destroyed,311,,10,100,10,32,2761,3210,3,97,ok,,6.726,bob-a,,2026-08-04T22:40:28+0200
d153c41e3a9af6c9,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-019-mirror-y-13x18,generated,1,0,rating,b,b,0.0,core_destroyed,345,,716,830,3,5,10,30,9,20,ok,,4.591,bob-a,,2026-08-04T22:36:47+0200
d17318e51bbe879c,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,a,a,1.0,core_destroyed,89,,21,630,8,25,30,610,9,34,ok,,3.158,bob-a,,2026-08-04T22:28:57+0200
d17d9fc7aa095ad7,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-0,generated,1,0,rating,b,b,0.0,core_destroyed,77,,10,180,8,10,36,330,7,22,ok,,2.492,bob-a,,2026-08-04T22:36:48+0200
d182d93a96d79699,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-sprint-0,generated,1,0,rating,a,a,1.0,core_destroyed,125,,10,0,5,1,10,0,8,0,ok,,2.719,bob-a,,2026-08-04T22:39:17+0200
d194238e8db0a44b,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-000-mirror-y-25x30,generated,1,0,rating,b,b,0.0,core_destroyed,120,,348,730,8,24,606,1430,8,54,ok,,3.876,bob-a,,2026-08-04T22:39:23+0200
d1a8ce154caf8866,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-016-rot-25x14,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,6176,4310,5,15,4554,4160,7,15,ok,,5.787,bob-a,,2026-08-04T22:40:17+0200
d1e10975963b793b,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/random-20260731-013-rot-29x9,generated,1,0,rating,b,b,0.0,core_destroyed,64,,39,230,10,26,20,200,4,20,ok,,3.244,bob-a,,2026-08-04T22:38:11+0200
d21eb540b708e56b,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-runestone-1,generated,1,0,rating,b,b,0.0,core_destroyed,164,,834,1750,10,50,506,1220,7,34,ok,,4.294,bob-a,,2026-08-04T22:29:23+0200
d23b230d5117dfff,vidar-gen,odin@e86f3e7,odin,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/stress/stress-20260801-016-rot-25x14,generated,1,0,rating,b,b,0.0,core_destroyed,462,,10,0,5,0,10,0,7,1,ok,,4.402,bob-a,,2026-08-04T22:41:49+0200
d2580e7aae88d6b4,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-009-mirror-x-20x30,generated,1,0,rating,b,b,0.0,core_destroyed,77,,10,0,8,0,10,0,5,3,ok,,3.239,bob-a,,2026-08-04T22:36:07+0200
d2a9a9812f5a1a3f,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-006-mirror-y-13x12,generated,1,0,rating,a,a,1.0,core_destroyed,140,,19,330,6,5,20,220,3,3,ok,,3.534,bob-a,,2026-08-04T22:37:47+0200
d2c0699c0b3f9862,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-008-mirror-x-21x16,generated,1,0,rating,b,b,0.0,core_destroyed,50,,20,100,8,4,10,100,4,5,ok,,2.687,bob-a,,2026-08-04T22:32:40+0200
d2cc76a2c2c1a9bb,vidar-gen,odin@e86f3e7,odin,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-005-mirror-y-14x20,generated,1,0,rating,b,b,0.0,core_destroyed,139,,10,220,10,5,34,710,9,17,ok,,4.437,bob-a,,2026-08-04T22:41:07+0200
d3125c61a3480e48,vidar-gen,odin@e86f3e7,odin,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/stress/stress-20260801-020-mirror-x-22x14,generated,1,0,rating,b,b,0.0,core_destroyed,166,,8,400,8,3,10,400,4,22,ok,,3.113,bob-a,,2026-08-04T22:42:36+0200
d316310a3ec9576c,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-vault-0,generated,1,0,rating,b,b,0.0,core_destroyed,99,,1,520,9,20,20,540,6,32,ok,,3.887,bob-a,,2026-08-04T22:40:49+0200
d337de6f871f4a32,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,b,b,0.0,core_destroyed,817,,1138,20,3,0,10,0,5,2,ok,,3.121,bob-a,,2026-08-04T22:32:30+0200
d34dc39b453b34a7,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-011-rot-30x8,generated,1,0,rating,a,a,1.0,core_destroyed,75,,10,430,5,21,30,170,8,9,ok,,3.17,bob-a,,2026-08-04T22:39:28+0200
d35d2603e67b6e01,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-003-rot-10x9,generated,1,0,rating,b,b,0.0,core_destroyed,205,,10,0,4,2,9,70,6,7,ok,,2.667,bob-a,,2026-08-04T22:34:21+0200
d378d512e2a9e01b,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-strait-1,generated,1,0,rating,a,a,1.0,core_destroyed,144,,56,960,11,31,550,450,4,16,ok,,3.212,bob-a,,2026-08-04T22:38:32+0200
d37fe793feca3892,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-002-rot-11x15,generated,1,0,rating,b,b,0.0,core_destroyed,117,,10,0,9,0,10,0,6,1,ok,,3.017,bob-a,,2026-08-04T22:38:53+0200
d3c5d74ed269ee66,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-fjord-0,generated,1,0,rating,b,b,0.0,core_destroyed,94,,10,220,7,10,8,220,9,10,ok,,3.766,bob-a,,2026-08-04T22:37:17+0200
d3c69db0089182f3,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-atoll-0,generated,1,0,rating,b,b,0.0,core_destroyed,74,,2,300,8,24,4,140,5,17,ok,,2.658,bob-a,,2026-08-04T22:34:33+0200
d3d6f15bdc561043,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-001-rot-10x8,generated,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,1,17,0,5,3,ok,,4.193,bob-a,,2026-08-04T22:33:15+0200
d3e3ee689947a2fd,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,a,a,1.0,core_destroyed,536,,5064,8490,18,52,265,1370,4,18,ok,,7.767,bob-a,,2026-08-04T22:30:14+0200
d468f971c4e2436a,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-0,generated,1,0,rating,b,b,0.0,core_destroyed,75,,8,180,8,18,9,320,8,18,ok,,2.293,bob-a,,2026-08-04T22:38:01+0200
d46b76cca309b864,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-021-mirror-y-25x29,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,14084,15040,8,66,6492,6950,7,85,ok,,33.552,bob-a,,2026-08-04T22:30:45+0200
d47a041bf6754459,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-vault-1,generated,1,0,rating,a,a,1.0,core_destroyed,117,,20,650,8,31,10,340,8,22,ok,,3.342,bob-a,,2026-08-04T22:36:34+0200
d488474e13f14d75,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-009-mirror-x-20x30,generated,1,0,rating,a,a,1.0,core_destroyed,102,,10,0,4,1,10,0,5,2,ok,,2.755,bob-a,,2026-08-04T22:28:53+0200
d4b2a4ce414bc631,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-duel-0,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,1946,600,3,14,5398,4460,5,19,ok,,4.311,bob-a,,2026-08-04T22:30:26+0200
d4ce0a02f2a8baa1,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,b,b,0.0,core_destroyed,222,,375,1390,4,79,4,540,10,21,ok,,4.386,bob-a,,2026-08-04T22:40:42+0200
d4ea205c44b5941f,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,a,a,1.0,core_destroyed,286,,8,700,7,28,8,230,10,6,ok,,3.973,bob-a,,2026-08-04T22:38:21+0200
d50b556454d933aa,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-021-mirror-x-9x16,generated,1,0,rating,b,b,0.0,core_destroyed,313,,10,480,4,14,10,0,7,4,ok,,3.778,bob-a,,2026-08-04T22:40:18+0200
d52308b4b8528e6a,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-002-mirror-y-15x16,generated,1,0,rating,a,a,1.0,core_destroyed,163,,598,1330,8,45,1217,940,5,9,ok,,3.244,bob-a,,2026-08-04T22:32:09+0200
d53723288c3a3d6c,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-2,generated,1,0,rating,b,b,0.0,core_destroyed,149,,921,1190,7,41,92,820,6,55,ok,,2.725,bob-a,,2026-08-04T22:33:28+0200
d5556e78e0720fe7,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-015-rot-15x14,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,753,600,1,2,5738,6420,8,75,ok,,6.837,bob-a,,2026-08-04T22:31:16+0200
d57a46ffe51ebdb8,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-017-rot-10x24,generated,1,0,rating,a,a,1.0,core_destroyed,42,,17,280,8,14,17,150,7,18,ok,,2.519,bob-a,,2026-08-04T22:33:23+0200
d5813dc5f083dad7,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,b,b,0.0,core_destroyed,85,,10,0,10,0,10,0,4,4,ok,,3.308,bob-a,,2026-08-04T22:40:33+0200
d5c266fa358420f1,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-quarry-1,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,13540,14180,5,87,12469,15290,8,73,ok,,17.13,bob-a,,2026-08-04T22:29:33+0200
d5c2f77d95c5587a,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-sprint-1,generated,1,0,rating,b,b,0.0,core_destroyed,489,,10,0,6,16,9,0,7,1,ok,,3.248,bob-a,,2026-08-04T22:40:46+0200
d5d028ab2bc92fc9,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/representative/representative-20260801-vault-0,generated,1,0,rating,a,a,1.0,core_destroyed,74,,22,480,7,42,35,270,7,37,ok,,2.89,bob-a,,2026-08-04T22:37:39+0200
d5e50c937c35f8f0,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-002-rot-11x15,generated,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,3,20,0,6,1,ok,,5.244,bob-a,,2026-08-04T22:34:22+0200
d5f5fc7930cae291,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/stress/stress-20260801-022-mirror-x-11x28,generated,1,0,rating,a,a,1.0,core_destroyed,325,,9,0,7,1,10,0,5,0,ok,,3.092,bob-a,,2026-08-04T22:34:59+0200
d6134feed500b472,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/stress/stress-20260801-013-mirror-x-29x19,generated,1,0,rating,a,a,1.0,core_destroyed,107,,61,650,6,43,408,530,6,28,ok,,2.672,bob-a,,2026-08-04T22:36:42+0200
d620c6c87c0d9cc6,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/stress/stress-20260801-018-rot-12x26,generated,1,0,rating,b,b,0.0,core_destroyed,104,,10,0,7,11,11,420,9,36,ok,,3.038,bob-a,,2026-08-04T22:36:45+0200
d645c2dc051b8a28,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-020-mirror-x-24x28,generated,1,0,rating,b,b,0.0,core_destroyed,119,,69,470,9,12,201,1230,12,32,ok,,3.672,bob-a,,2026-08-04T22:38:17+0200
d6798304da8a0ef1,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/representative/representative-20260801-atoll-1,generated,1,0,rating,a,a,1.0,core_destroyed,134,,9,290,6,24,20,290,7,15,ok,,3.601,bob-a,,2026-08-04T22:35:15+0200
d6851c2bc18ff105,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-skerry-1,generated,1,0,rating,a,a,1.0,core_destroyed,76,,28,450,9,25,20,300,6,9,ok,,2.717,bob-a,,2026-08-04T22:40:00+0200
d6b22cf053022cee,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-fjord-1,generated,1,0,rating,a,a,1.0,core_destroyed,79,,54,520,6,34,53,260,7,38,ok,,2.999,bob-a,,2026-08-04T22:36:22+0200
d6b54dcf5eafd386,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-009-mirror-x-20x30,generated,1,0,rating,b,b,0.0,core_destroyed,77,,10,0,8,0,10,0,5,3,ok,,2.332,bob-a,,2026-08-04T22:35:06+0200
d6c9f1b0948df05c,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,a,a,1.0,core_destroyed,100,,20,230,6,7,376,230,5,4,ok,,2.983,bob-a,,2026-08-04T22:33:14+0200
d6d6b14c5e9bbd3d,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-3,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2490,8,12,20,4940,8,18,ok,,8.141,bob-a,,2026-08-04T22:39:41+0200
d6d8bc01f7756227,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,a,a,1.0,core_destroyed,78,,60,530,8,31,383,480,7,29,ok,,2.858,bob-a,,2026-08-04T22:33:36+0200
d6e2c2f55af0a940,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,b,b,0.0,core_destroyed,136,,240,140,8,9,24,320,7,15,ok,,2.578,bob-a,,2026-08-04T22:38:10+0200
d6eaf7ca80e1b7f2,vidar-gen,odin@e86f3e7,odin,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/random-20260731-019-mirror-y-27x16,generated,1,0,rating,b,b,0.0,core_destroyed,154,,10,200,7,7,40,480,6,27,ok,,3.357,bob-a,,2026-08-04T22:42:06+0200
d70f215ae21253c5,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,a,a,1.0,core_destroyed,117,,9,0,6,4,10,0,7,6,ok,,2.843,bob-a,,2026-08-04T22:31:06+0200
d72697eadae54144,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-sprint-1,generated,1,0,rating,a,a,1.0,core_destroyed,37,,10,0,6,1,10,0,6,2,ok,,3.196,bob-a,,2026-08-04T22:35:31+0200
d7312dcf504d0281,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-010-rot-12x12,generated,1,0,rating,b,b,0.0,core_destroyed,201,,10,50,5,6,47,460,6,36,ok,,3.592,bob-a,,2026-08-04T22:36:57+0200
d73f33f9ca5f02d4,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-007-rot-25x25,generated,1,0,rating,b,b,0.0,core_destroyed,107,,3,140,8,28,20,400,8,36,ok,,2.925,bob-a,,2026-08-04T22:38:55+0200
d74680ae33d2245d,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,b,b,0.0,core_destroyed,64,,19,260,8,22,29,250,9,11,ok,,3.38,bob-a,,2026-08-04T22:33:05+0200
d759388d216a04ac,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-013-rot-29x9,generated,1,0,rating,b,b,0.0,core_destroyed,66,,37,230,7,29,19,300,6,24,ok,,2.344,bob-a,,2026-08-04T22:32:44+0200
d76463b24e4e49b7,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,b,b,0.0,core_destroyed,240,,56,580,5,4,27,580,6,6,ok,,4.757,bob-a,,2026-08-04T22:35:42+0200
