match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
04b15fb9942d302b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow@fdc1e1f,undertow,fdc1e1f,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,148,,20,1040,10,43,521,1060,8,7,ok,,7.218,n-62-29-34,29052331,2026-08-08T10:21:05+0200
04bcf47b3990d5bc,auto-6a135de998d4,vidar@8b87da5,vidar,8b87da5,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,142,,9,310,6,9,18,580,6,15,ok,,3.312,n-62-11-63,29052331,2026-08-08T10:21:58+0200
04c3cb9e9db3136e,auto-6a135de998d4,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,143,,58,1030,8,44,51,1140,12,37,ok,,6.167,n-62-29-33,29052331,2026-08-08T10:24:09+0200
04c5adcffa367a6e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,168,,18,370,9,18,79,450,5,16,ok,,5.093,n-62-29-21,29052331,2026-08-08T10:22:10+0200
04cde44c3e2b4dec,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_atk2@7227061,valkyrie_atk2,7227061,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,68,520,8,34,36,280,8,31,ok,,3.781,n-62-11-63,29052331,2026-08-08T10:21:23+0200
04e397f89d195641,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,89,470,8,9,18,570,8,35,ok,,4.403,n-62-31-13,29052331,2026-08-08T10:19:15+0200
04ece53c3c344f37,auto-6a135de998d4,vidar_r3@c8b850e,vidar_r3,c8b850e,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,108,,35,450,4,8,78,940,8,19,ok,,3.559,n-62-11-63,29052331,2026-08-08T10:24:23+0200
04f47d33e86302b2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,337,,8,90,8,11,10,820,6,11,ok,,4.258,n-62-11-61,29052331,2026-08-08T10:20:46+0200
04fbd5557ec9bb7a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,string,all_official,1,0,rating,a,a,1.0,core_destroyed,250,,10,820,11,13,8,190,4,0,ok,,6.358,n-62-21-97,29052331,2026-08-08T10:20:32+0200
050522f8d79b59e1,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@561800a,vidar,561800a,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,135,7470,25,44,3564,7180,15,26,ok,,40.429,n-62-29-27,29052331,2026-08-08T10:22:55+0200
050678bf7baa3eba,auto-6a135de998d4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,10,620,9,12,36,610,6,17,ok,,4.242,n-62-28-31,29052331,2026-08-08T10:20:22+0200
0510d54612d18031,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,30,4,10,10,30,6,3,ok,,4.368,n-62-31-7,29052331,2026-08-08T10:19:19+0200
052d4e0dc222b533,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,gefjon@f66a427,gefjon,f66a427,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,18,380,9,19,40,380,8,25,ok,,4.368,n-62-21-89,29052331,2026-08-08T10:17:57+0200
052e4b46d94432e6,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,fenrir2@6b39ebb,fenrir2,6b39ebb,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,55,670,9,43,10,80,7,25,ok,,4.531,n-62-29-16,29052331,2026-08-08T10:18:33+0200
055b13f004048c8a,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,354,,8,860,8,15,8,80,6,3,ok,,4.421,n-62-11-62,29052331,2026-08-08T10:18:51+0200
056a23b591d66046,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,magni@3677a66,magni,3677a66,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,34,350,6,14,9,230,7,12,ok,,3.447,n-62-11-60,29052331,2026-08-08T10:18:45+0200
056d6d2e4b174393,auto-6a135de998d4,tyr@2e6c876,tyr,2e6c876,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,28,310,5,35,19,430,9,35,ok,,4.159,n-62-31-11,29052331,2026-08-08T10:21:18+0200
056ed0c83c376a22,auto-6a135de998d4,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,78,1260,8,28,67,2080,15,45,ok,,6.442,n-62-29-21,29052331,2026-08-08T10:22:35+0200
058fe59830ef68f5,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,30,460,8,41,17,410,8,26,ok,,4.194,n-62-11-63,29052331,2026-08-08T10:19:39+0200
0596c8a7a07fb828,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,34,350,6,14,9,230,7,12,ok,,2.784,n-62-31-21,29052331,2026-08-08T10:20:14+0200
05ab6f8866347e8c,auto-6a135de998d4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,30,280,7,8,36,380,8,14,ok,,3.68,n-62-11-60,29052331,2026-08-08T10:20:06+0200
05d82b93cc23761d,auto-6a135de998d4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,1,290,9,23,8,290,9,18,ok,,4.349,n-62-21-4,29052331,2026-08-08T10:20:03+0200
05de8fe3a0d6f84e,auto-6a135de998d4,vidar_png@1b7a73a,vidar_png,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,43,4130,10,29,18,210,12,9,ok,,25.724,n-62-29-13,29052331,2026-08-08T10:24:55+0200
05df1967df7ac789,auto-6a135de998d4,ullr@7d1ab4e,ullr,7d1ab4e,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,9,410,11,14,18,440,10,24,ok,,4.914,n-62-31-17,29052331,2026-08-08T10:21:06+0200
05e1531f7913e8c6,auto-6a135de998d4,mjolnir@2e6c876,mjolnir,2e6c876,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,217,,10,70,7,3,9,20,7,10,ok,,3.972,n-62-30-24,29052331,2026-08-08T10:19:05+0200
05e176e918bfbb4d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,forseti@37dc858,forseti,37dc858,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,669,,9,0,9,3,10,0,14,7,ok,,14.054,n-62-29-34,29052331,2026-08-08T10:18:40+0200
05f3f11ee9685015,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,46,790,12,20,10,130,7,12,ok,,4.11,n-62-12-7,29052331,2026-08-08T10:18:56+0200
05fdab5412bcdfcc,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar2@544eeb3,vidar2,544eeb3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,125,970,7,48,39,680,9,33,ok,,5.191,n-62-29-33,29052331,2026-08-08T10:22:13+0200
0603e1eeb5d82160,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,30,590,8,27,10,0,8,5,ok,,3.586,n-62-11-61,29052331,2026-08-08T10:20:20+0200
0658cebfca397ca8,auto-6a135de998d4,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,50,640,9,41,201,510,10,23,ok,,5.016,n-62-11-60,29052331,2026-08-08T10:22:51+0200
065a8595268e7194,auto-6a135de998d4,skadi@821d792,skadi,821d792,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,343,,55,2200,15,34,10,1160,3,2,ok,,9.092,n-62-29-21,29052331,2026-08-08T10:19:56+0200
06752378fd784a58,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vali@7bc75e8,vali,7bc75e8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,9,250,8,6,18,310,8,7,ok,,3.286,n-62-31-23,29052331,2026-08-08T10:21:31+0200
06849f5e9563b0c0,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@8b87da5,vidar,8b87da5,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,84,980,9,37,8,180,7,21,ok,,3.829,n-62-11-57,29052331,2026-08-08T10:21:49+0200
06854029a3d96009,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,235,,10,520,7,17,7,0,7,4,ok,,3.985,n-62-11-62,29052331,2026-08-08T10:21:13+0200
06861438e6b5156a,auto-6a135de998d4,vidar@ee47958,vidar,ee47958,sif@3fc5cd8,sif,3fc5cd8,string,all_official,1,0,rating,b,b,0.0,core_destroyed,353,,150,1030,1,2,34,2150,10,12,ok,,10.137,n-62-31-9,29052331,2026-08-08T10:22:18+0200
0686b80d8deea038,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@544eeb3,vidar,544eeb3,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,369,,132,7910,23,72,145,6230,13,51,ok,,24.541,n-62-30-23,29052331,2026-08-08T10:22:33+0200
068b36fb3b137cab,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,475,,263,50,6,10,10,0,8,14,ok,,9.045,n-62-29-24,29052331,2026-08-08T10:23:03+0200
068f3840b7a91ac2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,bastion@840a180,bastion,840a180,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,148,,66,0,9,5,80,850,10,21,ok,,5.904,n-62-11-60,29052331,2026-08-08T10:18:22+0200
0695806ccbd5474b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,70,0,9,6,38,190,7,11,ok,,4.913,n-62-31-17,29052331,2026-08-08T10:24:02+0200
069704d258cc3c6c,auto-6a135de998d4,jotunn@6b39ebb,jotunn,6b39ebb,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,25,170,8,3,20,500,8,17,ok,,3.921,n-62-21-63,29052331,2026-08-08T10:20:38+0200
06a0d58b702d23fb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,heimdall@daf0de0,heimdall,daf0de0,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,166,,10,0,5,7,345,230,7,10,ok,,4.683,n-62-12-6,29052331,2026-08-08T10:18:09+0200
06ab8b425c057257,auto-6a135de998d4,hodr@ea88247,hodr,ea88247,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,158,,8,370,6,25,11,560,10,20,ok,,5.245,n-62-21-17,29052331,2026-08-08T10:18:25+0200
06ae7ae7b77bb496,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,8,310,6,23,10,0,5,7,ok,,2.929,n-62-28-33,29052331,2026-08-08T10:23:11+0200
06baf00fec7c423d,auto-6a135de998d4,vigil@e267eeb,vigil,e267eeb,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,861,,7312,6220,7,15,10,0,11,13,ok,,13.911,n-62-21-92,29052331,2026-08-08T10:23:38+0200
06beffa0ac43e231,auto-6a135de998d4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,7688,7180,4,105,55,4880,10,64,ok,,14.734,n-62-31-9,29052331,2026-08-08T10:22:12+0200
06e8572bf7987bbe,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,28,320,8,11,3,160,8,6,ok,,3.201,n-62-11-64,29052331,2026-08-08T10:21:29+0200
06ec60d9a96226f3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,39,540,8,35,8,290,7,14,ok,,4.357,n-62-31-9,29052331,2026-08-08T10:20:28+0200
070506e958f52b94,auto-6a135de998d4,aegis@e55aab5,aegis,e55aab5,sif@3fc5cd8,sif,3fc5cd8,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,20,260,10,21,28,400,9,24,ok,,4.576,n-62-31-4,29052331,2026-08-08T10:18:29+0200
070e09cf7b538ff7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@544eeb3,vidar,544eeb3,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,20,360,9,27,22,350,8,22,ok,,4.188,n-62-31-18,29052331,2026-08-08T10:21:42+0200
070f37786987cecf,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@ee47958,vidar,ee47958,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,9,840,9,32,8,420,7,12,ok,,4.115,n-62-31-9,29052331,2026-08-08T10:22:42+0200
0711278ceb218b7e,auto-6a135de998d4,vidar_r2@c8b850e,vidar_r2,c8b850e,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,179,,7,430,10,7,18,850,9,18,ok,,6.206,n-62-29-27,29052331,2026-08-08T10:23:20+0200
071ecfc47b636aea,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,31,590,3,8,18,610,8,11,ok,,3.808,n-62-21-12,29052331,2026-08-08T10:19:36+0200
0725a2a7070f3773,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,19,250,6,10,59,230,6,9,ok,,3.331,n-62-21-98,29052331,2026-08-08T10:23:36+0200
072d39a245da0fee,auto-6a135de998d4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,109,450,8,20,68,380,8,30,ok,,3.191,n-62-11-57,29052331,2026-08-08T10:21:56+0200
0737a374284c409b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r3@c8b850e,vidar_r3,c8b850e,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,9,840,9,32,8,420,7,12,ok,,4.398,n-62-11-52,29052331,2026-08-08T10:24:02+0200
073e90951cbcd58c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,256,,30,1560,9,42,657,1420,5,15,ok,,7.722,n-62-31-16,29052331,2026-08-08T10:22:18+0200
0740c569ee634fbe,auto-6a135de998d4,warden_walk@e55aab5,warden_walk,e55aab5,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,207,,284,1300,8,20,32,0,9,11,ok,,7.302,n-62-11-60,29052331,2026-08-08T10:23:38+0200
075c0b20c927a056,auto-6a135de998d4,vidar_r1@c8b850e,vidar_r1,c8b850e,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,6,460,7,13,127,1020,13,17,ok,,5.04,n-62-11-57,29052331,2026-08-08T10:23:02+0200
0778ae903505922c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vigil@e267eeb,vigil,e267eeb,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,26,590,9,15,17,400,7,11,ok,,4.054,n-62-31-5,29052331,2026-08-08T10:23:57+0200
07837ef58d411459,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_noring@1b7a73a,vidar_noring,1b7a73a,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,9,360,8,19,8,420,4,30,ok,,5.167,n-62-30-24,29052331,2026-08-08T10:23:12+0200
078d62869a51f474,auto-6a135de998d4,vidar_r3@c8b850e,vidar_r3,c8b850e,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,25,360,4,30,25,350,10,20,ok,,3.562,n-62-11-61,29052331,2026-08-08T10:23:17+0200
0792ab93e6135fe0,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,9,250,7,22,39,630,9,41,ok,,5.19,n-62-28-33,29052331,2026-08-08T10:23:08+0200
0798bd5cc0222ee2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,278,,44,1330,14,53,492,1610,15,44,ok,,10.262,n-62-11-64,29052331,2026-08-08T10:23:42+0200
079f016b3437ea2b,auto-6a135de998d4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,30,340,7,8,10,110,5,7,ok,,3.385,n-62-12-1,29052331,2026-08-08T10:19:50+0200
07b7349ab5b9d452,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@6a2af02,skadi,6a2af02,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,41,790,9,24,33,430,8,16,ok,,4.575,n-62-21-98,29052331,2026-08-08T10:20:38+0200
07d2171356bca2d8,auto-6a135de998d4,warden_@d142ef0,warden_,d142ef0,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,48,0,8,5,36,740,7,50,ok,,3.863,n-62-31-23,29052331,2026-08-08T10:23:27+0200
07f4a9f98bd01853,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,19,340,6,11,9,250,6,10,ok,,2.876,n-62-29-21,29052331,2026-08-08T10:20:39+0200
083ab9f964f30c37,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,57,510,8,36,4,510,7,40,ok,,3.739,n-62-31-20,29052331,2026-08-08T10:22:42+0200
083d73933e12dd6c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,spar_mender@7ed1acc,spar_mender,7ed1acc,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,454,,8,50,8,21,10,70,5,8,ok,,14.665,n-62-31-7,29052331,2026-08-08T10:19:50+0200
083db5dfc77c53e4,auto-6a135de998d4,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,9866,19070,20,90,105,6700,21,52,ok,,97.625,n-62-21-92,29052331,2026-08-08T10:24:42+0200
0873f8e6c875ca26,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,9,0,6,1,10,20,6,12,ok,,3.337,n-62-28-33,29052331,2026-08-08T10:23:14+0200
0887601a6daf6360,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,158,,8,370,6,25,11,560,10,20,ok,,5.156,n-62-11-68,29052331,2026-08-08T10:18:44+0200
0892bfdc61465a96,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,373,,59,0,13,3,10,10,7,14,ok,,9.89,n-62-31-5,29052331,2026-08-08T10:21:53+0200
08a4798a965d1011,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,28,360,7,13,10,180,7,8,ok,,3.61,n-62-21-98,29052331,2026-08-08T10:23:17+0200
08a5a1ed83265206,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,19,560,7,13,8,390,4,8,ok,,3.534,n-62-29-13,29052331,2026-08-08T10:22:59+0200
08ab16636f8ac308,auto-6a135de998d4,warden_@d142ef0,warden_,d142ef0,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,104,,20,240,11,9,30,480,9,25,ok,,4.814,n-62-29-16,29052331,2026-08-08T10:24:28+0200
08b066ada9287939,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r1@c8b850e,vidar_r1,c8b850e,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,146,,114,940,9,34,43,770,7,34,ok,,5.719,n-62-11-60,29052331,2026-08-08T10:22:51+0200
08baf5bfbf2e2057,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,18,520,8,20,9,480,8,22,ok,,4.707,n-62-31-17,29052331,2026-08-08T10:19:52+0200
08bd15734fbd020b,auto-6a135de998d4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,126,,10,0,6,8,194,800,13,26,ok,,5.784,n-62-21-17,29052331,2026-08-08T10:19:08+0200
08d8eae702f15eed,auto-6a135de998d4,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,9,0,7,7,9,490,7,23,ok,,3.83,n-62-21-92,29052331,2026-08-08T10:20:48+0200
08e1ad55409b90f4,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,19,180,7,17,20,0,8,1,ok,,3.821,n-62-31-11,29052331,2026-08-08T10:22:11+0200
08e9337cc0007d1b,auto-6a135de998d4,steward_relent@7ed1acc,steward_relent,7ed1acc,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,9,10,6,10,10,0,7,12,ok,,3.009,n-62-31-19,29052331,2026-08-08T10:20:26+0200
08eb7959230d89c6,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,18,570,9,33,31,410,7,29,ok,,3.938,n-62-29-13,29052331,2026-08-08T10:23:16+0200
08ec86b9a05e77b7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,17,460,8,26,4,220,8,20,ok,,3.375,n-62-11-64,29052331,2026-08-08T10:20:07+0200
09106391c3d805f6,auto-6a135de998d4,prospect@bf9b3e3,prospect,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,19,660,8,17,9,150,4,11,ok,,3.557,n-62-21-5,29052331,2026-08-08T10:19:14+0200
09185e0d5a5a6c63,auto-6a135de998d4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,505,,10,290,8,2,9,80,7,9,ok,,6.206,n-62-28-34,29052331,2026-08-08T10:20:24+0200
091f223d1056eed9,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,108,,20,430,7,10,18,630,9,20,ok,,4.882,n-62-11-63,29052331,2026-08-08T10:18:31+0200
09225ee5892c0a8b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,30,640,8,46,36,450,7,39,ok,,3.557,n-62-29-13,29052331,2026-08-08T10:22:48+0200
092350c0b759b1e1,auto-6a135de998d4,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,134,,319,830,6,28,138,620,13,18,ok,,6.052,n-62-21-97,29052331,2026-08-08T10:22:45+0200
