match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
25fbb4608330d9b1,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,126,,11,580,9,35,668,990,8,34,ok,,3.131,bob-a,,2026-08-04T23:13:57+0200
262ac830572b766a,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3231,7310,3,30,6388,17190,20,146,ok,,90.919,bob-a,,2026-08-04T23:21:38+0200
27941330fdb692bf,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,148,,176,1070,9,63,486,1200,9,34,ok,,5.312,bob-a,,2026-08-04T23:21:32+0200
27cbe17bd18f1990,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,182,1110,8,58,409,1190,11,54,ok,,3.715,bob-a,,2026-08-04T23:13:52+0200
27f260906df07fc8,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6670,5680,5,20,12874,13390,8,51,ok,,6.6,bob-a,,2026-08-04T23:13:19+0200
2821b3362db93943,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,core_destroyed,168,,67,780,10,29,30,950,11,27,ok,,5.978,bob-a,,2026-08-04T23:14:29+0200
28b02833fe37a80f,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,core_destroyed,127,,424,690,5,35,40,880,10,36,ok,,3.305,bob-a,,2026-08-04T23:13:44+0200
28b3a52ce86a8af7,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,6,1,ok,,4.434,bob-a,,2026-08-04T23:28:06+0200
28d058b1d25eead8,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12720,12060,5,54,4762,2460,4,15,ok,,16.16,bob-a,,2026-08-04T23:27:06+0200
292b3043937423b0,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3433,2450,5,7,1687,830,6,5,ok,,16.206,bob-a,,2026-08-04T23:28:29+0200
29a74aa5a4577c12,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,twins,official,1,0,rating,b,b,0.0,core_destroyed,430,,166,5500,29,88,2303,3580,5,19,ok,,28.334,bob-a,,2026-08-04T23:22:25+0200
2a3047d3b0b29d76,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2974,2120,5,5,13515,16250,9,61,ok,,31.717,bob-a,,2026-08-04T23:17:17+0200
2a541a984d00e9db,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,longship,official,1,0,rating,a,a,1.0,core_destroyed,83,,11,470,9,29,40,510,10,25,ok,,3.051,bob-a,,2026-08-04T23:12:58+0200
2aa3dab594e218f3,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,4,6,60,0,7,9,ok,,5.987,bob-a,,2026-08-04T23:19:13+0200
2ac5ca180675eb85,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,740,7,48,710,600,5,15,ok,,2.312,bob-a,,2026-08-04T23:13:40+0200
2b995a7bf6f943ab,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,skerry,official,1,0,rating,b,b,0.0,core_destroyed,195,,1040,1960,8,71,70,1100,8,46,ok,,3.827,bob-a,,2026-08-04T23:13:54+0200
2cac932430151e01,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3532,5280,16,40,4305,4810,11,18,ok,,19.773,bob-a,,2026-08-04T23:15:27+0200
2cb94f9276168f27,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4790,7820,7,30,295,1670,9,12,ok,,34.657,bob-a,,2026-08-04T23:28:22+0200
2cc8da3ed866f7b1,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,quarry,official,1,0,rating,a,a,1.0,core_destroyed,90,,31,640,7,38,446,630,4,29,ok,,2.453,bob-a,,2026-08-04T23:14:04+0200
2d2aaa5da1f44128,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,105,,7,450,8,9,4,240,7,14,ok,,2.348,bob-a,,2026-08-04T23:14:33+0200
2e06c9a460be250b,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11012,11640,9,55,7432,6890,7,36,ok,,18.754,bob-a,,2026-08-04T23:16:48+0200
2e2c60846745b84a,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pinch,official,1,0,rating,b,b,0.0,core_destroyed,720,,40,3210,1,26,82,3610,19,49,ok,,47.543,bob-a,,2026-08-04T23:20:43+0200
2e63a043db6ebdd9,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,string,official,1,0,rating,b,b,0.0,core_destroyed,170,,24,410,3,6,19,1130,6,12,ok,,13.34,bob-a,,2026-08-04T23:20:52+0200
2ee2d706ce39ff21,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,682,,60,3330,6,25,1479,6830,11,30,ok,,34.707,bob-a,,2026-08-04T23:24:45+0200
2efdd2b2fa8c4f52,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,3.601,bob-a,,2026-08-04T23:14:03+0200
2f3dddf1ca504793,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,195,,81,1780,10,44,14,930,5,6,ok,,3.805,bob-a,,2026-08-04T23:14:31+0200
2f81059090340385,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,quarry,official,1,0,rating,b,b,0.0,core_destroyed,205,,31,1750,9,61,23,1340,9,52,ok,,6.225,bob-a,,2026-08-04T23:14:38+0200
300bd339b978a87c,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vase,official,1,0,rating,a,a,1.0,core_destroyed,395,,64,950,8,7,383,950,3,6,ok,,9.445,bob-a,,2026-08-04T23:14:17+0200
30d7fe6c8e112f96,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,903,4270,10,73,856,2310,9,10,ok,,5.641,bob-a,,2026-08-04T23:13:45+0200
30dc105d2a43f1f2,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,139,,0,570,10,34,982,1150,1,70,ok,,3.475,bob-a,,2026-08-04T23:14:26+0200
31d434dd3ae5c800,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,187,,104,750,6,4,102,1220,9,17,ok,,3.807,bob-a,,2026-08-04T23:12:56+0200
3240eea7865a710d,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3802,3140,8,27,9283,9740,5,80,ok,,18.507,bob-a,,2026-08-04T23:15:26+0200
3270fa5e59c6fd2f,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2802,1870,5,4,10056,9690,6,17,ok,,25.064,bob-a,,2026-08-04T23:23:33+0200
327bec0c20e9c527,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,453,,1957,7310,28,88,12,2690,4,50,ok,,31.317,bob-a,,2026-08-04T23:25:46+0200
32a67ea1196aa104,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,821,2460,7,8,42,2420,2,12,ok,,44.581,bob-a,,2026-08-04T23:15:47+0200
32adf4e69a91a153,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,193,,1162,2720,6,95,430,1070,10,33,ok,,9.363,bob-a,,2026-08-04T23:28:12+0200
32fff5890c1b146c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,string,official,1,0,rating,a,a,1.0,core_destroyed,170,,719,1120,8,14,1435,1130,2,13,ok,,5.456,bob-a,,2026-08-04T23:15:02+0200
335a6db207df0607,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,core_destroyed,425,,120,1940,8,6,29,2810,15,56,ok,,21.7,bob-a,,2026-08-04T23:17:41+0200
3384be95aa56ff13,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,92,,10,420,9,22,25,420,4,23,ok,,7.047,bob-a,,2026-08-04T23:16:15+0200
33f91ee7198d8c57,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11268,12010,8,75,14872,16430,6,103,ok,,30.636,bob-a,,2026-08-04T23:27:51+0200
346f0a1b8828c8f5,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6605,6930,9,36,14549,15390,7,49,ok,,7.206,bob-a,,2026-08-04T23:13:21+0200
34ffcc729d8345bc,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,236,,96,2300,16,25,13,990,2,4,ok,,17.928,bob-a,,2026-08-04T23:19:27+0200
3501ba4c4b769b80,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9457,7360,2,17,8627,7340,3,13,ok,,8.627,bob-a,,2026-08-04T23:17:15+0200
35255a267f266d12,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3500,3170,12,7,4597,4970,5,22,ok,,23.65,bob-a,,2026-08-04T23:16:49+0200
357afbb98c82411c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9092,11720,8,105,16157,17510,7,128,ok,,9.392,bob-a,,2026-08-04T23:13:24+0200
3696206f512dcad4,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,309,,55,760,3,21,799,2700,16,48,ok,,13.602,bob-a,,2026-08-04T23:17:30+0200
378391c992794e3e,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1730,780,3,6,10660,11420,7,55,ok,,5.904,bob-a,,2026-08-04T23:13:11+0200
3797e5baf26a74ef,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,21055,23140,4,142,18935,19810,8,114,ok,,71.593,bob-a,,2026-08-04T23:18:02+0200
37acd4d466725f27,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,showdown,official,1,0,rating,b,b,0.0,core_destroyed,65,,10,0,7,3,10,0,6,1,ok,,6.741,bob-a,,2026-08-04T23:26:36+0200
37f69c3a521063d3,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,149,0,9,6,38,1160,5,15,ok,,10.772,bob-a,,2026-08-04T23:14:36+0200
380d4a3fb88204df,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,637,1210,7,43,20,870,8,49,ok,,3.095,bob-a,,2026-08-04T23:28:07+0200
38ed0de08b074b55,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,pinch,official,1,0,rating,b,b,0.0,core_destroyed,426,,154,3200,9,55,137,4440,10,40,ok,,24.676,bob-a,,2026-08-04T23:24:43+0200
3912352976b3e774,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5880,4890,4,16,9112,7240,3,17,ok,,15.256,bob-a,,2026-08-04T23:16:33+0200
39737fb9e78ffc78,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,821,2460,7,8,42,2420,2,12,ok,,13.337,bob-a,,2026-08-04T23:14:07+0200
39c5bedc954bf16b,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,aurora,official,1,0,rating,a,a,1.0,core_destroyed,103,,11,630,9,34,23,700,3,66,ok,,4.684,bob-a,,2026-08-04T23:14:14+0200
3a18cb87a535050b,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,fjord,official,1,0,rating,b,b,0.0,core_destroyed,792,,1880,6470,4,13,30,5870,24,51,ok,,113.883,bob-a,,2026-08-04T23:19:34+0200
3ad609b69e69ba45,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_stored,1000,,13,2470,7,14,12,2470,8,12,ok,,7.346,bob-a,,2026-08-04T23:14:40+0200
3b1e5e6adf3f8dd0,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6391,4910,7,26,9485,9420,8,40,ok,,31.243,bob-a,,2026-08-04T23:20:13+0200
3b1edf0d02ad17a8,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,4,6,60,0,7,9,ok,,6.646,bob-a,,2026-08-04T23:23:56+0200
3b6f9734665be640,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,28,2460,4,2,7836,15000,26,100,ok,,69.57,bob-a,,2026-08-04T23:26:34+0200
3b8bebf996fdc188,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,a,a,1.0,core_destroyed,147,,28,580,7,28,2,190,4,25,ok,,6.533,bob-a,,2026-08-04T23:28:16+0200
3bf8705af5a460aa,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,371,,1,1540,1,2,55,2390,17,23,ok,,28.022,bob-a,,2026-08-04T23:19:52+0200
3ca21b278838ee20,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,5.154,bob-a,,2026-08-04T23:20:33+0200
3d23a31ad96bbf4c,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1744,270,0,6,8338,9710,11,32,ok,,48.466,bob-a,,2026-08-04T23:17:56+0200
3d347534368e5238,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,6.576,bob-a,,2026-08-04T23:15:00+0200
3d4da933ed71e795,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9513,7360,2,17,8667,7340,3,13,ok,,9.056,bob-a,,2026-08-04T23:16:08+0200
3dd673a7df9427a7,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,399,,3246,3630,3,72,50,3320,19,91,ok,,20.043,bob-a,,2026-08-04T23:23:27+0200
3e78f0b207b51bff,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,core_destroyed,309,,1605,1190,4,13,10,0,8,15,ok,,3.781,bob-a,,2026-08-04T23:13:56+0200
3e79612ef4ce66f8,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,showdown,official,1,0,rating,b,b,0.0,core_destroyed,157,,10,0,4,1,9,0,7,1,ok,,10.613,bob-a,,2026-08-04T23:18:16+0200
3e9d9050c0a874c9,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,86,,20,410,6,22,11,390,9,21,ok,,3.204,bob-a,,2026-08-04T23:14:27+0200
3ed6c267cadea0cc,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2273,1650,2,2,14353,17740,24,112,ok,,85.35,bob-a,,2026-08-04T23:19:42+0200
3eee40eea88b7829,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,152,,23,1260,9,51,19,420,5,20,ok,,3.947,bob-a,,2026-08-04T23:14:42+0200
3f45d2e0c6b4ce48,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,9,9,0,7,2,ok,,1.897,bob-a,,2026-08-04T23:13:21+0200
3fb836529c36000e,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,duel,official,1,0,rating,a,a,1.0,core_destroyed,311,,10,2070,5,28,7,1130,11,1,ok,,19.667,bob-a,,2026-08-04T23:16:46+0200
3fd1cda73f300166,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11336,10660,5,55,854,0,9,14,ok,,32.685,bob-a,,2026-08-04T23:21:15+0200
3fdfc6d5fc8148d7,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,139,,7,330,6,10,7,330,8,12,ok,,2.152,bob-a,,2026-08-04T23:13:11+0200
407a2f44094a1e9e,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5219,13600,13,104,22,5740,14,77,ok,,56.599,bob-a,,2026-08-04T23:28:41+0200
410a6ba3d21416af,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,104,,44,470,8,11,145,670,3,47,ok,,2.89,bob-a,,2026-08-04T23:14:18+0200
414f1949933f64d5,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,124,,22,650,11,32,1020,1470,1,51,ok,,6.313,bob-a,,2026-08-04T23:14:18+0200
41ace3f1e998488e,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7272,7930,7,18,944,4950,13,51,ok,,9.293,bob-a,,2026-08-04T23:13:15+0200
41fda42eb51c24ef,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,pinch,official,1,0,rating,b,b,0.0,core_destroyed,132,,107,570,6,42,67,830,5,38,ok,,4.822,bob-a,,2026-08-04T23:22:47+0200
4252444e1f4ef325,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,43,2910,6,13,42,2480,15,29,ok,,17.671,bob-a,,2026-08-04T23:13:49+0200
4273b5553a4a84e3,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,83,,20,320,6,32,60,390,6,54,ok,,7.923,bob-a,,2026-08-04T23:28:07+0200
42937956b733a924,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,113,,20,590,7,22,54,700,9,38,ok,,7.28,bob-a,,2026-08-04T23:21:17+0200
42e61374b857c087,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,showdown,official,1,0,rating,a,a,1.0,core_destroyed,70,,8,0,4,1,10,0,6,1,ok,,1.733,bob-a,,2026-08-04T23:13:51+0200
435d5801a9480d82,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,string,official,1,0,rating,b,b,0.0,core_destroyed,170,,24,410,3,6,19,1130,6,12,ok,,12.083,bob-a,,2026-08-04T23:27:02+0200
43927e98090342af,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14758,15920,8,103,3005,2020,5,5,ok,,10.81,bob-a,,2026-08-04T23:13:43+0200
439d7aa2258d0c91,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,114,,10,0,7,0,10,0,3,2,ok,,1.981,bob-a,,2026-08-04T23:13:02+0200
43a524ab5f45c0d6,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,quarry,official,1,0,rating,b,b,0.0,core_destroyed,78,,13,280,8,45,30,390,10,20,ok,,9.627,bob-a,,2026-08-04T23:18:06+0200
43bbe5420e48193e,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,268,,41,1460,5,18,624,2900,15,46,ok,,14.331,bob-a,,2026-08-04T23:24:11+0200
43d093b31bd0f641,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,236,,96,2300,16,25,13,990,2,4,ok,,23.719,bob-a,,2026-08-04T23:26:05+0200
441b0d220e91151a,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3976,2460,4,7,ok,,3.408,bob-a,,2026-08-04T23:13:26+0200
44cab05eaed1a437,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,424,,1865,4550,13,92,1226,4640,10,79,ok,,20.13,bob-a,,2026-08-04T23:26:17+0200
