match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
93228cc7712417a5,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,201,,62,310,15,7,75,90,7,3,ok,,7.416,n-62-31-22,29003526,2026-08-02T01:50:42+0200
932876fb8dacfdd0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,6,90,13,12,264,0,6,2,ok,,4.172,n-62-12-5,29003526,2026-08-02T01:47:39+0200
933e51c9609636a8,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,210,,961,990,7,10,65,0,16,9,ok,,13.238,n-62-21-90,29003526,2026-08-02T01:47:40+0200
9343bc1d69981cd0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@9713344,jonbot,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,137,,61,0,15,8,482,0,3,0,ok,,4.162,n-62-31-17,29003526,2026-08-02T01:48:25+0200
9344ead97509ae0a,auto-755f47d05b61,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,112,10,1,7,61,480,14,16,ok,,4.784,n-62-21-67,29003526,2026-08-02T01:49:31+0200
93513c7280d89cb9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_d@9713344,v233_d,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,90,,66,380,12,17,98,200,7,19,ok,,4.482,n-62-11-66,29003526,2026-08-02T01:49:07+0200
9395be0a08320d6a,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,runestone,official,1,0,rating,b,b,0.0,titanium_stored,38,,18,0,10,4,58,0,11,4,ok,,4.714,n-62-21-2,29003526,2026-08-02T01:47:17+0200
9396f7e713032a01,auto-755f47d05b61,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,a,a,1.0,core_destroyed,47,,52,60,11,9,11,0,12,4,ok,,4.919,n-62-11-60,29003526,2026-08-02T01:48:07+0200
93a1886a792ae78c,auto-755f47d05b61,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,b,b,0.0,core_destroyed,52,,243,0,6,3,28,210,12,21,ok,,5.543,n-62-31-23,29003526,2026-08-02T01:47:12+0200
93a38489081e5900,auto-755f47d05b61,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,146,,41,0,8,0,89,810,21,21,ok,,6.921,n-62-11-60,29003526,2026-08-02T01:49:38+0200
93af67c1355db8de,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@9713344,jonbot,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,34,90,12,12,277,0,5,0,ok,,4.136,n-62-31-15,29003526,2026-08-02T01:47:39+0200
93b307fd296988cc,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,49,,151,0,10,0,21,0,12,5,ok,,4.522,n-62-11-53,29003526,2026-08-02T01:47:59+0200
93d719b6d1f3da88,auto-755f47d05b61,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,150,8,6,81,770,16,30,ok,,6.769,n-62-11-68,29003526,2026-08-02T01:50:54+0200
93daf108486d194f,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,36,,314,0,4,0,29,70,12,7,ok,,3.295,n-62-11-58,29003526,2026-08-02T01:48:22+0200
93f53c9b07177a14,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest@da3fd8a,tempest,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,27,,19,50,12,5,253,50,5,4,ok,,4.934,n-62-21-23,29003526,2026-08-02T01:47:37+0200
93f71f4e934975c8,auto-755f47d05b61,vg_v3@9713344,vg_v3,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,191,,77,0,5,3,75,800,12,26,ok,,5.275,n-62-31-23,29003526,2026-08-02T01:50:53+0200
940d7395624c179d,auto-755f47d05b61,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,112,10,1,7,61,480,14,16,ok,,4.629,n-62-21-95,29003526,2026-08-02T01:47:28+0200
9413ccbf0503d64c,auto-755f47d05b61,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,41,,151,0,6,4,19,0,11,6,ok,,2.873,n-62-31-21,29003526,2026-08-02T01:48:09+0200
94144cfcab6358b4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_t4l7@9e77076,e_t4l7,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,258,,105,1740,20,44,14,420,5,4,ok,,8.084,n-62-29-16,29003526,2026-08-02T01:47:45+0200
94144e84bd7be45f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,autistimusprime@ecd4d24,autistimusprime,ecd4d24,quarry,official,1,0,rating,a,a,1.0,core_destroyed,35,,0,0,12,6,92,50,9,8,ok,,4.583,n-62-11-60,29003526,2026-08-02T01:47:16+0200
945efd408c645ad0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,lockin@9713344,lockin,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,894,,156,2210,44,8,1121,0,11,3,ok,,37.808,n-62-11-57,29003526,2026-08-02T01:48:16+0200
947ca9181dc20dda,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow@9713344,undertow,9713344,longship,official,1,0,rating,b,b,0.0,core_destroyed,46,,26,90,12,11,59,180,10,14,ok,,5.661,n-62-21-64,29003526,2026-08-02T01:47:07+0200
9484b3c43e0bd6b6,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,21,0,12,6,7,0,10,5,ok,,4.339,n-62-21-12,29003526,2026-08-02T01:47:19+0200
94c091307b8e2116,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,41,90,12,6,17,0,11,3,ok,,7.546,n-62-21-97,29003526,2026-08-02T01:48:26+0200
94c7c9e80335af60,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e9cand@9e77076,e9cand,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,166,,54,290,18,7,157,0,5,0,ok,,6.455,n-62-21-103,29003526,2026-08-02T01:48:46+0200
94caaeb4e74336ee,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_g@9713344,v233_g,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,158,,81,900,17,45,91,690,10,23,ok,,7.17,n-62-21-98,29003526,2026-08-02T01:48:52+0200
94ed135096d03fce,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,35,,12,50,9,8,114,0,9,4,ok,,5.405,n-62-13-7,29003526,2026-08-02T01:47:21+0200
94f144b1e80e90f7,auto-755f47d05b61,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,22,90,13,5,18,90,12,6,ok,,4.916,n-62-13-6,29003526,2026-08-02T01:48:58+0200
9512bfd63fc0935e,auto-755f47d05b61,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,152,,92,120,7,7,39,670,17,37,ok,,6.606,n-62-11-62,29003526,2026-08-02T01:51:04+0200
95226baf27c2bec2,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_d@9713344,v233_d,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,83,830,17,28,89,80,3,4,ok,,5.224,n-62-11-66,29003526,2026-08-02T01:48:48+0200
9549deb62e42f558,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,autistimusprime@ecd4d24,autistimusprime,ecd4d24,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,145,,51,900,23,16,98,0,3,3,ok,,8.253,n-62-31-23,29003526,2026-08-02T01:47:56+0200
95550dda3e643142,auto-755f47d05b61,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,135,,116,120,6,8,70,640,16,27,ok,,5.581,n-62-11-64,29003526,2026-08-02T01:50:11+0200
955ab9ad4fb7497b,auto-755f47d05b61,frontier_v2@9713344,frontier_v2,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,181,0,6,2,7,0,10,8,ok,,2.976,n-62-29-34,29003526,2026-08-02T01:48:07+0200
9563c830bedd4728,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,134,,20,680,15,25,236,0,8,2,ok,,7.193,n-62-21-56,29003526,2026-08-02T01:47:56+0200
9563cb7d878dfe9d,auto-755f47d05b61,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,a,a,1.0,core_destroyed,31,,24,0,13,3,15,50,10,4,ok,,5.242,n-62-13-7,29003526,2026-08-02T01:47:59+0200
9574246fa355f4fd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_post2@4a95297,e_post2,4a95297,vault,official,1,0,rating,a,a,1.0,core_destroyed,236,,74,1290,25,28,52,0,9,4,ok,,8.755,n-62-29-30,29003526,2026-08-02T01:47:33+0200
95a04455d0262440,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v7@9713344,vg_v7,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,178,,41,810,20,20,89,0,3,1,ok,,6.515,n-62-31-15,29003526,2026-08-02T01:51:50+0200
95bb0a920f9a413a,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate_oracle@902be71,casemate_oracle,902be71,sprint,official,1,0,rating,b,b,0.0,core_destroyed,28,,21,0,8,1,23,0,9,5,ok,,3.758,n-62-11-63,29003526,2026-08-02T01:49:07+0200
95c92d58b6a8eb27,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,a,a,1.0,core_destroyed,57,,144,0,7,6,15,0,10,5,ok,,4.775,n-62-21-8,29003526,2026-08-02T01:48:33+0200
95e375d5d8affa56,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,41,80,12,8,284,80,5,7,ok,,3.779,n-62-21-17,29003526,2026-08-02T01:47:32+0200
9626c7bc86dac5e9,auto-755f47d05b61,e_condc@6db8844,e_condc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,246,,194,190,6,13,39,830,20,37,ok,,6.38,n-62-29-20,29003526,2026-08-02T01:48:05+0200
963b0b0b9ad698fe,auto-755f47d05b61,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,b,b,0.0,core_destroyed,166,,112,0,5,0,86,1130,23,26,ok,,9.245,n-62-31-24,29003526,2026-08-02T01:50:29+0200
9651880612741875,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,1,80,10,5,68,150,10,7,ok,,4.932,n-62-29-16,29003526,2026-08-02T01:49:14+0200
96789d5062de0383,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,41,,290,0,4,7,19,0,11,6,ok,,3.246,n-62-21-12,29003526,2026-08-02T01:48:03+0200
967ec7b7a6cbe518,auto-755f47d05b61,vg_v2@9713344,vg_v2,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,108,,82,90,3,1,87,490,15,15,ok,,6.575,n-62-31-4,29003526,2026-08-02T01:49:07+0200
96882a5a006e842f,auto-755f47d05b61,lockin@9713344,lockin,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,47,200,12,7,45,190,12,11,ok,,6.554,n-62-11-57,29003526,2026-08-02T01:47:31+0200
9698012d0c128276,auto-755f47d05b61,casemate@902be71,casemate,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,50,,270,0,5,9,26,0,12,8,ok,,3.293,n-62-11-65,29003526,2026-08-02T01:48:17+0200
969d4ddd53e0df1d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v2@9713344,uw_v2,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,200,,72,1240,24,28,367,640,1,7,ok,,6.866,n-62-31-21,29003526,2026-08-02T01:50:15+0200
969da44a431ab0da,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,34,,212,0,4,4,20,0,10,6,ok,,3.124,n-62-21-12,29003526,2026-08-02T01:48:19+0200
96a74a4164e64659,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,11,60,12,5,183,0,6,3,ok,,4.436,n-62-12-5,29003526,2026-08-02T01:47:05+0200
96ca4e8055e86235,auto-755f47d05b61,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,193,,99,120,8,4,92,1000,21,36,ok,,7.227,n-62-11-68,29003526,2026-08-02T01:49:10+0200
96e41b401b02f14c,auto-755f47d05b61,v233_a@9713344,v233_a,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4848,2470,4,12,217,4820,47,21,ok,,26.308,n-62-11-60,29003526,2026-08-02T01:49:45+0200
970f12e230e9a7f1,auto-755f47d05b61,titanium_v1@9713344,titanium_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,61,,395,0,1,0,10,270,14,16,ok,,3.615,n-62-21-60,29003526,2026-08-02T01:47:51+0200
9713f60c694789bc,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v1@9713344,frontier_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,39,,37,90,12,5,89,0,7,3,ok,,4.113,n-62-29-24,29003526,2026-08-02T01:49:17+0200
9734a1b46a90db80,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,a,a,1.0,core_destroyed,29,,38,0,12,1,17,50,11,4,ok,,4.924,n-62-11-58,29003526,2026-08-02T01:47:26+0200
97461d4e72a639f7,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,lockin@9713344,lockin,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,24,,10,50,12,5,216,40,5,4,ok,,3.817,n-62-11-56,29003526,2026-08-02T01:47:34+0200
974ba3278e7f95c9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v6@9713344,vg_v6,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,139,,0,710,20,20,94,0,3,2,ok,,6.321,n-62-31-17,29003526,2026-08-02T01:49:48+0200
9758ff0ae34094c1,auto-755f47d05b61,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,132,,107,0,4,3,69,780,21,17,ok,,7.482,n-62-31-23,29003526,2026-08-02T01:48:04+0200
9762e9b83cbdfc7d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,35,80,11,8,225,80,6,12,ok,,3.86,n-62-31-13,29003526,2026-08-02T01:48:49+0200
97758e8261c285c9,auto-755f47d05b61,v233_g@9713344,v233_g,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,a,a,1.0,core_destroyed,34,,58,0,4,6,32,60,11,6,ok,,4.1,n-62-21-98,29003526,2026-08-02T01:48:45+0200
977b6230fd5b866a,auto-755f47d05b61,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,a,a,1.0,core_destroyed,246,,53,0,10,3,12,0,10,0,ok,,7.328,n-62-21-69,29003526,2026-08-02T01:48:46+0200
9788746f2ef559fa,auto-755f47d05b61,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,90,120,8,14,30,610,14,29,ok,,5.299,n-62-31-15,29003526,2026-08-02T01:51:43+0200
97959b34b61a464e,auto-755f47d05b61,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,b,b,0.0,core_destroyed,169,,87,170,11,7,43,540,16,30,ok,,6.794,n-62-29-34,29003526,2026-08-02T01:50:10+0200
97c4d3ada12c19b9,auto-755f47d05b61,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,191,,77,0,5,3,75,800,12,26,ok,,5.344,n-62-11-60,29003526,2026-08-02T01:49:24+0200
97d8e98e5633d65a,auto-755f47d05b61,v233_b@9713344,v233_b,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,180,,116,90,6,4,86,930,15,41,ok,,6.391,n-62-11-64,29003526,2026-08-02T01:48:51+0200
97e057d9f05e0378,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate@902be71,casemate,902be71,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,22,0,11,6,208,0,5,13,ok,,3.502,n-62-11-61,29003526,2026-08-02T01:48:15+0200
9821068dd1d6a10d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v2@9713344,uw_v2,9713344,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3958,9270,49,24,2257,760,5,8,ok,,38.852,n-62-31-21,29003526,2026-08-02T01:49:17+0200
9839d2f10cdd7c4a,auto-755f47d05b61,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,b,b,0.0,core_destroyed,35,,69,50,9,5,3,0,12,5,ok,,4.307,n-62-11-60,29003526,2026-08-02T01:47:30+0200
983d72c9ff85530e,auto-755f47d05b61,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,161,,68,230,8,4,73,670,19,12,ok,,6.616,n-62-29-26,29003526,2026-08-02T01:47:25+0200
983df2b081b03c24,auto-755f47d05b61,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,a,a,1.0,core_destroyed,58,,88,70,3,5,53,130,14,6,ok,,3.788,n-62-29-19,29003526,2026-08-02T01:49:40+0200
9840b60559bd129d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@902be71,vanguard_oracle,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,3,60,12,6,117,50,9,4,ok,,3.919,n-62-29-24,29003526,2026-08-02T01:50:05+0200
98465161a73ed5cb,auto-755f47d05b61,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,190,0,7,2,21,50,10,5,ok,,3.782,n-62-21-13,29003526,2026-08-02T01:47:56+0200
985120ca106bf295,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow@fdc1e1f,undertow,fdc1e1f,pinch,official,1,0,rating,b,b,0.0,core_destroyed,369,,6,900,12,8,59,0,9,8,ok,,8.0,n-62-21-71,29003526,2026-08-02T01:47:53+0200
9893226812b92265,auto-755f47d05b61,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,b,b,0.0,core_destroyed,51,,264,0,6,2,16,0,12,6,ok,,4.106,n-62-12-5,29003526,2026-08-02T01:48:00+0200
9896273d5cf03791,auto-755f47d05b61,reaver@9713344,reaver,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,b,b,0.0,core_destroyed,164,,123,400,11,13,73,620,20,17,ok,,8.726,n-62-21-91,29003526,2026-08-02T01:48:04+0200
989d8ca205626e98,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,40,,276,0,6,2,49,80,12,7,ok,,3.745,n-62-21-8,29003526,2026-08-02T01:48:05+0200
98a0f815fefcbc36,auto-755f47d05b61,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,190,0,7,2,21,50,10,5,ok,,4.535,n-62-21-23,29003526,2026-08-02T01:47:41+0200
98a2850e5bd03e6c,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,a,a,1.0,core_destroyed,58,,88,70,3,5,53,130,14,6,ok,,4.59,n-62-31-22,29003526,2026-08-02T01:50:51+0200
98ae712e30647b89,auto-755f47d05b61,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,22,0,11,8,ok,,2.092,n-62-11-66,29003526,2026-08-02T01:48:58+0200
98d9afc23626b794,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,autistimusprime@ecd4d24,autistimusprime,ecd4d24,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,5,0,12,5,66,40,9,5,ok,,4.364,n-62-11-60,29003526,2026-08-02T01:47:26+0200
98dd53ad9790f10e,auto-755f47d05b61,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,123,,61,290,4,12,0,820,14,25,ok,,4.485,n-62-29-30,29003526,2026-08-02T01:48:58+0200
98e7fa49a273490b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,43,80,11,8,235,80,6,7,ok,,4.401,n-62-21-56,29003526,2026-08-02T01:47:05+0200
98eba47b65973116,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@da3fd8a,jonbot,da3fd8a,duel,official,1,0,rating,b,b,0.0,core_destroyed,43,,13,100,11,3,46,90,8,11,ok,,4.682,n-62-31-7,29003526,2026-08-02T01:47:16+0200
98f90ee7969cbc1b,auto-755f47d05b61,casemate@902be71,casemate,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,111,,45,0,4,20,56,560,14,21,ok,,5.251,n-62-11-65,29003526,2026-08-02T01:48:41+0200
99073dfbf854226a,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vase,official,1,0,rating,a,a,1.0,core_destroyed,82,,60,0,11,3,51,0,8,3,ok,,4.574,n-62-29-24,29003526,2026-08-02T01:49:02+0200
992430e068f583b8,auto-755f47d05b61,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,146,,147,700,8,5,87,910,20,26,ok,,7.719,n-62-29-34,29003526,2026-08-02T01:50:32+0200
