match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7ca6cd6eb91d501b,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5268,4960,6,41,11662,11860,5,39,ok,,8.378,bob-a,,2026-08-05T00:57:40+0200
7cc799d13da76f37,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,7,330,8,5,ok,,1.999,bob-a,,2026-08-05T00:54:05+0200
7cf1d9cc850b3176,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7065,4860,7,17,8482,7250,6,17,ok,,10.426,bob-a,,2026-08-05T00:51:53+0200
7d06909bbdbaaa1b,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.118,bob-a,,2026-08-05T00:49:00+0200
7d2ec4a62a013dc0,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,string,official,1,0,rating,a,a,1.0,core_destroyed,136,,52,940,5,16,68,570,4,10,ok,,3.507,bob-a,,2026-08-05T00:57:12+0200
7d39dc29097394bc,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3287,3690,9,7,11850,13660,10,30,ok,,10.814,bob-a,,2026-08-05T00:58:46+0200
7da7f53600dfb29d,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15,90,4,6,2287,2460,6,7,ok,,10.496,bob-a,,2026-08-05T00:56:27+0200
7e369135295a4251,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar@1bcc088,vidar,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,1.908,bob-a,,2026-08-05T00:48:57+0200
7e3db09faed9b201,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,185,,1032,1630,8,27,448,1850,7,68,ok,,3.602,bob-a,,2026-08-05T00:53:26+0200
7e4a5d3df2696395,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,108,,453,840,7,31,34,550,7,22,ok,,2.995,bob-a,,2026-08-05T00:58:57+0200
7ea9d4a0e99dc47f,vidar-t2,steward@1bcc088,steward,1bcc088,vidar@1bcc088,vidar,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,3.775,bob-a,,2026-08-05T00:49:55+0200
7ee9bec2ef9856ae,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,43,1010,9,61,ok,,2.888,bob-a,,2026-08-05T00:51:17+0200
7efdb160f98342c3,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6498,6750,4,23,12914,15300,17,81,ok,,11.755,bob-a,,2026-08-05T00:59:00+0200
7f4d9d17eab319d9,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,4550,7,9,6512,13240,19,86,ok,,21.17,bob-a,,2026-08-05T00:51:35+0200
7f85f61c54d3ddf4,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16686,17730,8,84,10374,10110,6,59,ok,,7.19,bob-a,,2026-08-05T00:48:37+0200
7fc14bc71a61b1d2,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,272,,934,1260,6,17,218,1290,8,38,ok,,4.997,bob-a,,2026-08-05T00:54:39+0200
7fd0cf7ea5fe8929,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.05,bob-a,,2026-08-05T00:58:26+0200
7fe69cebf0418ab4,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,runestone,official,1,0,rating,b,b,0.0,core_destroyed,177,,28,410,6,12,9,410,7,15,ok,,3.188,bob-a,,2026-08-05T00:54:41+0200
7ff79092ea230426,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,150,6,8,39,0,6,4,ok,,1.776,bob-a,,2026-08-05T00:53:33+0200
804f25a0491b9281,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,139,,19,540,7,32,356,860,7,44,ok,,3.036,bob-a,,2026-08-05T00:53:48+0200
8063b5a0cfa1834d,vidar-t2,vidar@1bcc088,vidar,1bcc088,steward@1bcc088,steward,1bcc088,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,3.183,bob-a,,2026-08-05T00:49:58+0200
806ba5322f675c47,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,177,,52,620,7,13,543,870,6,21,ok,,3.269,bob-a,,2026-08-05T00:52:21+0200
807388d80f62ae73,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.123,bob-a,,2026-08-05T00:50:10+0200
807dd14a41b91654,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9364,7220,1,16,3957,2450,2,11,ok,,5.771,bob-a,,2026-08-05T00:52:58+0200
809d234838be92ab,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar@1bcc088,vidar,1bcc088,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2308,1490,6,4,14609,15640,8,97,ok,,9.62,bob-a,,2026-08-05T00:49:02+0200
80caa9c3a8873af3,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vigil@1bcc088,vigil,1bcc088,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,96,,16,80,6,6,29,430,10,7,ok,,3.228,bob-a,,2026-08-05T00:53:22+0200
80eae725887af552,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,115,,752,760,3,43,47,740,9,47,ok,,3.079,bob-a,,2026-08-05T00:57:12+0200
81238b71dac7f422,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,111,,20,250,6,17,72,730,5,27,ok,,2.858,bob-a,,2026-08-05T00:48:20+0200
81279a543f652d0f,vidar-t2,vidar@1bcc088,vidar,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,4.796,bob-a,,2026-08-05T00:49:10+0200
81316a3ec7cf1e39,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,3.522,bob-a,,2026-08-05T00:51:12+0200
8150244ca37237c6,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vigil@1bcc088,vigil,1bcc088,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,1100,4570,11,69,806,2310,8,10,ok,,7.416,bob-a,,2026-08-05T00:55:55+0200
815b006a6a06b6c5,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.205,bob-a,,2026-08-05T00:54:42+0200
815b5d130c2363e4,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,115,,76,280,5,4,10,500,6,18,ok,,2.198,bob-a,,2026-08-05T00:58:41+0200
81638bb6c38f27dd,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,tyr@1bcc088,tyr,1bcc088,hive,official,1,0,rating,a,a,1.0,core_destroyed,73,,3,290,5,44,40,250,8,38,ok,,2.017,bob-a,,2026-08-05T00:55:15+0200
818118f5e39087a3,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,3.359,bob-a,,2026-08-05T00:52:17+0200
818867ac4aad1f8d,vidar-t2,vidar@1bcc088,vidar,1bcc088,odin@1bcc088,odin,1bcc088,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10233,9600,8,24,4564,2550,3,11,ok,,7.324,bob-a,,2026-08-05T00:48:15+0200
81b409d1835c8fde,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vigil@1bcc088,vigil,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,620,8,29,30,580,8,8,ok,,2.715,bob-a,,2026-08-05T00:53:24+0200
81c8dcddc8354a72,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,230,9,11,10,480,8,33,ok,,2.407,bob-a,,2026-08-05T00:51:39+0200
81e9a87bea36a756,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,390,9,17,530,760,2,42,ok,,2.444,bob-a,,2026-08-05T00:51:52+0200
822218ef07ea3c61,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar@1bcc088,vidar,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,64,,42,410,8,22,19,380,6,30,ok,,2.908,bob-a,,2026-08-05T00:57:39+0200
825c754dd5f6306b,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,atoll,official,1,0,rating,a,a,1.0,core_destroyed,92,,64,450,5,27,46,460,13,19,ok,,3.068,bob-a,,2026-08-05T00:54:17+0200
82aa786b85f7d95b,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,120,,18,530,6,25,64,530,9,14,ok,,3.547,bob-a,,2026-08-05T00:57:22+0200
82e3b7cdac9feaf0,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,389,,9,960,7,9,19,1910,7,9,ok,,3.471,bob-a,,2026-08-05T00:54:20+0200
82e9ba3ba4f608d3,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,21,640,8,44,265,470,9,38,ok,,3.08,bob-a,,2026-08-05T00:52:19+0200
830c83ba7beac9f0,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,170,,43,390,5,9,245,380,6,6,ok,,3.229,bob-a,,2026-08-05T00:55:08+0200
8327bbee9f5a6187,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,3.333,bob-a,,2026-08-05T00:56:50+0200
832f5afb8adb5d15,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vigil@1bcc088,vigil,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,0,4,3,10,0,5,3,ok,,2.464,bob-a,,2026-08-05T00:51:09+0200
83748466d6747533,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.936,bob-a,,2026-08-05T00:52:29+0200
83a2b94c4d80ddab,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.858,bob-a,,2026-08-05T00:58:45+0200
83add3a5a7c3c5f3,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar@1bcc088,vidar,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,117,,20,280,3,9,9,280,7,6,ok,,1.635,bob-a,,2026-08-05T00:49:28+0200
83f5f8cfdc159192,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,77,,7,430,10,35,20,450,7,33,ok,,2.283,bob-a,,2026-08-05T00:54:17+0200
842a44d89e21a284,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,89,,7,240,7,40,50,600,5,37,ok,,3.031,bob-a,,2026-08-05T00:54:11+0200
843a91ca94d0a633,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar@1bcc088,vidar,1bcc088,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.34,bob-a,,2026-08-05T00:48:35+0200
845b6166e51c384c,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,tyr@1bcc088,tyr,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,114,,27,510,6,28,8,250,6,22,ok,,1.922,bob-a,,2026-08-05T00:53:05+0200
8461fe1fa1ca39b7,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,4,8,17,0,7,1,ok,,5.618,bob-a,,2026-08-05T00:51:40+0200
85413fdfdb546f43,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,106,,33,330,6,7,10,490,6,6,ok,,3.645,bob-a,,2026-08-05T00:52:40+0200
8550dbbaa70d4a75,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,steward@1bcc088,steward,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,4.078,bob-a,,2026-08-05T00:56:47+0200
856676eb71386052,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,148,,43,930,8,55,339,1540,8,63,ok,,3.515,bob-a,,2026-08-05T00:54:27+0200
859f9f99d5984b7b,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,140,,302,850,7,19,23,720,7,32,ok,,2.366,bob-a,,2026-08-05T00:52:18+0200
85a8e3fe48481060,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2040,5,32,7485,11600,22,95,ok,,25.845,bob-a,,2026-08-05T00:51:50+0200
85f50a1150fbaf03,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9473,9570,7,24,6226,5560,3,38,ok,,5.652,bob-a,,2026-08-05T00:57:25+0200
8613cd58cf58f963,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.895,bob-a,,2026-08-05T00:58:46+0200
8647ca003c6344f8,vidar-t2,steward@1bcc088,steward,1bcc088,vidar@1bcc088,vidar,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,185,2110,10,73,ok,,5.357,bob-a,,2026-08-05T00:49:52+0200
864cd071f888461c,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,prospect@1bcc088,prospect,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,693,1130,3,10,5592,7260,8,15,ok,,11.246,bob-a,,2026-08-05T00:53:59+0200
86879a61e2267f55,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar@1bcc088,vidar,1bcc088,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,2,17,0,5,13,ok,,4.849,bob-a,,2026-08-05T00:49:37+0200
869376b72ec8d27e,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,3.464,bob-a,,2026-08-05T00:55:49+0200
86a1a6237005cb6a,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12529,14020,3,142,19822,22300,9,165,ok,,32.154,bob-a,,2026-08-05T00:59:15+0200
86ae10a9166a67eb,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,78,,253,490,7,29,12,500,8,28,ok,,2.561,bob-a,,2026-08-05T00:53:38+0200
86d77989239e26d2,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6740,4650,4,18,8628,8300,9,34,ok,,11.493,bob-a,,2026-08-05T00:52:40+0200
871c09d11f823550,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.229,bob-a,,2026-08-05T00:54:42+0200
872d01860338e454,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,2.568,bob-a,,2026-08-05T00:51:02+0200
875f2dfa26cbe850,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar@1bcc088,vidar,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,25,280,8,32,190,1010,8,46,ok,,2.707,bob-a,,2026-08-05T00:48:36+0200
8762b3a4addaf2d9,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,199,,10,1470,9,63,774,1860,11,47,ok,,3.659,bob-a,,2026-08-05T00:58:16+0200
87739712c8116b35,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,1320,6,41,7586,10530,20,96,ok,,32.173,bob-a,,2026-08-05T00:52:13+0200
878c9a6ca98b65dd,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,14,150,7,5,40,180,6,13,ok,,2.199,bob-a,,2026-08-05T00:51:46+0200
8791f1ffcf465651,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11025,15640,9,69,2218,7660,13,56,ok,,15.133,bob-a,,2026-08-05T00:58:35+0200
87c38ffdee294122,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,2.576,bob-a,,2026-08-05T00:51:59+0200
87c455d4e99c310c,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,262,490,10,11,20,480,5,30,ok,,3.559,bob-a,,2026-08-05T00:52:24+0200
882cc08a7011e43f,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.763,bob-a,,2026-08-05T00:57:10+0200
88772e193cdbcb43,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,bridge,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,6,4,16,0,9,5,ok,,8.004,bob-a,,2026-08-05T00:57:02+0200
88ce5685562d7ff5,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,247,,38,410,7,16,24,1160,8,17,ok,,4.775,bob-a,,2026-08-05T00:52:09+0200
891b3e037985b939,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,160,,17,570,1,7,31,1370,10,17,ok,,4.197,bob-a,,2026-08-05T00:51:12+0200
892bc32918999c6f,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,1.912,bob-a,,2026-08-05T00:48:35+0200
89416b73ea005328,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,19700,22510,6,156,7179,9530,8,69,ok,,10.842,bob-a,,2026-08-05T00:48:40+0200
894b6e76ce847706,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,153,,258,810,8,27,450,600,7,31,ok,,3.787,bob-a,,2026-08-05T00:53:42+0200
8960a9854fd16f9f,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,3.075,bob-a,,2026-08-05T00:54:24+0200
89b19d4c322bf411,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,896,4650,9,14,8628,8250,9,34,ok,,19.548,bob-a,,2026-08-05T00:57:09+0200
89e06a3c5ada313a,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3864,2460,3,10,ok,,4.262,bob-a,,2026-08-05T00:55:30+0200
8a5fa42a90c73d27,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,254,,1717,2050,10,20,146,2040,11,79,ok,,4.653,bob-a,,2026-08-05T00:55:40+0200
8a6f4e12b9c76d77,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,hive,official,1,0,rating,a,a,1.0,core_destroyed,68,,20,240,4,12,40,240,6,31,ok,,2.594,bob-a,,2026-08-05T00:53:53+0200
8abedbf79387ce69,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,115,,19,500,5,33,99,500,7,10,ok,,2.188,bob-a,,2026-08-05T00:59:02+0200
8ae84db63ea0654e,vidar-t2,vidar@1bcc088,vidar,1bcc088,vigil@1bcc088,vigil,1bcc088,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,1100,4570,11,69,806,2310,8,10,ok,,8.526,bob-a,,2026-08-05T00:49:04+0200
8aea10f3315d5aa0,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,2.323,bob-a,,2026-08-05T00:51:38+0200
8be4e9a9b67356e0,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,591,,3595,7500,7,90,3086,4320,6,37,ok,,6.229,bob-a,,2026-08-05T00:59:19+0200
