match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
bd09e74a0c435fc4,auto-1d4e18e0fe7b,strategist@2e6eca5,strategist,2e6eca5,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,84,,710,0,0,0,153,280,4,26,ok,,1.682,n-62-31-21,29034398,2026-08-05T22:40:17+0200
bd18e68489ffa52e,auto-1d4e18e0fe7b,odin@38e1456,odin,38e1456,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9894,11870,3,148,16870,21810,7,129,ok,,14.123,n-62-12-5,29034398,2026-08-05T22:41:06+0200
bd1b5508de53d072,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@45aa24a,odin,45aa24a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,105,,50,450,7,36,110,430,7,40,ok,,3.772,n-62-21-2,29034398,2026-08-05T22:41:17+0200
bd1d834f39871361,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,strait,official,1,0,rating,b,b,0.0,core_destroyed,109,,59,50,5,9,60,250,5,9,ok,,3.599,n-62-29-14,29034398,2026-08-05T22:40:33+0200
bd1df8e1cfd0746d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_b@9713344,v233_b,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,118,,41,840,9,36,121,720,8,23,ok,,5.181,n-62-31-11,29034398,2026-08-05T22:41:45+0200
bd262767a8f954cd,auto-1d4e18e0fe7b,janus@8a1e7a1,janus,8a1e7a1,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,132,,548,540,7,12,76,860,8,42,ok,,4.278,n-62-31-20,29034398,2026-08-05T22:39:54+0200
bd320cc8f042b0e9,auto-1d4e18e0fe7b,tyr_belt@2e6c876,tyr_belt,2e6c876,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3594,2460,3,10,ok,,7.583,n-62-21-98,29034398,2026-08-05T22:41:47+0200
bd3643e322bbf14f,auto-1d4e18e0fe7b,e_t4l7@9e77076,e_t4l7,9e77076,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,215,,752,1410,2,35,20,1450,7,54,ok,,4.192,n-62-28-29,29034398,2026-08-05T22:38:53+0200
bd4e1d02e38977b9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,272,,20,960,12,43,70,0,3,6,ok,,5.284,n-62-31-22,29034398,2026-08-05T22:41:36+0200
bd7c76c8ed1d001d,auto-1d4e18e0fe7b,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,a,a,1.0,core_destroyed,141,,55,930,9,19,0,390,7,20,ok,,4.628,n-62-11-65,29034398,2026-08-05T22:41:47+0200
bd924d9f37b65e9f,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,153,,113,650,9,42,30,1580,10,78,ok,,5.046,n-62-21-98,29034398,2026-08-05T22:39:05+0200
bd94c7b9e25bdb02,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@4c0d92e,heimdall,4c0d92e,runestone,official,1,0,rating,a,a,1.0,core_destroyed,105,,50,450,7,36,110,430,7,40,ok,,3.582,n-62-29-8,29034398,2026-08-05T22:40:13+0200
bd98f7d1135d2c21,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,92,,19,210,5,7,70,20,3,2,ok,,2.847,n-62-21-104,29034398,2026-08-05T22:41:40+0200
bda44910ed60a15a,auto-1d4e18e0fe7b,v233_b@9713344,v233_b,9713344,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,459,,56,1130,6,5,7,1530,10,17,ok,,5.646,n-62-31-10,29034398,2026-08-05T22:41:29+0200
bddd407c8944fdb6,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,78,,50,500,9,14,70,540,7,19,ok,,4.379,n-62-11-65,29034398,2026-08-05T22:42:04+0200
bdeea15de11487d2,auto-1d4e18e0fe7b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4396,2200,2,8,3285,2460,5,9,ok,,7.651,n-62-29-34,29034398,2026-08-05T22:38:58+0200
be0bd73590830a4e,auto-1d4e18e0fe7b,undertow@da3fd8a,undertow,da3fd8a,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,a,a,1.0,core_destroyed,130,,56,600,8,13,3,840,11,27,ok,,5.426,n-62-28-31,29034398,2026-08-05T22:41:47+0200
be11124316c3272f,auto-1d4e18e0fe7b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,a,a,1.0,core_destroyed,687,,82,4370,13,22,10,40,3,8,ok,,14.464,n-62-11-62,29034398,2026-08-05T22:41:28+0200
be1d81e81063a52b,auto-1d4e18e0fe7b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,243,,543,1330,10,26,287,3600,20,73,ok,,8.797,n-62-11-61,29034398,2026-08-05T22:41:57+0200
be24965ddc5b11e8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@840a180,heimdall,840a180,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1027,590,7,24,4269,2470,2,11,ok,,8.602,n-62-29-9,29034398,2026-08-05T22:40:25+0200
be367d30bc87e78c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2a19238,strategist,2a19238,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,10,340,6,9,498,350,3,15,ok,,4.079,n-62-21-67,29034398,2026-08-05T22:38:47+0200
be4b227e6b14869b,auto-1d4e18e0fe7b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,109,,7,10,7,2,10,250,6,10,ok,,3.336,n-62-29-26,29034398,2026-08-05T22:41:19+0200
be4f7e103516e038,auto-1d4e18e0fe7b,jonbot@90fc9f3,jonbot,90fc9f3,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2700,0,1,6,3688,2410,4,7,ok,,5.193,n-62-31-15,29034398,2026-08-05T22:39:46+0200
be51704350829a00,auto-1d4e18e0fe7b,bastion@840a180,bastion,840a180,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3010,4,17,1448,7020,10,29,ok,,23.625,n-62-11-62,29034398,2026-08-05T22:41:49+0200
be6af88e7e92900d,auto-1d4e18e0fe7b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4891,2470,3,12,913,0,9,7,ok,,12.615,n-62-28-31,29034398,2026-08-05T22:39:55+0200
be7fa58411345280,auto-1d4e18e0fe7b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,121,,9,0,5,2,12,550,7,26,ok,,4.411,n-62-28-29,29034398,2026-08-05T22:41:32+0200
be87bfea27d1bf50,auto-1d4e18e0fe7b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,179,,578,420,2,11,455,1620,9,72,ok,,4.206,n-62-28-29,29034398,2026-08-05T22:40:43+0200
be881e27c1a4bbdb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,fjord,official,1,0,rating,b,b,0.0,core_destroyed,123,,60,720,6,19,57,290,4,5,ok,,4.465,n-62-21-92,29034398,2026-08-05T22:40:58+0200
be8c2a680e453374,auto-1d4e18e0fe7b,skadi@1e4eddf,skadi,1e4eddf,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,18,0,4,6,18,0,6,10,ok,,6.118,n-62-21-53,29034398,2026-08-05T22:40:52+0200
beada7e85786e1e4,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,144,,282,340,2,10,39,880,13,34,ok,,5.162,n-62-21-99,29034398,2026-08-05T22:41:57+0200
beb36702a357455a,auto-1d4e18e0fe7b,lockin@90fc9f3,lockin,90fc9f3,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,120,,490,270,9,5,372,1250,8,56,ok,,7.717,n-62-11-53,29034398,2026-08-05T22:40:22+0200
bec137c117bba9dc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,162,,8,740,9,35,58,0,6,3,ok,,5.402,n-62-29-10,29034398,2026-08-05T22:41:00+0200
bedbe187f3e7e70a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@840a180,heimdall,840a180,skerry,official,1,0,rating,a,a,1.0,core_destroyed,69,,11,440,8,14,40,400,8,18,ok,,3.46,n-62-29-13,29034398,2026-08-05T22:40:51+0200
befc78d2329c768a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@e808e1d,gobbleglitch,e808e1d,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,7,10,69,2450,6,13,ok,,6.448,n-62-29-11,29034398,2026-08-05T22:40:33+0200
bf19d198f9a60973,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,10,3,17,40,6,7,ok,,9.653,n-62-21-99,29034398,2026-08-05T22:41:28+0200
bf206e8722d43335,auto-1d4e18e0fe7b,jonbot@90fc9f3,jonbot,90fc9f3,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,180,,22,160,9,8,20,910,8,17,ok,,3.894,n-62-31-15,29034398,2026-08-05T22:39:05+0200
bf282cdd17ded26a,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,140,,442,0,0,0,24,630,9,44,ok,,5.615,n-62-21-89,29034398,2026-08-05T22:39:39+0200
bf6ad6a59c4c5155,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_post2@4a95297,e_post2,4a95297,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,7,11,5953,4800,4,34,ok,,9.731,n-62-28-35,29034398,2026-08-05T22:38:52+0200
bf93a8a10915351a,auto-1d4e18e0fe7b,tyr_belt@2e6c876,tyr_belt,2e6c876,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,111,,20,670,7,38,127,1200,10,33,ok,,4.661,n-62-31-24,29034398,2026-08-05T22:41:33+0200
bfb0daba3ec7f887,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,143,,352,1360,7,46,635,840,6,33,ok,,4.626,n-62-13-7,29034398,2026-08-05T22:38:47+0200
bfbe7636688d59a4,auto-1d4e18e0fe7b,strategist@2e6eca5,strategist,2e6eca5,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,75,,680,0,0,0,65,340,5,32,ok,,1.643,n-62-21-68,29034398,2026-08-05T22:39:52+0200
bfbe956663c39f84,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,uw_v1@9713344,uw_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,21,520,8,40,61,560,11,23,ok,,4.422,n-62-29-34,29034398,2026-08-05T22:41:47+0200
bfeaa084e33c5336,auto-1d4e18e0fe7b,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,157,,2,0,5,1,114,1590,12,38,ok,,5.161,n-62-29-34,29034398,2026-08-05T22:40:47+0200
bffb359209c1b599,auto-1d4e18e0fe7b,pantheon_puppet@5a92113,pantheon_puppet,5a92113,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,68,,20,0,3,0,44,300,6,16,ok,,2.907,n-62-21-3,29034398,2026-08-05T22:40:02+0200
c0038e1aee44d536,auto-1d4e18e0fe7b,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,174,,55,0,4,2,20,1130,11,42,ok,,5.105,n-62-29-11,29034398,2026-08-05T22:39:05+0200
c0042062d07e2175,auto-1d4e18e0fe7b,lockin@90fc9f3,lockin,90fc9f3,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,73,,256,0,9,1,33,160,7,15,ok,,4.677,n-62-11-54,29034398,2026-08-05T22:38:53+0200
c0117ed08fb03db2,auto-1d4e18e0fe7b,v233_b@9713344,v233_b,9713344,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,338,,15,340,3,0,10,820,7,13,ok,,3.998,n-62-31-11,29034398,2026-08-05T22:41:40+0200
c011c0f5358ca3ad,auto-1d4e18e0fe7b,jonbot@90fc9f3,jonbot,90fc9f3,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,170,40,6,10,40,580,5,45,ok,,3.183,n-62-31-15,29034398,2026-08-05T22:39:38+0200
c01d7803e43d2c89,auto-1d4e18e0fe7b,skadi@821d792,skadi,821d792,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7322,9090,15,67,20,0,1,7,ok,,18.783,n-62-21-55,29034398,2026-08-05T22:41:38+0200
c01e4ef73cb69ae5,auto-1d4e18e0fe7b,heimdall@daf0de0,heimdall,daf0de0,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,230,2,6,32,270,9,6,ok,,4.903,n-62-31-14,29034398,2026-08-05T22:40:45+0200
c04d5884de90bbb7,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,205,,10,40,5,3,59,500,7,6,ok,,5.094,n-62-29-28,29034398,2026-08-05T22:41:21+0200
c07557f2535805d9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,strait,official,1,0,rating,b,b,0.0,core_destroyed,110,,33,520,8,17,28,650,7,28,ok,,4.96,n-62-21-60,29034398,2026-08-05T22:41:10+0200
c07edcd616328f94,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,122,,109,800,7,30,453,0,1,2,ok,,4.254,n-62-29-14,29034398,2026-08-05T22:41:51+0200
c093a529f78ed78c,auto-1d4e18e0fe7b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,112,,408,0,3,3,10,760,7,56,ok,,3.179,n-62-29-14,29034398,2026-08-05T22:40:37+0200
c0969c97184223ac,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,duel,official,1,0,rating,a,a,1.0,core_destroyed,259,,8,640,8,14,665,610,3,8,ok,,5.131,n-62-21-99,29034398,2026-08-05T22:39:02+0200
c0b7ec9e45c7d166,auto-1d4e18e0fe7b,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,a,a,1.0,harvesters,1000,,129,7380,5,15,3657,7380,3,13,ok,,29.341,n-62-11-65,29034398,2026-08-05T22:41:34+0200
c0c8e6d54c913246,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,a,a,1.0,core_destroyed,240,,111,2320,11,72,471,1090,8,12,ok,,7.677,n-62-29-20,29034398,2026-08-05T22:39:24+0200
c0f8f938d52a1ae6,auto-1d4e18e0fe7b,e_t4l7@9e77076,e_t4l7,9e77076,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,88,,46,0,6,18,31,720,7,51,ok,,3.14,n-62-28-33,29034398,2026-08-05T22:38:51+0200
c102ebf259fddd73,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_final@9e77076,e_final,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,141,,315,1280,9,38,35,0,5,8,ok,,4.34,n-62-21-97,29034398,2026-08-05T22:39:01+0200
c112ad9e6a58e0c0,auto-1d4e18e0fe7b,heimdall@4c0d92e,heimdall,4c0d92e,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,a,a,1.0,core_destroyed,90,,8,400,7,12,10,410,9,11,ok,,3.851,n-62-29-9,29034398,2026-08-05T22:39:47+0200
c11acdd7168e9704,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,156,,316,1060,8,33,758,370,2,6,ok,,3.889,n-62-31-11,29034398,2026-08-05T22:41:29+0200
c13b74251d5977f7,auto-1d4e18e0fe7b,tempest@90fc9f3,tempest,90fc9f3,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,203,,60,0,6,0,61,890,9,33,ok,,7.259,n-62-31-22,29034398,2026-08-05T22:41:25+0200
c1b710e51d3ca162,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,820,9,47,10,0,6,3,ok,,5.259,n-62-28-29,29034398,2026-08-05T22:40:39+0200
c1cca29983916535,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_hint@2e6c876,tyr_hint,2e6c876,hive,official,1,0,rating,a,a,1.0,core_destroyed,73,,3,290,5,44,40,250,8,38,ok,,3.646,n-62-21-103,29034398,2026-08-05T22:40:56+0200
c207ac760ae46289,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,124,,29,580,9,14,66,160,5,4,ok,,4.633,n-62-31-21,29034398,2026-08-05T22:40:47+0200
c20e753647284d7c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,vase,official,1,0,rating,a,a,1.0,core_destroyed,87,,98,180,6,9,410,0,4,5,ok,,2.903,n-62-31-21,29034398,2026-08-05T22:41:23+0200
c2227a763f5d5493,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,104,,19,240,6,12,70,10,4,3,ok,,3.744,n-62-28-28,29034398,2026-08-05T22:41:43+0200
c22a061d0cd0fa36,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,skerry,official,1,0,rating,a,a,1.0,core_destroyed,131,,20,890,8,49,403,590,8,13,ok,,4.942,n-62-28-28,29034398,2026-08-05T22:38:48+0200
c23aa925972ac57a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,aurora,official,1,0,rating,b,b,0.0,core_destroyed,121,,18,930,10,34,19,510,9,24,ok,,6.829,n-62-21-59,29034398,2026-08-05T22:40:09+0200
c23e3580e68ea756,auto-1d4e18e0fe7b,maporacle@38e1456,maporacle,38e1456,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6831,4890,2,15,3317,2450,6,11,ok,,7.892,n-62-11-56,29034398,2026-08-05T22:39:46+0200
c23eb26a2fdb3dfc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_e@9713344,v233_e,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,114,,68,1000,6,48,252,520,1,33,ok,,4.402,n-62-11-63,29034398,2026-08-05T22:41:37+0200
c2528f882fe76137,auto-1d4e18e0fe7b,e_harc@6db8844,e_harc,6db8844,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,390,50,5,11,20,2480,7,12,ok,,6.171,n-62-28-28,29034398,2026-08-05T22:39:11+0200
c278588e8c0844a4,auto-1d4e18e0fe7b,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,a,a,1.0,core_destroyed,145,,68,930,7,19,10,670,9,11,ok,,4.453,n-62-11-68,29034398,2026-08-05T22:41:12+0200
c27a9049207e66ca,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@1e4eddf,skadi,1e4eddf,bridge,official,1,0,rating,a,a,1.0,core_destroyed,144,,47,610,6,15,47,310,5,10,ok,,4.924,n-62-21-52,29034398,2026-08-05T22:39:18+0200
c2942c47aad65190,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,aegis@e55aab5,aegis,e55aab5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,110,,9,190,7,10,34,500,10,18,ok,,4.146,n-62-31-21,29034398,2026-08-05T22:38:47+0200
c2b0a70d4adf9733,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mjolnir@2e6c876,mjolnir,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,656,780,5,18,1575,150,2,21,ok,,13.201,n-62-12-4,29034398,2026-08-05T22:39:35+0200
c2c7e41700f16384,auto-1d4e18e0fe7b,heimdall@daf0de0,heimdall,daf0de0,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,0,5,1,9,0,6,9,ok,,2.85,n-62-30-23,29034398,2026-08-05T22:41:41+0200
c2e1dac5c55339bc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow@9713344,undertow,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,406,,10,1480,7,25,152,410,2,9,ok,,5.821,n-62-28-29,29034398,2026-08-05T22:41:27+0200
c316cd6f40b1a211,auto-1d4e18e0fe7b,e_t4l7@9e77076,e_t4l7,9e77076,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,b,b,0.0,core_destroyed,261,,420,670,5,9,8,1260,6,65,ok,,4.321,n-62-28-33,29034398,2026-08-05T22:40:23+0200
c31b715c756a8588,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,bastion@840a180,bastion,840a180,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,425,4950,13,91,2260,9520,8,92,ok,,33.472,n-62-11-61,29034398,2026-08-05T22:39:42+0200
c3212b5c805cb678,auto-1d4e18e0fe7b,undertow@9713344,undertow,9713344,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,core_destroyed,669,,860,930,2,2,10,1660,7,14,ok,,6.274,n-62-28-33,29034398,2026-08-05T22:41:23+0200
c330c4259470968b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,98,,14,240,5,6,58,230,9,4,ok,,3.66,n-62-28-34,29034398,2026-08-05T22:41:33+0200
c356c53b059a4dc0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lockin@90fc9f3,lockin,90fc9f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,95,,37,610,8,51,97,0,11,4,ok,,5.625,n-62-11-54,29034398,2026-08-05T22:39:48+0200
c35c1552465e13aa,auto-1d4e18e0fe7b,lattice@1e4eddf,lattice,1e4eddf,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,146,,30,320,3,1,31,1060,8,26,ok,,5.408,n-62-11-58,29034398,2026-08-05T22:40:43+0200
c3655183e3566a33,auto-1d4e18e0fe7b,strategist@2a19238,strategist,2a19238,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,84,,710,0,0,0,153,280,4,26,ok,,1.748,n-62-21-67,29034398,2026-08-05T22:39:33+0200
c37eb602aa9a5608,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,duel,official,1,0,rating,a,a,1.0,core_destroyed,208,,46,1200,11,18,333,940,7,12,ok,,6.502,n-62-28-31,29034398,2026-08-05T22:40:17+0200
c384d6550334c549,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e9cand@9e77076,e9cand,9e77076,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1380,6010,22,67,1015,0,5,8,ok,,22.338,n-62-31-10,29034398,2026-08-05T22:39:59+0200
c3942b2dcd9536a8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,aegis@e55aab5,aegis,e55aab5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,617,,34,5960,21,64,1510,4170,6,31,ok,,16.865,n-62-31-21,29034398,2026-08-05T22:40:56+0200
c3a720ebdcfa43d9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,183,,6,490,7,11,57,420,7,17,ok,,5.059,n-62-11-59,29034398,2026-08-05T22:40:02+0200
