match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
d7a5f4a4fb99108a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,229,,41,0,5,7,10,0,6,1,ok,,3.175,bob-a,,2026-08-05T13:04:05+0200
d7d7c13f7b573342,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,b,b,0.0,core_destroyed,450,,10,0,3,10,48,0,8,4,ok,,4.719,bob-a,,2026-08-05T13:11:19+0200
d80d6c26b0274d78,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,strait,all,1,0,rating,b,b,0.0,core_destroyed,118,,34,270,8,32,18,880,8,43,ok,,4.553,bob-a,,2026-08-05T13:03:51+0200
d86f44cf7546ce38,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,232,,2137,2730,7,56,185,1340,8,73,ok,,6.394,bob-a,,2026-08-05T13:08:16+0200
d87426d6ac70caf5,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1503,540,8,3,3522,2590,1,46,ok,,6.489,bob-a,,2026-08-05T13:05:28+0200
d87f5634eb92383d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,bridge,all,1,0,rating,a,a,1.0,titanium_collected,1000,,8079,7290,5,20,7066,4920,3,20,ok,,7.306,bob-a,,2026-08-05T13:13:18+0200
d883847017e74b49,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,core_destroyed,173,,224,420,5,3,86,800,8,19,ok,,3.298,bob-a,,2026-08-05T13:06:58+0200
d8b4cd36d4502f88,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,core_destroyed,129,,52,320,8,8,38,340,5,13,ok,,3.157,bob-a,,2026-08-05T13:14:00+0200
d8c058ae336a3d62,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,8,6,48,0,7,6,ok,,9.091,bob-a,,2026-08-05T13:07:10+0200
d92d5d4ed80ecd61,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,sweden,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6777,4650,4,15,8867,8440,8,33,ok,,10.883,bob-a,,2026-08-05T13:13:37+0200
d94001d80e958ef0,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,127,,121,120,2,28,43,230,5,12,ok,,3.09,bob-a,,2026-08-05T13:09:57+0200
d950ced54d25ad47,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,string,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4167,2850,3,8,3491,3530,5,13,ok,,7.863,bob-a,,2026-08-05T13:07:39+0200
d9519fa80ab4eeaa,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,535,,1504,2300,10,5,3263,6750,7,58,ok,,9.01,bob-a,,2026-08-05T13:06:40+0200
d9566c8651985cf7,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,343,,10,160,6,5,31,840,10,13,ok,,5.525,bob-a,,2026-08-05T13:08:06+0200
d96035707e460950,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,254,,10,770,8,39,32,650,8,22,ok,,3.852,bob-a,,2026-08-05T13:14:11+0200
d97248c778b91847,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16328,16530,4,62,4896,4540,11,27,ok,,8.938,bob-a,,2026-08-05T13:04:40+0200
d9798bc50f69bc40,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,pinch,all,1,0,rating,b,b,0.0,core_destroyed,86,,48,310,9,14,18,600,6,16,ok,,3.39,bob-a,,2026-08-05T13:08:57+0200
da409e7767c86586,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,b,b,0.0,core_destroyed,44,,59,0,7,8,10,0,6,1,ok,,3.125,bob-a,,2026-08-05T13:14:12+0200
da75e550d4caa237,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,core_destroyed,123,,60,670,4,34,113,700,6,19,ok,,3.79,bob-a,,2026-08-05T13:09:46+0200
da9dcff98ffb7aff,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-fjord-0,all,1,0,rating,b,b,0.0,core_destroyed,118,,42,280,8,11,149,850,8,24,ok,,2.824,bob-a,,2026-08-05T13:02:39+0200
daee44bcf626b35b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,core_destroyed,106,,67,860,9,44,440,620,5,14,ok,,3.427,bob-a,,2026-08-05T13:09:42+0200
db03c1426ade300b,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,b,b,0.0,core_destroyed,294,,1,510,0,1,183,2280,17,34,ok,,7.273,bob-a,,2026-08-05T13:07:11+0200
db0bc983d85f11d4,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,b,b,0.0,core_destroyed,225,,9,0,4,3,50,530,7,11,ok,,3.143,bob-a,,2026-08-05T13:07:43+0200
db1bc036a0d98e34,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,sprint,all,1,0,rating,b,b,0.0,core_destroyed,225,,10,0,5,0,47,0,7,4,ok,,3.3,bob-a,,2026-08-05T13:11:46+0200
db2f53a3e1a8712f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,core_destroyed,100,,50,1240,13,40,31,930,12,34,ok,,4.303,bob-a,,2026-08-05T13:13:49+0200
db50168184323073,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,hive,all,1,0,rating,a,a,1.0,titanium_collected,1000,,40,4900,8,26,20,480,5,5,ok,,7.525,bob-a,,2026-08-05T13:08:57+0200
db544ad2b4563b85,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,duel,all,1,0,rating,a,a,1.0,core_destroyed,308,,91,2040,14,26,868,1140,1,0,ok,,6.113,bob-a,,2026-08-05T13:01:54+0200
db5f98ca8e07d759,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vault,all,1,0,rating,b,b,0.0,core_destroyed,152,,253,700,7,18,81,720,11,9,ok,,4.797,bob-a,,2026-08-05T13:13:36+0200
db664a7a09aee6f1,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,a,a,1.0,core_destroyed,586,,20,1180,8,34,28,5210,8,56,ok,,6.317,bob-a,,2026-08-05T13:14:17+0200
db89bf8454b8322a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,132,,62,660,9,29,830,840,4,18,ok,,2.965,bob-a,,2026-08-05T13:10:00+0200
db9c278e230f5307,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,134,,75,620,11,16,20,280,4,13,ok,,3.781,bob-a,,2026-08-05T13:11:25+0200
dbb5fdba301f318d,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-duel-1,all,1,0,rating,b,b,0.0,core_destroyed,245,,506,600,3,7,154,830,8,23,ok,,4.224,bob-a,,2026-08-05T13:06:24+0200
dc0816173892fd07,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,261,,36,40,4,8,221,610,4,6,ok,,2.56,bob-a,,2026-08-05T13:09:25+0200
dc4388fbc8b4d2f7,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,113,,54,390,5,25,123,660,7,35,ok,,3.061,bob-a,,2026-08-05T13:13:39+0200
dc90545dc9748c31,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,core_destroyed,301,,43,0,6,5,10,0,5,5,ok,,3.868,bob-a,,2026-08-05T13:11:08+0200
dcaa05800b2f4805,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,413,,10,0,7,0,40,0,5,8,ok,,4.407,bob-a,,2026-08-05T13:07:11+0200
dcb06a0b2f3283d2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,148,,62,1180,12,20,1170,1270,4,24,ok,,4.474,bob-a,,2026-08-05T13:08:40+0200
dcd21dbcc5466d13,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-sprint-0,all,1,0,rating,b,b,0.0,core_destroyed,730,,1616,2210,5,29,10,540,3,1,ok,,6.053,bob-a,,2026-08-05T13:02:57+0200
dcf4bff83f316081,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,149,,54,550,6,46,264,1110,9,42,ok,,5.147,bob-a,,2026-08-05T13:04:38+0200
dd48b2e97f5f9771,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,449,,2328,3170,7,14,2417,6660,14,121,ok,,14.093,bob-a,,2026-08-05T13:06:42+0200
dd6ef4c41b823183,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,skerry,all,1,0,rating,a,a,1.0,core_destroyed,126,,166,870,9,14,353,1010,6,36,ok,,4.357,bob-a,,2026-08-05T13:09:02+0200
dd8f52a795b4b4fd,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,twins,all,1,0,rating,a,a,1.0,core_destroyed,203,,220,1580,11,66,1087,910,6,15,ok,,4.554,bob-a,,2026-08-05T13:05:59+0200
ddc18fe7d0c3b36d,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,1,55,0,7,7,ok,,8.772,bob-a,,2026-08-05T13:08:48+0200
ddcc4e5e23f0b810,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,285,,9,700,9,16,46,700,7,10,ok,,4.949,bob-a,,2026-08-05T13:08:04+0200
de21246d3204aea1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,core_destroyed,140,,586,1160,8,40,1112,980,4,20,ok,,2.942,bob-a,,2026-08-05T13:09:39+0200
de309ed49fdd7e26,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,b,b,0.0,titanium_collected,1000,,7465,8490,4,38,8378,13620,10,75,ok,,13.151,bob-a,,2026-08-05T13:03:42+0200
de4da55785cec0e6,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,b,b,0.0,titanium_collected,1000,,20,330,3,31,60,9040,14,29,ok,,9.3,bob-a,,2026-08-05T13:11:31+0200
de57d7f3a1addd57,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,124,,84,1060,9,47,43,640,9,51,ok,,4.373,bob-a,,2026-08-05T13:05:10+0200
de5e96880b101772,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,a,a,1.0,core_destroyed,265,,49,0,7,15,10,0,6,0,ok,,3.891,bob-a,,2026-08-05T13:08:44+0200
de78dac646c4c7c4,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,232,,353,250,4,0,70,560,10,11,ok,,4.414,bob-a,,2026-08-05T13:06:53+0200
de8b720ca4a1fe8d,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,115,,66,1010,10,31,95,1030,9,38,ok,,3.811,bob-a,,2026-08-05T13:05:11+0200
dea1a2717694c3c4,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,bridge,all,1,0,rating,a,a,1.0,core_destroyed,229,,59,1490,6,26,1630,1700,5,15,ok,,5.787,bob-a,,2026-08-05T13:03:37+0200
deaaa6ac938d7a2d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,107,,73,680,8,23,214,630,5,12,ok,,3.698,bob-a,,2026-08-05T13:06:36+0200
df25d93612137fa1,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,385,,10,0,6,4,35,0,7,5,ok,,3.473,bob-a,,2026-08-05T13:14:30+0200
df4be6cc0a0c9e5f,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,4,1,50,2190,8,10,ok,,7.513,bob-a,,2026-08-05T13:11:22+0200
df6c3df74f861a5d,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,a,a,1.0,core_destroyed,119,,10,260,4,11,35,150,8,10,ok,,2.856,bob-a,,2026-08-05T13:10:41+0200
df8d96266cec1ec7,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,13,2700,12,35,9730,15040,12,74,ok,,16.769,bob-a,,2026-08-05T13:05:48+0200
df96b9ca50a78e85,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,108,,66,490,8,26,39,770,8,42,ok,,2.915,bob-a,,2026-08-05T13:05:33+0200
dfd4438872d615cb,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,core_destroyed,84,,51,0,7,5,20,180,4,19,ok,,3.195,bob-a,,2026-08-05T13:12:56+0200
dffaa01d9d12b59c,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,core_destroyed,133,,55,590,6,27,40,890,11,21,ok,,3.673,bob-a,,2026-08-05T13:14:02+0200
e0480725afd11972,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-vault-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,20,430,8,21,64,6900,9,47,ok,,10.173,bob-a,,2026-08-05T13:03:14+0200
e05ac26be63c3648,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,a,a,1.0,titanium_collected,1000,,55,8550,10,25,4238,4490,6,143,ok,,13.359,bob-a,,2026-08-05T13:08:56+0200
e0b2ca527b2e9ed2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,a,a,1.0,core_destroyed,162,,41,150,5,21,10,0,8,18,ok,,2.973,bob-a,,2026-08-05T13:10:33+0200
e10f18310b3a8a91,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-014-mirror-y-11x27,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5530,3480,3,11,44,4460,10,50,ok,,8.825,bob-a,,2026-08-05T13:11:28+0200
e155f59c48980d84,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,211,,60,270,7,16,10,0,5,24,ok,,3.718,bob-a,,2026-08-05T13:10:49+0200
e15f578f5ed8aaf5,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,0,5,0,43,0,6,1,ok,,3.819,bob-a,,2026-08-05T13:08:29+0200
e170133eac302c7e,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,string,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10829,9710,5,19,7483,5040,3,12,ok,,6.068,bob-a,,2026-08-05T13:13:31+0200
e1dacabfad65df12,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,b,b,0.0,core_destroyed,249,,10,0,5,7,39,0,5,3,ok,,2.486,bob-a,,2026-08-05T13:02:23+0200
e20c464a8bca4869,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,core_destroyed,105,,9,640,10,12,42,610,8,16,ok,,4.712,bob-a,,2026-08-05T13:06:46+0200
e25af85cccb43ed3,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,105,,164,210,5,14,0,380,7,23,ok,,2.509,bob-a,,2026-08-05T13:13:36+0200
e2894a27874cabfa,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,141,,61,340,10,15,10,310,6,28,ok,,4.404,bob-a,,2026-08-05T13:10:57+0200
e2919b1a8db0aab6,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,a,a,1.0,core_destroyed,265,,49,0,7,15,10,0,6,0,ok,,3.332,bob-a,,2026-08-05T13:10:08+0200
e2c9035697988757,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,269,,39,0,5,3,25,640,6,5,ok,,3.448,bob-a,,2026-08-05T13:06:02+0200
e32d3347dbd5fc53,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,core_destroyed,169,,36,30,3,13,124,580,5,27,ok,,2.986,bob-a,,2026-08-05T13:05:19+0200
e33240392c5475d9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,jackpot,all,1,0,rating,a,a,1.0,titanium_collected,1000,,50,7090,10,21,6912,5180,8,22,ok,,9.035,bob-a,,2026-08-05T13:05:51+0200
e3caa5708d6699ac,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,145,,58,740,10,48,124,180,2,30,ok,,3.883,bob-a,,2026-08-05T13:10:55+0200
e3de0d61155b4322,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,crossfire,all,1,0,rating,b,b,0.0,core_destroyed,429,,12,2060,14,44,8,2090,7,19,ok,,8.44,bob-a,,2026-08-05T13:13:20+0200
e3f0c7cc9fe17caf,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,47,,54,110,8,7,10,110,7,7,ok,,2.548,bob-a,,2026-08-05T13:10:09+0200
e3f101c0ff2baa6d,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vase,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4312,2450,5,10,3594,2460,7,7,ok,,11.061,bob-a,,2026-08-05T13:10:38+0200
e404ec97ca94d0e3,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,hive,all,1,0,rating,a,a,1.0,core_destroyed,237,,124,1160,8,39,907,1700,11,26,ok,,5.191,bob-a,,2026-08-05T13:05:47+0200
e40e02102b28531a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,98,,112,610,6,21,224,230,6,5,ok,,3.302,bob-a,,2026-08-05T13:06:22+0200
e431501a2b1cf6c2,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,300,,47,690,7,8,65,720,9,12,ok,,4.493,bob-a,,2026-08-05T13:09:11+0200
e48864160a6c68d3,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,b,b,0.0,core_destroyed,177,,84,510,7,31,279,1410,8,49,ok,,3.288,bob-a,,2026-08-05T13:02:22+0200
