match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6d588bac790315a0,auto-180e9121cac5,e_harc@6db8844,e_harc,6db8844,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,82,,45,180,10,25,60,0,9,1,ok,,3.877,n-62-29-20,29004131,2026-08-02T13:09:57+0200
6d7e4860bd9081de,auto-180e9121cac5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,a,a,1.0,core_destroyed,57,,93,290,10,35,58,90,12,9,ok,,4.47,n-62-31-4,29004131,2026-08-02T13:11:27+0200
6da7fd79a8330704,auto-180e9121cac5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vault,official,1,0,rating,b,b,0.0,core_destroyed,31,,196,0,8,2,31,0,13,1,ok,,3.712,n-62-12-3,29004131,2026-08-02T13:09:15+0200
6dd0295d80c139fe,auto-180e9121cac5,casemate@902be71,casemate,902be71,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,52,,167,0,5,13,33,100,11,7,ok,,3.79,n-62-11-62,29004131,2026-08-02T13:09:14+0200
6deb4d7ebd36abb4,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow@da3fd8a,undertow,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,74,,117,0,9,1,106,290,11,11,ok,,4.21,n-62-21-66,29004131,2026-08-02T13:09:49+0200
6decce26e016363b,auto-180e9121cac5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,43,,0,0,11,7,69,40,7,6,ok,,4.032,n-62-21-15,29004131,2026-08-02T13:10:23+0200
6dee589e1df599f5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard_oracle@75591b7,vanguard_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,149,,497,350,12,4,81,950,20,8,ok,,7.766,n-62-29-5,29004131,2026-08-02T13:10:32+0200
6df9b28d03e09b65,auto-180e9121cac5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,193,50,7,7,22,40,10,8,ok,,3.531,n-62-29-32,29004131,2026-08-02T13:09:58+0200
6e01a2773f04bbec,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,45,,90,80,10,4,43,90,12,11,ok,,5.07,n-62-21-24,29004131,2026-08-02T13:10:56+0200
6e2114d50c3d4d40,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_f@9713344,v233_f,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,64,,58,0,10,1,137,270,11,7,ok,,3.895,n-62-21-99,29004131,2026-08-02T13:11:08+0200
6e3aecd11449fc9f,auto-180e9121cac5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,27,,220,0,4,6,14,0,9,8,ok,,3.012,n-62-21-8,29004131,2026-08-02T13:09:06+0200
6e62fcc09bdc1f6e,auto-180e9121cac5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,550,0,0,0,96,0,7,6,ok,,1.905,n-62-31-16,29004131,2026-08-02T13:09:59+0200
6e63f31e533eeac0,auto-180e9121cac5,vanguard@c407e79,vanguard,c407e79,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,109,,133,490,16,15,141,0,12,1,ok,,5.253,n-62-29-21,29004131,2026-08-02T13:10:32+0200
6e67d615a2452484,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest@da3fd8a,tempest,da3fd8a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,26,,41,0,12,1,250,50,5,5,ok,,3.578,n-62-11-52,29004131,2026-08-02T13:09:54+0200
6e72cb88d790d0f2,auto-180e9121cac5,vanguard@9932bec,vanguard,9932bec,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,117,120,9,10,60,50,10,7,ok,,3.554,n-62-29-23,29004131,2026-08-02T13:10:30+0200
6e779bd9f898fa02,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,lockin@9713344,lockin,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,29,,20,0,9,9,570,0,0,0,ok,,1.974,n-62-30-23,29004131,2026-08-02T13:09:48+0200
6e8071291e05a6fe,auto-180e9121cac5,baiter@9713344,baiter,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,b,b,0.0,core_destroyed,57,,94,0,1,1,114,0,8,1,ok,,3.069,n-62-31-4,29004131,2026-08-02T13:10:22+0200
6e8eb4fdacdbe7d9,auto-180e9121cac5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,113,,70,430,15,24,57,0,5,1,ok,,5.379,n-62-21-55,29004131,2026-08-02T13:10:43+0200
6e92c907455f5aba,auto-180e9121cac5,vg_v2@9713344,vg_v2,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,37,,71,150,10,8,60,0,10,3,ok,,3.638,n-62-30-24,29004131,2026-08-02T13:11:15+0200
6e99a4cbc0fc818d,auto-180e9121cac5,vanguard@c407e79,vanguard,c407e79,gobbleglitch@a606ba3,gobbleglitch,a606ba3,longship,official,1,0,rating,b,b,0.0,core_destroyed,35,,31,120,11,8,17,60,11,12,ok,,3.663,n-62-29-21,29004131,2026-08-02T13:10:40+0200
6eaec437543d33b0,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,mistral_fast@26b5aa1,mistral_fast,26b5aa1,twins,official,1,0,rating,b,b,0.0,core_destroyed,25,,37,0,8,6,45,0,12,1,ok,,4.232,n-62-31-17,29004131,2026-08-02T13:10:13+0200
6edd4d29fd0e6b1d,auto-180e9121cac5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6828,4970,16,7,2606,110,8,5,ok,,19.468,n-62-29-29,29004131,2026-08-02T13:11:38+0200
6ee77ef9925e16be,auto-180e9121cac5,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,32,,21,0,10,2,37,0,10,3,ok,,5.013,n-62-12-65,29004131,2026-08-02T13:10:35+0200
6ee7e549784d1e87,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,30,,20,10,11,8,274,50,4,8,ok,,2.941,n-62-12-6,29004131,2026-08-02T13:09:43+0200
6eecc299c0b39c7f,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,string,official,1,0,rating,b,b,0.0,core_destroyed,39,,25,0,9,3,57,80,8,7,ok,,3.634,n-62-12-64,29004131,2026-08-02T13:10:19+0200
6ef1ea1b20bdf1e5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard@c407e79,vanguard,c407e79,atoll,official,1,0,rating,a,a,1.0,core_destroyed,29,,47,0,12,1,117,110,10,6,ok,,4.613,n-62-29-23,29004131,2026-08-02T13:10:51+0200
6efe3991ee414ddb,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,30,30,9,2,28,50,13,5,ok,,3.963,n-62-12-3,29004131,2026-08-02T13:09:51+0200
6f0b0d8e1566641c,auto-180e9121cac5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,196,0,8,2,32,0,12,3,ok,,3.554,n-62-21-8,29004131,2026-08-02T13:10:20+0200
6f1715f9acb9b3aa,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,248,,1190,1100,6,14,1127,1320,9,14,ok,,4.27,n-62-29-29,29004131,2026-08-02T13:11:51+0200
6f1b9ab86cfa0958,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,33,,60,60,10,5,129,0,10,2,ok,,5.268,n-62-11-68,29004131,2026-08-02T13:09:46+0200
6f1d8d7f799f7b14,auto-180e9121cac5,jonbot@9713344,jonbot,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,26,,188,0,7,0,46,0,11,1,ok,,3.475,n-62-29-29,29004131,2026-08-02T13:09:49+0200
6f322188076acd96,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,21,0,5,6,47,0,10,8,ok,,3.257,n-62-12-5,29004131,2026-08-02T13:09:25+0200
6f5086d3fbe6dbd7,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,siege_v2@9713344,siege_v2,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,34,,63,40,10,7,188,0,6,3,ok,,2.922,n-62-11-52,29004131,2026-08-02T13:09:34+0200
6f585989fe294678,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,siege_v2@9713344,siege_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,37,,211,60,6,7,276,0,5,1,ok,,2.211,n-62-11-52,29004131,2026-08-02T13:09:39+0200
6f6121f3f89343c9,auto-180e9121cac5,nemesis@9713344,nemesis,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7284,4890,8,16,4869,2470,9,14,ok,,7.975,n-62-31-7,29004131,2026-08-02T13:09:57+0200
6f7d0842b62237a7,auto-180e9121cac5,vanguard@818f3b4,vanguard,818f3b4,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,126,140,9,8,95,0,6,0,ok,,2.893,n-62-29-33,29004131,2026-08-02T13:11:22+0200
6f7f13d7dcdb2ca3,auto-180e9121cac5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,35,,245,0,6,3,48,60,13,5,ok,,3.705,n-62-21-89,29004131,2026-08-02T13:09:14+0200
6f8a3d864b07d571,auto-180e9121cac5,v233_c@9713344,v233_c,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,57,,68,120,8,9,60,0,7,1,ok,,3.42,n-62-31-11,29004131,2026-08-02T13:10:24+0200
6f9a3a897f3065b8,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,duel,official,1,0,rating,b,b,0.0,core_destroyed,23,,42,30,8,2,9,40,13,5,ok,,4.125,n-62-21-8,29004131,2026-08-02T13:10:09+0200
6fb34dec7f3abe4d,auto-180e9121cac5,attack_wave_v1@9713344,attack_wave_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vault,official,1,0,rating,b,b,0.0,core_destroyed,35,,193,0,6,3,0,0,11,8,ok,,3.64,n-62-31-24,29004131,2026-08-02T13:09:07+0200
6fb7536ea0cbcd46,auto-180e9121cac5,lockin@9713344,lockin,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,29,,570,0,0,0,3,0,11,2,ok,,2.373,n-62-29-34,29004131,2026-08-02T13:10:03+0200
6ff441ef90da8068,auto-180e9121cac5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,198,70,6,14,57,40,10,10,ok,,2.973,n-62-29-25,29004131,2026-08-02T13:09:40+0200
6fffc1dfcc228a5e,auto-180e9121cac5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,40,,107,160,9,11,45,0,9,10,ok,,3.946,n-62-31-4,29004131,2026-08-02T13:10:18+0200
700ef67335c4a730,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,59,0,2,1,65,230,17,6,ok,,5.472,n-62-21-24,29004131,2026-08-02T13:09:26+0200
701e74f9ed233c6b,auto-180e9121cac5,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,34,,103,0,6,2,47,0,11,1,ok,,3.132,n-62-12-65,29004131,2026-08-02T13:10:57+0200
702c17b9f7742772,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,157,,102,0,11,0,682,720,10,10,ok,,5.248,n-62-31-4,29004131,2026-08-02T13:11:32+0200
70305537f1e9ae77,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_e@9713344,v233_e,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,80,50,11,6,117,90,11,12,ok,,3.819,n-62-21-98,29004131,2026-08-02T13:11:26+0200
706ab2bd1775b835,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,uw_v2@9713344,uw_v2,9713344,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6732,7220,11,16,9576,9670,11,20,ok,,14.282,n-62-11-64,29004131,2026-08-02T13:11:59+0200
708299cf86086fd7,auto-180e9121cac5,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,44,,314,80,6,6,24,0,10,9,ok,,3.535,n-62-29-33,29004131,2026-08-02T13:09:55+0200
70844365491d8c7c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,baiter@9713344,baiter,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,38,,46,0,9,1,109,0,7,4,ok,,3.885,n-62-31-23,29004131,2026-08-02T13:09:25+0200
709ae6b60be0ffea,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard_oracle@902be71,vanguard_oracle,902be71,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,59,60,11,5,80,140,10,11,ok,,3.705,n-62-29-25,29004131,2026-08-02T13:11:22+0200
70ab27e0e8910ae9,auto-180e9121cac5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,29,,294,0,4,0,31,0,13,1,ok,,3.647,n-62-30-25,29004131,2026-08-02T13:09:59+0200
70b902fd305dde45,auto-180e9121cac5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,110,0,8,4,34,0,12,1,ok,,3.377,n-62-31-5,29004131,2026-08-02T13:10:57+0200
70ed718a64fd7a6f,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_b@9713344,v233_b,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,44,,33,0,11,1,114,80,7,5,ok,,3.478,n-62-31-9,29004131,2026-08-02T13:10:42+0200
70f154e96297bb04,auto-180e9121cac5,e_post2@4a95297,e_post2,4a95297,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,b,b,0.0,core_destroyed,402,,64,0,12,5,3947,4170,6,53,ok,,4.631,n-62-29-24,29004131,2026-08-02T13:10:29+0200
70f66962597dff87,auto-180e9121cac5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,44,,63,150,12,13,52,70,10,15,ok,,4.262,n-62-21-67,29004131,2026-08-02T13:09:46+0200
710bd42bc9ca8b77,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,32,,40,0,13,1,226,0,7,3,ok,,4.037,n-62-21-90,29004131,2026-08-02T13:09:47+0200
711807079bae4061,auto-180e9121cac5,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,gobbleglitch@a606ba3,gobbleglitch,a606ba3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,193,,60,470,23,6,23,0,3,0,ok,,8.35,n-62-12-66,29004131,2026-08-02T13:09:58+0200
71311bb5e12ab3c7,auto-180e9121cac5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,47,,58,200,13,7,56,100,8,15,ok,,4.276,n-62-21-66,29004131,2026-08-02T13:09:08+0200
715afb13fbdd2422,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_f@9713344,v233_f,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,102,,305,230,7,4,156,790,16,36,ok,,4.904,n-62-21-99,29004131,2026-08-02T13:10:53+0200
715c614bff88bd1f,auto-180e9121cac5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,113,0,8,2,32,0,12,3,ok,,3.976,n-62-21-56,29004131,2026-08-02T13:10:13+0200
716adaa1ff05e15b,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_post2@4a95297,e_post2,4a95297,showdown,official,1,0,rating,a,a,1.0,core_destroyed,23,,48,20,9,8,70,0,8,7,ok,,2.934,n-62-29-11,29004131,2026-08-02T13:09:56+0200
716d36595e3de195,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_b@9713344,v233_b,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,323,,750,0,5,1,57,0,8,8,ok,,5.685,n-62-11-68,29004131,2026-08-02T13:11:19+0200
716f22e30d7f2699,auto-180e9121cac5,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,101,,118,230,15,9,111,0,14,1,ok,,9.446,n-62-11-66,29004131,2026-08-02T13:09:18+0200
719274f1f60618d3,auto-180e9121cac5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,35,,11,70,13,5,107,70,9,3,ok,,4.38,n-62-21-23,29004131,2026-08-02T13:10:35+0200
719442353f9350f9,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,turtle@9713344,turtle,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,73,,60,0,8,10,102,0,2,1,ok,,4.144,n-62-21-63,29004131,2026-08-02T13:09:03+0200
719d1a6ed8e6da73,auto-180e9121cac5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,61,,173,0,7,0,48,0,8,15,ok,,2.979,n-62-30-23,29004131,2026-08-02T13:11:08+0200
71b7d5003342265d,auto-180e9121cac5,frontier_v1@9713344,frontier_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,236,0,6,1,96,0,7,6,ok,,2.557,n-62-29-21,29004131,2026-08-02T13:09:51+0200
71cd778376b5c4e4,auto-180e9121cac5,casemate_oracle@902be71,casemate_oracle,902be71,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,b,b,0.0,core_destroyed,35,,258,0,4,15,49,30,11,10,ok,,4.672,n-62-11-63,29004131,2026-08-02T13:09:09+0200
71d77143a3339902,auto-180e9121cac5,jonbot@9713344,jonbot,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,40,,262,0,5,0,20,0,8,14,ok,,2.815,n-62-29-30,29004131,2026-08-02T13:09:25+0200
71e0f28f97b4d16d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_post2@4a95297,e_post2,4a95297,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,270,140,6,3,132,140,10,7,ok,,2.987,n-62-29-24,29004131,2026-08-02T13:10:01+0200
71e2752cf455f5e4,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,riptide@9713344,riptide,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,32,,66,0,12,1,67,0,7,13,ok,,3.595,n-62-11-55,29004131,2026-08-02T13:09:52+0200
71ee69be2f7d460f,auto-180e9121cac5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,35,,77,60,8,8,60,0,10,1,ok,,2.812,n-62-30-23,29004131,2026-08-02T13:11:21+0200
721da1574f3dc2bc,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,hive,official,1,0,rating,a,a,1.0,core_destroyed,59,,23,0,12,1,53,120,13,11,ok,,5.245,n-62-12-66,29004131,2026-08-02T13:10:23+0200
7229ed2beb66e6bb,auto-180e9121cac5,v233_b@9713344,v233_b,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,b,b,0.0,core_destroyed,55,,105,0,1,2,120,0,8,1,ok,,2.449,n-62-31-9,29004131,2026-08-02T13:10:20+0200
72349e8aba921f3a,auto-180e9121cac5,v233_d@9713344,v233_d,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vase,official,1,0,rating,a,a,1.0,core_destroyed,71,,60,0,6,4,17,0,8,0,ok,,3.088,n-62-21-104,29004131,2026-08-02T13:10:58+0200
723d191acaebda00,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v2@9713344,vg_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,39,,197,60,6,7,262,0,5,2,ok,,2.357,n-62-31-7,29004131,2026-08-02T13:11:25+0200
72422e6fbd2ff3d8,auto-180e9121cac5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,61,,128,320,12,9,70,160,13,14,ok,,4.156,n-62-29-5,29004131,2026-08-02T13:11:36+0200
726492652f7c1755,auto-180e9121cac5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,35,,0,0,12,6,92,50,9,8,ok,,4.767,n-62-21-54,29004131,2026-08-02T13:09:18+0200
7281603f8cd00d3a,auto-180e9121cac5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,163,0,6,3,51,30,11,6,ok,,2.985,n-62-11-51,29004131,2026-08-02T13:09:55+0200
729953d4a913989d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,50,0,8,0,43,30,12,5,ok,,3.72,n-62-12-6,29004131,2026-08-02T13:09:36+0200
729d9ee110854728,auto-180e9121cac5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,43,0,7,8,19,100,11,7,ok,,3.538,n-62-31-13,29004131,2026-08-02T13:10:57+0200
72a1bbe5478768d9,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,190,,59,0,2,2,60,460,24,16,ok,,8.206,n-62-12-66,29004131,2026-08-02T13:09:50+0200
72ae97860ed33c2e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,30,,180,40,6,7,570,0,0,0,ok,,1.822,n-62-11-66,29004131,2026-08-02T13:09:43+0200
72af939c5243f307,auto-180e9121cac5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,18,40,8,6,60,30,9,6,ok,,3.772,n-62-21-57,29004131,2026-08-02T13:09:31+0200
72c5a7e499659e4b,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,frontier_v1@9713344,frontier_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,34,,45,60,13,5,26,0,10,2,ok,,3.953,n-62-29-19,29004131,2026-08-02T13:09:39+0200
72cad5f422ee780f,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,lockin@9713344,lockin,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,36,,228,70,6,3,226,70,8,4,ok,,3.506,n-62-29-34,29004131,2026-08-02T13:09:29+0200
