match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
1be05ac61b1accd8,secret-eval-gapfill-2,casemate_oracle@902be71,casemate_oracle,902be71,warden_walk@3318ffd,warden_walk,3318ffd,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,206,,8,0,8,22,374,480,4,10,ok,,5.273,n-62-28-31,29024055,2026-08-04T12:15:35+0200
1be1f0f20557ce8c,secret-eval-gapfill-2,jonbot@9713344,jonbot,9713344,heimdall@840a180,heimdall,840a180,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,62,,304,0,2,0,15,110,10,16,ok,,4.474,n-62-29-16,29024054,2026-08-04T12:14:48+0200
1be9dca6449efeee,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,v233_e@9713344,v233_e,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,63,,27,270,8,38,64,340,10,15,ok,,6.023,n-62-31-21,29024054,2026-08-04T12:26:31+0200
1beb476a2513a4d3,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,13897,11810,6,46,2642,0,5,3,ok,,87.524,n-62-29-10,29024055,2026-08-04T12:18:51+0200
1bf5ceaabdc54b6d,secret-eval-gapfill-2,frontier_v1@9713344,frontier_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,23,,151,0,6,3,20,40,10,4,ok,,3.122,n-62-11-60,29024055,2026-08-04T12:08:05+0200
1bfad799c93ae099,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,tempest@da3fd8a,tempest,da3fd8a,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,134,,53,0,6,8,458,10,1,2,ok,,5.747,n-62-30-25,29024054,2026-08-04T12:21:25+0200
1bfe2c4ba104714e,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,jonbot@da3fd8a,jonbot,da3fd8a,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,166,,20,390,5,11,292,530,8,17,ok,,5.976,n-62-21-24,29024054,2026-08-04T12:22:35+0200
1c00046814ecf182,secret-eval-gapfill-2,e_condc@6db8844,e_condc,6db8844,warden@3318ffd,warden,3318ffd,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,104,,73,690,8,30,297,1080,10,42,ok,,5.935,n-62-31-14,29024055,2026-08-04T12:16:20+0200
1c037a7759cc9d56,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,janus@8a1e7a1,janus,8a1e7a1,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,59,,10,0,5,1,86,330,13,8,ok,,4.977,n-62-28-33,29024054,2026-08-04T12:28:22+0200
1c08e141a60074f9,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2642,0,5,9,2695,0,3,7,ok,,6.744,n-62-21-104,29024054,2026-08-04T12:19:04+0200
1c0bc3fc7af4738b,secret-eval-gapfill-2,vg_v4@9713344,vg_v4,9713344,warden@3318ffd,warden,3318ffd,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,62,,280,240,6,20,184,380,9,21,ok,,4.181,n-62-29-31,29024055,2026-08-04T12:16:50+0200
1c0e0790264a37ae,secret-eval-gapfill-2,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2550,0,9,1,11954,9590,6,25,ok,,18.564,n-62-21-97,29024054,2026-08-04T12:26:40+0200
1c0e6bf51c6e2344,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,342,,39,3590,35,47,1000,0,1,0,ok,,28.885,n-62-21-64,29024054,2026-08-04T12:06:18+0200
1c122130f44e09e9,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,warden@3318ffd,warden,3318ffd,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2730,0,6,1,9934,7420,4,20,ok,,7.155,n-62-11-58,29024055,2026-08-04T12:14:53+0200
1c133506439b99f6,secret-eval-gapfill-2,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,odin@45aa24a,odin,45aa24a,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,42,,7,340,8,11,69,210,8,9,ok,,9.255,n-62-11-66,29024054,2026-08-04T12:20:17+0200
1c1520c3c75f1ffc,secret-eval-gapfill-2,casemate@902be71,casemate,902be71,odin@45aa24a,odin,45aa24a,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2730,0,3,5,2581,0,4,5,ok,,7.879,n-62-21-104,29024054,2026-08-04T12:17:30+0200
1c189576b2cf30f6,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,vanguard@da3fd8a,vanguard,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,82,,10,0,11,3,97,0,4,0,ok,,6.333,n-62-21-105,29024055,2026-08-04T12:05:34+0200
1c1918f52dee55c7,secret-eval-gapfill-2,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,44,,374,0,3,3,20,0,10,5,ok,,3.634,n-62-29-28,29024054,2026-08-04T12:27:17+0200
1c19531f2937e101,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,155,,29,0,5,2,49,0,8,0,ok,,9.361,n-62-21-10,29024055,2026-08-04T12:18:16+0200
1c1d96e6eadde56e,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,valkyrie@d181312,valkyrie,d181312,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,23,,12,0,12,0,64,0,8,2,ok,,5.816,n-62-11-69,29024055,2026-08-04T12:25:40+0200
1c1dca63ee0eef0d,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,titanium_v1@9713344,titanium_v1,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,49,,10,70,11,18,391,0,2,2,ok,,4.42,n-62-31-22,29024055,2026-08-04T12:13:26+0200
1c267f207fe46183,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,e9cand@9e77076,e9cand,9e77076,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2800,0,4,1,4413,2290,12,21,ok,,7.644,n-62-29-24,29024054,2026-08-04T12:20:55+0200
1c2861e306345166,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,247,,595,0,5,0,1653,1770,2,20,ok,,4.629,n-62-29-33,29024054,2026-08-04T12:12:10+0200
1c287eb747fe2970,secret-eval-gapfill-2,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,34,,580,0,0,0,15,0,9,8,ok,,2.908,n-62-21-97,29024054,2026-08-04T12:09:16+0200
1c2a46940698a747,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,autistimusprime@ecd4d24,autistimusprime,ecd4d24,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,20,,13,0,9,6,101,0,4,1,ok,,5.3,n-62-21-97,29024054,2026-08-04T12:25:04+0200
1c2c3ea55adc6499,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,ragnarok@79582fc,ragnarok,79582fc,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,74,,53,170,8,6,30,160,8,4,ok,,7.849,n-62-31-10,29024055,2026-08-04T12:21:12+0200
1c2deb659f708309,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,jonbot@9713344,jonbot,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,35,,205,340,8,17,252,0,5,0,ok,,3.234,n-62-29-13,29024055,2026-08-04T12:19:02+0200
1c2f4c300e293b38,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4930,2440,4,16,4864,2480,8,8,ok,,10.474,n-62-29-16,29024055,2026-08-04T12:24:10+0200
1c31b95dc108c473,secret-eval-gapfill-2,v233_c@9713344,v233_c,9713344,warden_walk@e55aab5,warden_walk,e55aab5,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,28,,37,0,7,9,103,0,9,0,ok,,4.851,n-62-11-67,29024055,2026-08-04T12:21:01+0200
1c32f0a2d5bf6404,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,27,,101,0,9,1,154,0,4,5,ok,,5.071,n-62-31-7,29024055,2026-08-04T12:24:23+0200
1c355f1512130e2c,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,e_t4l7@9e77076,e_t4l7,9e77076,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,27,,118,0,7,5,68,40,6,6,ok,,4.221,n-62-31-4,29024054,2026-08-04T12:21:19+0200
1c3754b86bfe7977,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,269,,2687,2660,9,46,2445,2280,7,25,ok,,15.765,n-62-11-50,29024055,2026-08-04T12:25:41+0200
1c3af84954d829f7,secret-eval-gapfill-2,v233_f@9713344,v233_f,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,37,,45,270,12,18,390,0,4,0,ok,,5.389,n-62-21-92,29024054,2026-08-04T12:23:29+0200
1c3c8834eb190da5,secret-eval-gapfill-2,lockin@9713344,lockin,9713344,odin@45aa24a,odin,45aa24a,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,60,,650,0,0,0,262,420,5,27,ok,,2.571,n-62-11-64,29024054,2026-08-04T12:18:29+0200
1c3d771a6127ac0d,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,autistimusprime@ecd4d24,autistimusprime,ecd4d24,secret/tightspace,secret,1,0,rating,b,b,0.0,harvesters,1000,,20,0,11,11,65,0,8,3,ok,,8.789,n-62-11-65,29024054,2026-08-04T12:14:54+0200
1c417058debd2aec,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,reaver@9713344,reaver,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2564,0,8,6,2617,0,6,5,ok,,8.954,n-62-31-14,29024054,2026-08-04T12:27:27+0200
1c41b1637418b27f,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,uw_v2@9713344,uw_v2,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,79,,72,530,8,16,456,530,7,19,ok,,3.981,n-62-21-104,29024054,2026-08-04T12:29:31+0200
1c432c1e6f4cbc0c,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9449,6990,4,24,2695,0,3,7,ok,,6.308,n-62-31-4,29024055,2026-08-04T12:16:03+0200
1c43819fb491dc98,secret-eval-gapfill-2,opponent_luc@e83a42c,opponent_luc,e83a42c,warden@3318ffd,warden,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,119,0,9,5,ok,,2.744,n-62-29-13,29024055,2026-08-04T12:13:35+0200
1c47a17fb7844caf,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,549,,10,0,7,13,1048,0,4,3,ok,,5.508,n-62-29-24,29024054,2026-08-04T12:28:41+0200
1c494a5de4f65436,secret-eval-gapfill-2,baiter@9713344,baiter,9713344,valkyrie@d181312,valkyrie,d181312,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,43,,29,0,8,9,171,0,6,1,ok,,3.315,n-62-11-69,29024055,2026-08-04T12:06:14+0200
1c4d421b52fbe3c6,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,e_final@9e77076,e_final,9e77076,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,46,,395,410,6,10,5,0,7,5,ok,,3.96,n-62-29-12,29024054,2026-08-04T12:15:38+0200
1c50f6ca3ad986fe,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@bf9b3e3,vigil,bf9b3e3,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,34,,60,0,3,3,59,150,11,9,ok,,4.744,n-62-11-60,29024055,2026-08-04T12:11:05+0200
1c525147e06e3f93,secret-eval-gapfill-2,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,79,,382,0,2,0,45,0,11,2,ok,,4.902,n-62-29-21,29024054,2026-08-04T12:11:15+0200
1c5279663f3da731,secret-eval-gapfill-2,frontier_v2@9713344,frontier_v2,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,70,0,8,4,70,180,10,14,ok,,5.104,n-62-29-16,29024054,2026-08-04T12:26:35+0200
1c54e6e3c00c43ae,secret-eval-gapfill-2,baiter@9713344,baiter,9713344,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,213,,83,0,8,2,1057,1240,14,32,ok,,12.809,n-62-11-66,29024054,2026-08-04T12:23:38+0200
1c5586a6f0518828,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vanguard@da3fd8a,vanguard,da3fd8a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,67,,25,240,11,20,141,560,8,24,ok,,5.405,n-62-28-27,29024055,2026-08-04T12:07:22+0200
1c565a7244225fd7,secret-eval-gapfill-2,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,48,,224,90,9,9,21,160,9,34,ok,,5.025,n-62-11-66,29024055,2026-08-04T12:13:31+0200
1c57f409b5b561cf,secret-eval-gapfill-2,janus@8a1e7a1,janus,8a1e7a1,bastion@840a180,bastion,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,17,,210,0,5,3,22,0,11,1,ok,,3.977,n-62-21-97,29024054,2026-08-04T12:07:28+0200
1c582625f8721e78,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,23,,108,0,8,6,550,0,0,0,ok,,2.191,n-62-11-67,29024054,2026-08-04T12:17:50+0200
1c5910830f7c2eec,secret-eval-gapfill-2,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,37,,125,0,8,5,10,30,8,16,ok,,3.017,n-62-11-62,29024054,2026-08-04T12:28:24+0200
1c595495a48565e9,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest@da3fd8a,tempest,da3fd8a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,20,180,10,21,60,0,12,7,ok,,7.329,n-62-12-4,29024055,2026-08-04T12:10:50+0200
1c5aca1399cb2be8,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,v233_b@9713344,v233_b,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,34,,33,0,9,1,44,20,5,11,ok,,4.71,n-62-30-23,29024055,2026-08-04T12:15:06+0200
1c5c5f93a6ee8188,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,33,,61,0,7,1,10,0,7,3,ok,,4.687,n-62-11-62,29024054,2026-08-04T12:16:37+0200
1c60690e57a7f08a,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vg_v7@9713344,vg_v7,9713344,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2473,0,4,5,2788,0,1,6,ok,,7.006,n-62-31-21,29024054,2026-08-04T12:19:52+0200
1c621e955dbb4efb,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2504,0,10,7,2134,0,8,1,ok,,16.039,n-62-21-94,29024055,2026-08-04T12:08:24+0200
1c62f00a7b93a453,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,10964,9620,14,30,8547,7320,12,20,ok,,53.175,n-62-21-90,29024055,2026-08-04T12:14:15+0200
1c63a5ba867e2d5a,secret-eval-gapfill-2,vg_v2@9713344,vg_v2,9713344,steward@e55aab5,steward,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,853,,1516,0,6,3,42,8170,46,26,ok,,107.474,n-62-21-81,29024055,2026-08-04T12:08:16+0200
1c651e96498e8377,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,30,240,10,19,142,230,9,15,ok,,5.319,n-62-21-98,29024055,2026-08-04T12:09:36+0200
1c67284510f84ec7,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,autistimusprime@ecd4d24,autistimusprime,ecd4d24,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,31,,10,0,10,2,33,0,7,4,ok,,5.456,n-62-21-67,29024054,2026-08-04T12:05:41+0200
1c6a286eec4cd2d3,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vg_v2@9713344,vg_v2,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,60,,20,390,12,31,83,380,9,11,ok,,6.12,n-62-31-21,29024055,2026-08-04T12:08:50+0200
1c70d13d9d8c2bcc,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,25,,10,0,10,1,115,0,3,6,ok,,4.676,n-62-11-67,29024054,2026-08-04T12:09:01+0200
1c7580edc98e3878,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,heimdall@840a180,heimdall,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,28,,52,0,6,4,66,0,9,3,ok,,4.516,n-62-29-13,29024054,2026-08-04T12:15:05+0200
1c75eeef34b1b6a6,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vigil@e267eeb,vigil,e267eeb,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,13965,11810,1,44,11747,9650,9,24,ok,,14.929,n-62-31-7,29024054,2026-08-04T12:21:07+0200
1c76820438594e1a,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vg_v1@9713344,vg_v1,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,4972,2450,4,10,2709,0,5,5,ok,,6.377,n-62-29-16,29024054,2026-08-04T12:22:07+0200
1c78eb4bd9a99b44,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,91,,12,0,9,10,311,270,8,12,ok,,6.429,n-62-29-22,29024055,2026-08-04T12:12:52+0200
1c79129d3e5ca36f,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,warden_walk@3318ffd,warden_walk,3318ffd,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,46,,86,90,7,10,71,290,10,21,ok,,6.133,n-62-11-69,29024055,2026-08-04T12:19:35+0200
1c794fd0d9b0443d,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,heimdall@daf0de0,heimdall,daf0de0,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,49,,39,220,12,11,34,320,9,16,ok,,7.165,n-62-29-24,29024055,2026-08-04T12:23:46+0200
1c7d6f0e8c7b092a,secret-eval-gapfill-2,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,steward@e55aab5,steward,e55aab5,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,600,0,0,0,40,250,12,17,ok,,2.25,n-62-11-60,29024054,2026-08-04T12:30:10+0200
1c8068c4e83d6509,secret-eval-gapfill-2,vigil@e267eeb,vigil,e267eeb,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,79,,23,380,12,20,9,240,5,23,ok,,7.954,n-62-31-11,29024055,2026-08-04T12:12:25+0200
1c819e5ce9d06c98,secret-eval-gapfill-2,frontier_v1@9713344,frontier_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,21,,56,0,6,5,56,40,9,7,ok,,2.593,n-62-31-21,29024054,2026-08-04T12:27:17+0200
1c863ecccec26e59,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,prospect@bf9b3e3,prospect,bf9b3e3,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,307,,2860,3150,12,47,3136,2650,5,11,ok,,16.484,n-62-30-23,29024055,2026-08-04T12:17:13+0200
1c87bafabd107480,secret-eval-gapfill-2,jonbot@9713344,jonbot,9713344,heimdall@daf0de0,heimdall,daf0de0,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,49,,295,0,5,0,20,100,11,20,ok,,4.528,n-62-29-15,29024054,2026-08-04T12:17:09+0200
1c8978c77bd4b2ba,secret-eval-gapfill-2,turtle@9713344,turtle,9713344,aegis@e55aab5,aegis,e55aab5,secret/geode,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,7722,4970,4,7,22062,19670,1,26,ok,,4.651,n-62-12-4,29024054,2026-08-04T12:05:39+0200
1c8ac97d1881fccd,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,warden_walk@3318ffd,warden_walk,3318ffd,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,71,,10,0,4,4,31,0,14,1,ok,,7.982,n-62-11-50,29024055,2026-08-04T12:25:46+0200
1c8c8dcc51092c40,secret-eval-gapfill-2,vanguard@c407e79,vanguard,c407e79,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/geode,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,8313,7450,11,7,79,0,10,7,ok,,13.604,n-62-29-21,29024054,2026-08-04T12:23:02+0200
1c8cd607c6425186,secret-eval-gapfill-2,vg_v4@9713344,vg_v4,9713344,bastion@840a180,bastion,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,1785,0,5,3,199,9640,49,25,ok,,133.628,n-62-21-99,29024054,2026-08-04T12:12:03+0200
1c8ee804b49a68ab,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,v233_f@9713344,v233_f,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2450,0,8,10,9292,7210,6,26,ok,,9.693,n-62-31-9,29024055,2026-08-04T12:17:05+0200
1c90bb3c2a20c08a,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,1805,0,8,5,28,30,4,5,ok,,18.212,n-62-29-12,29024054,2026-08-04T12:30:40+0200
1c9307ed920742f2,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,nemesis@9713344,nemesis,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,169,,10,0,10,6,249,0,1,0,ok,,7.256,n-62-29-5,29024055,2026-08-04T12:05:57+0200
1c9524e5a8eaf5b2,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,225,290,5,23,640,0,0,0,ok,,2.288,n-62-21-97,29024054,2026-08-04T12:09:50+0200
1c962fb6a5898e8f,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,undertow@9713344,undertow,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,31,,4,60,12,8,83,100,3,8,ok,,3.307,n-62-31-5,29024054,2026-08-04T12:34:22+0200
1c967cdcf8390061,secret-eval-gapfill-2,undertow@9713344,undertow,9713344,warden_walk@3318ffd,warden_walk,3318ffd,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,39,,96,100,6,13,10,80,11,13,ok,,8.732,n-62-11-67,29024055,2026-08-04T12:20:25+0200
1c9908d65fecf505,secret-eval-gapfill-2,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,aegis@e55aab5,aegis,e55aab5,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,54,,318,0,2,0,3,0,12,4,ok,,4.442,n-62-29-18,29024054,2026-08-04T12:05:23+0200
1c9a0095fc82bb31,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,23,,10,0,12,1,211,0,0,3,ok,,5.607,n-62-31-10,29024055,2026-08-04T12:23:11+0200
1c9aac76e71c1167,secret-eval-gapfill-2,vanguard_oracle@75591b7,vanguard_oracle,75591b7,warden_walk@3318ffd,warden_walk,3318ffd,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,37,,97,80,4,5,10,150,13,10,ok,,4.967,n-62-31-23,29024055,2026-08-04T12:19:11+0200
