match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b5496e6acc849cfc,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,24,130,7,5,16,120,9,4,ok,,3.382,n-62-21-89,29052644,2026-08-08T14:26:06+0200
b55017f211fd8990,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,47,460,5,14,46,50,5,9,ok,,3.341,n-62-29-34,29052644,2026-08-08T14:24:28+0200
b576319ce0dde4a3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,20,330,7,13,0,280,9,14,ok,,4.934,n-62-21-16,29052644,2026-08-08T14:23:28+0200
b578bded037f31f6,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,10,360,7,27,44,540,11,22,ok,,5.398,n-62-31-16,29052644,2026-08-08T14:25:12+0200
b5926333e47855d9,auto-b98af68656d0,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,8,220,8,15,29,350,7,20,ok,,3.582,n-62-29-13,29052644,2026-08-08T14:26:13+0200
b5989c2202d7c1ff,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,69,520,7,21,10,270,8,18,ok,,3.955,n-62-21-3,29052644,2026-08-08T14:24:30+0200
b5a51c21fcec16e3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,976,2490,15,8,232,410,5,3,ok,,21.668,n-62-12-2,29052644,2026-08-08T14:24:04+0200
b5bb6651db76c530,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,6,19,280,8,17,ok,,3.874,n-62-30-24,29052644,2026-08-08T14:24:00+0200
b5c44c4a8ae59619,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,7,160,8,19,30,0,7,12,ok,,5.574,n-62-28-33,29052644,2026-08-08T14:23:38+0200
b5e020d14f3a4afd,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,285,,10,0,3,0,13,100,8,8,ok,,4.984,n-62-31-11,29052644,2026-08-08T14:24:12+0200
b60dc3565c392540,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,239,,10,840,5,13,9,1150,8,12,ok,,3.968,n-62-11-66,29052644,2026-08-08T14:26:03+0200
b618f715a4db7a92,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,9,300,8,23,9,160,7,8,ok,,3.403,n-62-12-5,29052644,2026-08-08T14:24:00+0200
b634264a5fbec113,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,146,,12,340,8,8,8,70,7,5,ok,,3.879,n-62-21-15,29052644,2026-08-08T14:24:40+0200
b636878e0a3c2963,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,265,550,8,22,1,530,9,28,ok,,4.689,n-62-31-16,29052644,2026-08-08T14:25:29+0200
b66149f9bca0738c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mistral@90fc9f3,mistral,90fc9f3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,140,7,4,60,0,7,0,ok,,4.329,n-62-31-18,29052644,2026-08-08T14:24:17+0200
b6614e3f2a26bc0e,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,357,0,4,5,3,260,8,18,ok,,4.151,n-62-28-34,29052644,2026-08-08T14:23:52+0200
b6662e817a17f66f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,39,700,10,20,36,710,6,23,ok,,4.346,n-62-29-31,29052644,2026-08-08T14:24:36+0200
b66e95c634f01b56,auto-b98af68656d0,lockin@90fc9f3,lockin,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,112,40,9,5,10,160,8,15,ok,,5.239,n-62-31-11,29052644,2026-08-08T14:24:44+0200
b67219feabe1902b,auto-b98af68656d0,odin@38e1456,odin,38e1456,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,45,430,8,24,146,590,9,12,ok,,4.239,n-62-21-1,29052644,2026-08-08T14:24:39+0200
b68254c89680ca8a,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,241,430,5,7,9,430,8,11,ok,,3.373,n-62-11-61,29052644,2026-08-08T14:24:51+0200
b6a0c75acba5637c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,16,340,8,19,17,320,11,9,ok,,3.419,n-62-12-65,29052644,2026-08-08T14:23:40+0200
b6a7b9cc29f4656a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,9,150,8,8,10,0,9,6,ok,,3.697,n-62-21-4,29052644,2026-08-08T14:25:07+0200
b6b0c18e00696832,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,60,0,6,0,8,170,8,7,ok,,3.886,n-62-21-8,29052644,2026-08-08T14:23:48+0200
b6f798bb9620e6d9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,40,390,7,14,26,250,5,9,ok,,3.288,n-62-11-63,29052644,2026-08-08T14:25:54+0200
b709907506ed4649,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@821d792,skadi,821d792,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,8,140,8,5,43,240,7,11,ok,,3.508,n-62-11-67,29052644,2026-08-08T14:25:22+0200
b726c25433348ea9,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,59,530,6,20,24,290,8,12,ok,,4.292,n-62-21-92,29052644,2026-08-08T14:23:46+0200
b78a719859608192,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,744,,1836,1640,0,8,111,1850,21,4,ok,,19.392,n-62-21-3,29052644,2026-08-08T14:25:17+0200
b7b3cd395c8a6eb9,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,51,430,9,27,18,560,10,28,ok,,4.624,n-62-30-25,29052644,2026-08-08T14:23:49+0200
b7beba4b2ebfb7da,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,8,380,8,13,9,380,8,12,ok,,3.018,n-62-11-61,29052644,2026-08-08T14:24:48+0200
b7dae82c0ec780bb,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,228,,81,1480,12,17,78,2090,10,37,ok,,9.102,n-62-31-23,29052644,2026-08-08T14:25:35+0200
b7ea1b56e1fee00a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,24,440,7,15,1101,80,3,7,ok,,8.141,n-62-21-57,29052644,2026-08-08T14:24:15+0200
b818a1e0261f8908,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,9,500,9,25,5,160,10,11,ok,,4.083,n-62-29-11,29052644,2026-08-08T14:24:33+0200
b837849c3345c6c4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,8,6,60,30,8,1,ok,,3.762,n-62-21-14,29052644,2026-08-08T14:23:49+0200
b83b351a1c0f4140,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,45,20,7,4,20,40,5,4,ok,,8.132,n-62-29-31,29052644,2026-08-08T14:25:43+0200
b84715dda03a5c74,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,8,60,8,16,16,580,8,30,ok,,3.854,n-62-31-13,29052644,2026-08-08T14:24:10+0200
b854b3879b886307,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,36,780,12,16,20,750,7,18,ok,,4.573,n-62-11-66,29052644,2026-08-08T14:25:34+0200
b87c185406775877,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,8,60,8,16,16,580,8,30,ok,,3.055,n-62-13-6,29052644,2026-08-08T14:23:44+0200
b8803d7b1fa2ef66,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,177,540,11,14,34,540,8,24,ok,,5.54,n-62-31-22,29052644,2026-08-08T14:23:56+0200
b8820de0572eba90,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,47,,20,290,8,23,163,0,3,23,ok,,4.16,n-62-28-31,29052644,2026-08-08T14:23:53+0200
b8822e3a1f4b6ae1,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,34,350,6,13,61,390,7,21,ok,,3.472,n-62-29-20,29052644,2026-08-08T14:26:11+0200
b889efa483376b6e,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,10,50,8,5,9,200,9,6,ok,,3.664,n-62-21-98,29052644,2026-08-08T14:24:05+0200
b897a69edbbb0c9e,auto-b98af68656d0,spar_mender@d5b46bc,spar_mender,d5b46bc,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,305,,63,0,8,5,14,700,7,11,ok,,5.07,n-62-21-98,29052644,2026-08-08T14:25:38+0200
b8a0bbfc9a3294f5,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,271,0,5,7,20,360,7,21,ok,,3.102,n-62-21-98,29052644,2026-08-08T14:24:33+0200
b8be68f782c67c3e,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,50,210,9,12,9,250,7,17,ok,,3.912,n-62-11-67,29052644,2026-08-08T14:24:49+0200
b8f6fccfbb2979fa,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,199,290,6,20,9,330,8,19,ok,,3.474,n-62-28-28,29052644,2026-08-08T14:24:40+0200
b8f8de8d1713c990,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,14,300,6,14,9,0,6,6,ok,,2.922,n-62-21-92,29052644,2026-08-08T14:25:04+0200
b9019a6d19a6d5f3,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,199,290,6,20,9,330,8,19,ok,,3.319,n-62-21-21,29052644,2026-08-08T14:23:31+0200
b90b971635f2783c,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,222,0,4,5,10,0,8,8,ok,,3.575,n-62-31-10,29052644,2026-08-08T14:24:52+0200
b90ba4786d654a8e,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,160,7,9,8,300,8,6,ok,,3.609,n-62-31-11,29052644,2026-08-08T14:25:34+0200
b914e16b630e97e4,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,8,480,5,17,13,430,6,16,ok,,3.205,n-62-29-21,29052644,2026-08-08T14:25:23+0200
b92d9fbfa5c7f892,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,10,280,8,19,17,340,8,22,ok,,4.491,n-62-29-16,29052644,2026-08-08T14:24:21+0200
b9374827c4c704b8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,14,540,10,14,87,670,7,20,ok,,3.959,n-62-11-64,29052644,2026-08-08T14:25:34+0200
b945c5ab54f4090b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,9,140,7,8,10,0,8,4,ok,,3.467,n-62-21-15,29052644,2026-08-08T14:25:02+0200
b9506c497835aca9,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,417,,10,0,8,0,11,40,6,9,ok,,5.902,n-62-31-8,29052644,2026-08-08T14:25:47+0200
b958cd777eaea29f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vase,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,52,2430,13,9,200,0,4,12,ok,,10.943,n-62-21-5,29052644,2026-08-08T14:23:50+0200
b98f8e7b08f49a6a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,9,270,8,8,9,160,8,14,ok,,3.903,n-62-29-9,29052644,2026-08-08T14:26:14+0200
b9a837c0b7546d6a,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,24,30,5,9,39,450,9,22,ok,,17.63,n-62-31-9,29052644,2026-08-08T14:25:27+0200
b9a967777455b752,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.611,n-62-21-21,29052644,2026-08-08T14:23:35+0200
b9b057cebbc56697,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,323,,14,780,8,13,7,80,7,3,ok,,4.78,n-62-12-5,29052644,2026-08-08T14:23:48+0200
b9b1a54b63c7bea8,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.939,n-62-29-11,29052644,2026-08-08T14:25:45+0200
b9b7c9b4633f9fbf,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,31,400,9,22,8,390,10,11,ok,,4.836,n-62-31-16,29052644,2026-08-08T14:24:59+0200
b9c3facb451dfb35,auto-b98af68656d0,heimdall@daf0de0,heimdall,daf0de0,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,40,340,4,9,48,820,7,11,ok,,3.311,n-62-21-12,29052644,2026-08-08T14:23:30+0200
b9cb73b123fe0db6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,321,,12,220,4,15,59,0,8,3,ok,,3.988,n-62-21-55,29052644,2026-08-08T14:24:06+0200
b9dfae65fafc0494,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.177,n-62-21-90,29052644,2026-08-08T14:24:30+0200
b9ed36c4a60e0cee,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,145,,59,300,7,16,15,320,9,7,ok,,4.372,n-62-21-19,29052644,2026-08-08T14:23:32+0200
ba01e8c16615104a,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,33,350,9,14,28,370,8,19,ok,,3.953,n-62-21-97,29052644,2026-08-08T14:25:02+0200
ba2bc4fa000c59e9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,33,360,7,13,11,50,8,5,ok,,4.307,n-62-31-10,29052644,2026-08-08T14:23:27+0200
ba341d52f47e58c0,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,60,0,4,0,15,0,10,6,ok,,5.406,n-62-21-5,29052644,2026-08-08T14:23:56+0200
ba35d3a842eb8c70,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,210,7,9,18,430,6,3,ok,,6.752,n-62-28-34,29052644,2026-08-08T14:24:34+0200
ba44f332ef9a017d,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,163,,19,840,9,27,10,180,9,1,ok,,4.51,n-62-28-31,29052644,2026-08-08T14:24:56+0200
ba488e20d263b879,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,ragnarok_fair@79582fc,ragnarok_fair,79582fc,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,120,8,7,10,70,8,8,ok,,3.639,n-62-21-98,29052644,2026-08-08T14:25:24+0200
ba70ad2fcbfa4324,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,81,910,10,24,10,350,6,20,ok,,4.757,n-62-21-97,29052644,2026-08-08T14:23:37+0200
ba70ae8d559893d8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,audhumla@a7faecd,audhumla,a7faecd,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,29,420,7,15,7,430,8,15,ok,,4.746,n-62-11-68,29052644,2026-08-08T14:23:28+0200
ba8abc2c50d2ed3b,auto-b98af68656d0,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,0,120,9,18,7,190,8,18,ok,,4.147,n-62-21-2,29052644,2026-08-08T14:25:38+0200
bab4ff41e4cd3220,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,837,,14,2070,7,19,454,0,6,9,ok,,16.409,n-62-21-56,29052644,2026-08-08T14:23:49+0200
bab7840c03c86281,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.749,n-62-21-89,29052644,2026-08-08T14:24:44+0200
bab93bced95269eb,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,6,470,9,25,10,330,7,23,ok,,3.528,n-62-28-34,29052644,2026-08-08T14:25:05+0200
baec469d3dcdeced,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,35,820,13,29,33,420,8,22,ok,,4.324,n-62-11-57,29052644,2026-08-08T14:25:38+0200
baf141f5553deab1,auto-b98af68656d0,odin@38e1456,odin,38e1456,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,230,,10,70,2,0,58,540,9,7,ok,,5.031,n-62-21-6,29052644,2026-08-08T14:25:19+0200
baf8b8d73772e410,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,227,,92,3030,15,55,58,540,7,20,ok,,8.279,n-62-11-50,29052644,2026-08-08T14:24:40+0200
bb07fb0a05cd1e84,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,430,,26,2080,8,17,1425,1920,5,10,ok,,6.461,n-62-29-11,29052644,2026-08-08T14:23:29+0200
bb1168170bfd26ac,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,423,,163,2030,20,20,20,2010,21,21,ok,,24.784,n-62-29-33,29052644,2026-08-08T14:25:03+0200
bb1fccd080c76f48,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,8,440,8,18,28,540,9,20,ok,,3.778,n-62-11-64,29052644,2026-08-08T14:25:38+0200
bb29fd710a78e49d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,38,550,9,36,72,320,8,30,ok,,3.671,n-62-31-19,29052644,2026-08-08T14:24:55+0200
bb4bd8d3ba704f8b,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,59,290,9,10,8,170,7,8,ok,,3.188,n-62-21-17,29052644,2026-08-08T14:24:05+0200
bb6a428d6bd83f9c,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,11,480,7,6,ok,,3.51,n-62-12-5,29052644,2026-08-08T14:24:55+0200
bb703118b05d77e1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,26,220,9,7,16,210,8,9,ok,,3.699,n-62-29-16,29052644,2026-08-08T14:25:19+0200
bb8c6de78caf16d4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,249,,18,580,10,7,96,480,3,5,ok,,7.863,n-62-21-52,29052644,2026-08-08T14:23:31+0200
bbe978af6b9e0d7e,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,195,,9,430,6,16,9,150,5,7,ok,,3.574,n-62-12-1,29052644,2026-08-08T14:23:35+0200
