match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
082cafc2a0074f8b,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,10,340,6,15,47,560,7,18,ok,,4.035,n-62-21-2,29052444,2026-08-08T11:36:41+0200
085b82336ddff0b8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,903,,8,2190,12,9,87,0,5,17,ok,,9.664,n-62-21-1,29052444,2026-08-08T11:36:05+0200
0864e918b581773f,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,37,1300,12,28,20,810,7,15,ok,,6.014,n-62-30-23,29052444,2026-08-08T11:37:33+0200
086f171cda3856dd,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,18,270,6,10,204,270,5,6,ok,,2.95,n-62-21-90,29052444,2026-08-08T11:37:49+0200
0881223b2596518f,auto-d4675388d65e,odin@38e1456,odin,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,30,310,8,21,18,220,7,23,ok,,3.335,n-62-11-52,29052444,2026-08-08T11:37:32+0200
088198117f72c8cd,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,10,200,8,27,9,250,9,24,ok,,4.018,n-62-31-24,29052444,2026-08-08T11:36:22+0200
08cc942db8632ce1,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,24,560,5,15,109,1290,12,22,ok,,5.296,n-62-21-92,29052444,2026-08-08T11:37:32+0200
08d9e301e314d155,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,274,,10,80,3,0,33,650,13,8,ok,,6.246,n-62-21-8,29052444,2026-08-08T11:37:01+0200
08df48ddef32b291,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,112,400,8,13,16,0,9,4,ok,,4.886,n-62-31-4,29052444,2026-08-08T11:38:06+0200
08ecbdaae7cb9580,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@7ed1acc,spar_mender,7ed1acc,string,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,56,800,6,11,113,380,6,4,ok,,5.248,n-62-31-8,29052444,2026-08-08T11:38:19+0200
0934c3f2a44c7d77,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,6,50,5,6,10,0,6,8,ok,,2.989,n-62-21-13,29052444,2026-08-08T11:36:26+0200
093933dc737615f4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,33,440,8,30,18,460,8,36,ok,,4.612,n-62-21-89,29052444,2026-08-08T11:36:26+0200
0945322c9f659637,auto-d4675388d65e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,60,110,10,3,19,340,8,29,ok,,3.459,n-62-12-7,29052444,2026-08-08T11:36:24+0200
0948ab69c8f5020e,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,221,,690,0,1,1,25,510,11,19,ok,,8.814,n-62-21-55,29052444,2026-08-08T11:36:13+0200
094cac2c223a8883,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,8,100,8,16,9,570,9,30,ok,,4.136,n-62-21-89,29052444,2026-08-08T11:36:17+0200
097edbc6b210e3f4,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,489,,9,170,7,14,10,190,6,2,ok,,4.999,n-62-31-13,29052444,2026-08-08T11:36:43+0200
09ab82e64bb812b7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,10,430,7,21,39,0,8,12,ok,,4.251,n-62-31-18,29052444,2026-08-08T11:38:39+0200
09b2b6cc1e4ef74e,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,397,,9,440,8,8,10,230,7,9,ok,,5.09,n-62-31-19,29052444,2026-08-08T11:38:04+0200
09bade04316c4bf2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,183,,10,860,8,13,18,280,6,12,ok,,4.941,n-62-29-9,29052444,2026-08-08T11:38:10+0200
09bba0c3d86921fb,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,e_t4l7@9e77076,e_t4l7,9e77076,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,481,,8,1180,9,6,3326,3490,8,15,ok,,7.269,n-62-29-16,29052444,2026-08-08T11:37:05+0200
09fb8d9031cf15c5,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,124,,124,540,11,16,87,550,7,23,ok,,5.33,n-62-31-24,29052444,2026-08-08T11:36:27+0200
0a03ca6b2e9dd79e,auto-d4675388d65e,njord@f66a427,njord,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.752,n-62-31-18,29052444,2026-08-08T11:37:27+0200
0a31f2c83317f824,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.326,n-62-31-23,29052444,2026-08-08T11:37:15+0200
0a32b6a374cd7107,auto-d4675388d65e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,29,140,8,18,28,240,7,17,ok,,2.882,n-62-11-66,29052444,2026-08-08T11:37:44+0200
0a5bc874b43c41be,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,11,140,8,12,19,170,7,18,ok,,3.718,n-62-21-8,29052444,2026-08-08T11:37:29+0200
0a667bdbfa859f5b,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,19,90,8,7,19,150,7,7,ok,,3.052,n-62-31-23,29052444,2026-08-08T11:37:18+0200
0a66da11d36d3485,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,fenrir2@6b39ebb,fenrir2,6b39ebb,string,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,80,5,3,19,430,8,8,ok,,3.788,n-62-29-34,29052444,2026-08-08T11:35:59+0200
0a7588b8e2c1b4b0,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,90,5,13,16,0,7,3,ok,,6.769,n-62-29-34,29052444,2026-08-08T11:38:02+0200
0aa8ec68285c1c84,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,8,170,7,9,20,560,7,13,ok,,3.332,n-62-31-24,29052444,2026-08-08T11:38:18+0200
0ab8672c517d4f2e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.787,n-62-30-23,29052444,2026-08-08T11:35:59+0200
0aca85f0285acb31,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,30,910,11,28,20,520,8,24,ok,,5.746,n-62-29-24,29052444,2026-08-08T11:38:31+0200
0ad6c0d403890aab,auto-d4675388d65e,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,401,,4,20,6,6,10,90,7,1,ok,,4.398,n-62-29-9,29052444,2026-08-08T11:38:04+0200
0ad72fa6e19e9a6d,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.663,n-62-21-14,29052444,2026-08-08T11:36:03+0200
0b0e99cded925d25,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,89,470,8,9,18,570,8,35,ok,,3.83,n-62-28-31,29052444,2026-08-08T11:37:41+0200
0b5225b15afc6db8,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,8,260,8,28,17,220,8,17,ok,,4.124,n-62-11-68,29052444,2026-08-08T11:37:17+0200
0b5be6053caec33c,auto-d4675388d65e,sif@3fc5cd8,sif,3fc5cd8,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,45,440,5,20,37,490,7,16,ok,,3.192,n-62-31-10,29052444,2026-08-08T11:38:24+0200
0b8c72349c576059,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.767,n-62-11-58,29052444,2026-08-08T11:36:58+0200
0bc12ac6e341148d,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,9,230,7,25,16,390,8,24,ok,,3.643,n-62-31-9,29052444,2026-08-08T11:37:10+0200
0bca48002c559b5a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,9,0,6,5,60,420,8,11,ok,,3.23,n-62-21-61,29052444,2026-08-08T11:36:23+0200
0c1696f2fa5cc6ec,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,297,,10,90,6,5,9,20,8,8,ok,,4.05,n-62-12-3,29052444,2026-08-08T11:38:12+0200
0c18852ca23be976,auto-d4675388d65e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,381,,60,0,4,0,9,0,10,6,ok,,5.351,n-62-21-1,29052444,2026-08-08T11:36:11+0200
0c19c429c34450fa,auto-d4675388d65e,lockin@90fc9f3,lockin,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,255,110,8,5,6,100,8,10,ok,,4.618,n-62-31-23,29052444,2026-08-08T11:36:51+0200
0c1cd2cd1eb5e6bc,auto-d4675388d65e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,650,8,11,16,50,5,5,ok,,8.329,n-62-21-2,29052444,2026-08-08T11:38:34+0200
0c39a175947efaa3,auto-d4675388d65e,njord@f66a427,njord,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,397,,9,440,8,8,10,230,7,9,ok,,5.135,n-62-31-19,29052444,2026-08-08T11:37:51+0200
0c3d58433b481c75,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,27,840,11,14,10,1050,8,27,ok,,6.618,n-62-21-3,29052444,2026-08-08T11:36:34+0200
0c8003eaf554d75a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,3.735,n-62-31-17,29052444,2026-08-08T11:36:31+0200
0c80ab62b78149f2,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,401,,4,20,6,6,10,90,7,1,ok,,4.344,n-62-31-17,29052444,2026-08-08T11:36:44+0200
0ce0a2e63d3379bf,auto-d4675388d65e,odin@38e1456,odin,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,757,,1558,1640,0,4,10,1880,21,4,ok,,17.103,n-62-21-89,29052444,2026-08-08T11:37:47+0200
0ce49d6dff111bd9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,28,450,5,13,17,320,7,13,ok,,3.443,n-62-12-5,29052444,2026-08-08T11:38:05+0200
0cec199ccebe41aa,auto-d4675388d65e,jotunn@6b39ebb,jotunn,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,127,,48,320,8,9,30,900,7,30,ok,,4.286,n-62-21-66,29052444,2026-08-08T11:36:53+0200
0cf13d7f3412df35,auto-d4675388d65e,e_t4l7@9e77076,e_t4l7,9e77076,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,405,,2054,2320,10,18,8,990,8,20,ok,,6.743,n-62-28-34,29052444,2026-08-08T11:37:07+0200
0cf2044b03be6d4a,auto-d4675388d65e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,8,0,6,0,10,80,6,3,ok,,3.123,n-62-11-61,29052444,2026-08-08T11:37:25+0200
0cf6bb8d5fdac042,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,80,9,7,16,360,8,9,ok,,9.546,n-62-31-18,29052444,2026-08-08T11:36:16+0200
0cf8d7a8c75a9993,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,33,1130,11,15,16,70,6,2,ok,,4.37,n-62-31-9,29052444,2026-08-08T11:38:46+0200
0d04d87bd4b6f019,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,e_t4l7@9e77076,e_t4l7,9e77076,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,585,,8,1440,9,41,1374,1690,10,33,ok,,7.253,n-62-28-34,29052444,2026-08-08T11:36:14+0200
0d071b7b3f3d33d8,auto-d4675388d65e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,169,,9,400,8,8,9,400,6,6,ok,,3.549,n-62-29-34,29052444,2026-08-08T11:38:16+0200
0d13a1372ff2ae4d,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,14,90,8,7,20,180,7,12,ok,,3.535,n-62-21-2,29052444,2026-08-08T11:37:06+0200
0d5ceb19924182ce,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,4.29,n-62-21-97,29052444,2026-08-08T11:38:23+0200
0d5dcd0f4bda250a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,60,160,9,15,20,390,6,20,ok,,5.815,n-62-21-98,29052444,2026-08-08T11:36:44+0200
0d748952d040e3b9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,20,180,9,22,292,0,4,27,ok,,5.417,n-62-28-28,29052444,2026-08-08T11:36:00+0200
0d9cfa8a0fbf948f,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,8,1650,12,20,18,1690,9,23,ok,,10.285,n-62-31-24,29052444,2026-08-08T11:38:32+0200
0dca23cca67fba28,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,170,,8,60,5,9,20,390,7,18,ok,,5.442,n-62-21-12,29052444,2026-08-08T11:38:13+0200
0e1335736b1c0eaa,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,4.118,n-62-31-23,29052444,2026-08-08T11:37:19+0200
0e28c5458766eb6e,auto-d4675388d65e,mimir@cfc1ec4,mimir,cfc1ec4,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,361,,10,50,7,2,9,0,9,8,ok,,5.691,n-62-28-34,29052444,2026-08-08T11:36:51+0200
0e2b948edf098568,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,399,,35,2590,16,25,99,3110,16,42,ok,,29.444,n-62-31-5,29052444,2026-08-08T11:38:18+0200
0e7c86c205e898d9,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,38,0,6,31,10,480,15,33,ok,,59.011,n-62-21-97,29052444,2026-08-08T11:37:27+0200
0e83d838ece988d8,auto-d4675388d65e,jotunn@6b39ebb,jotunn,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,778,,230,7520,6,20,188,7150,39,49,ok,,50.538,n-62-21-63,29052444,2026-08-08T11:37:24+0200
0e928d4c39023ed0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,17,180,8,23,ok,,3.516,n-62-11-62,29052444,2026-08-08T11:36:39+0200
0e96c1c30dcb28c8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,showdown,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,9,2,17,90,6,9,ok,,7.087,n-62-30-23,29052444,2026-08-08T11:38:03+0200
0ee06074635d5ca2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,130,,16,850,6,22,7,600,6,8,ok,,4.717,n-62-31-4,29052444,2026-08-08T11:36:00+0200
0eeb81cce74033b8,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,60,0,3,0,9,80,9,1,ok,,3.548,n-62-29-31,29052444,2026-08-08T11:36:51+0200
0f60d633584cfa18,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@38e1456,odin,38e1456,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,1870,10,8,2,1810,8,16,ok,,8.33,n-62-31-20,29052444,2026-08-08T11:37:51+0200
0fc0363a8f0a85f8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,e_t4l7@9e77076,e_t4l7,9e77076,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,43,2360,9,52,796,1810,10,28,ok,,5.643,n-62-28-33,29052444,2026-08-08T11:36:01+0200
0fd984c712ba9c06,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,136,,20,940,11,31,82,1150,13,33,ok,,6.213,n-62-12-5,29052444,2026-08-08T11:37:33+0200
0fe34bdb5c5ce317,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,777,,9,90,8,14,10,0,8,18,ok,,9.946,n-62-31-5,29052444,2026-08-08T11:38:24+0200
0fe4fdc7b09d2dcd,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,7,30,5,10,48,400,8,6,ok,,3.5,n-62-21-12,29052444,2026-08-08T11:37:17+0200
1000b17e4b618217,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,965,,9,100,6,6,10,630,8,8,ok,,6.652,n-62-31-22,29052444,2026-08-08T11:36:31+0200
10278a974e32cc71,auto-d4675388d65e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,425,,9,0,8,6,10,0,8,5,ok,,5.598,n-62-31-5,29052444,2026-08-08T11:38:30+0200
10404f3dda779053,auto-d4675388d65e,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,19,650,7,20,8,180,7,13,ok,,4.258,n-62-29-21,29052444,2026-08-08T11:38:12+0200
1045699239363155,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,lockin@90fc9f3,lockin,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,181,540,7,31,317,0,7,1,ok,,4.562,n-62-31-24,29052444,2026-08-08T11:37:02+0200
104d80b0879ec488,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,heimdall@daf0de0,heimdall,daf0de0,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,30,520,8,31,1,60,5,30,ok,,3.571,n-62-21-1,29052444,2026-08-08T11:36:29+0200
104e8a4602adfadd,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,293,,10,10,7,8,9,0,7,4,ok,,4.62,n-62-30-25,29052444,2026-08-08T11:37:13+0200
1084704fc8f66072,auto-d4675388d65e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,72,,20,300,10,12,28,310,7,16,ok,,3.496,n-62-11-66,29052444,2026-08-08T11:37:38+0200
108b502f31d58534,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,9,70,6,27,60,0,9,0,ok,,11.159,n-62-29-9,29052444,2026-08-08T11:37:19+0200
108de04f7251139c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,heart,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,8,1,16,0,6,1,ok,,11.58,n-62-21-1,29052444,2026-08-08T11:38:05+0200
10d5f26f19619da2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.627,n-62-31-8,29052444,2026-08-08T11:36:00+0200
112f40e7bdd2a595,auto-d4675388d65e,lockin@90fc9f3,lockin,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,640,0,0,0,10,100,8,16,ok,,2.061,n-62-31-23,29052444,2026-08-08T11:36:55+0200
113a8006c3d8c696,auto-d4675388d65e,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,4.441,n-62-28-31,29052444,2026-08-08T11:38:39+0200
