match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
814a29fa20f4e63d,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,334,,80,2290,17,31,1251,1840,7,8,ok,,7.127,bob-a,,2026-08-04T23:47:49+0200
815e1c6ccee6d034,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,fjord,official,1,0,rating,b,b,0.0,core_destroyed,405,,3632,4150,2,39,87,4610,26,96,ok,,9.833,bob-a,,2026-08-04T23:49:35+0200
81769b50d89df7e5,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vigil@5873795,vigil,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,357,,0,3400,24,49,1222,1690,1,3,ok,,10.121,bob-a,,2026-08-04T23:53:17+0200
82041c5032f45eae,vidar-park,vidar_save150@5873795,vidar_save150,5873795,valkyrie@5873795,valkyrie,5873795,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.056,bob-a,,2026-08-04T23:54:26+0200
822b19b0be0237c2,vidar-park,vidar_save60@5873795,vidar_save60,5873795,ragnarok@5873795,ragnarok,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,149,,248,930,7,26,231,570,9,27,ok,,3.084,bob-a,,2026-08-04T23:51:06+0200
825ad5f006603161,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,1571,4820,10,30,1372,1730,5,16,ok,,11.822,bob-a,,2026-08-04T23:53:04+0200
826fbc5fc7e36278,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save60@5873795,vidar_save60,5873795,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,2.14,bob-a,,2026-08-04T23:52:12+0200
82d80e8d9e92be38,vidar-park,tyr@5873795,tyr,5873795,vidar_gg@5873795,vidar_gg,5873795,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9853,11000,8,104,11663,13430,7,58,ok,,17.654,bob-a,,2026-08-04T23:47:19+0200
82d8f8c1a25ad47d,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vigil@5873795,vigil,5873795,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3830,2310,5,7,4752,2450,3,10,ok,,4.071,bob-a,,2026-08-04T23:50:57+0200
837a85bd7df78ffd,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,quarry,official,1,0,rating,b,b,0.0,core_destroyed,210,,65,1540,7,81,77,2050,10,76,ok,,6.732,bob-a,,2026-08-04T23:51:56+0200
837d0f2be05801b5,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,fjord,official,1,0,rating,b,b,0.0,core_destroyed,119,,83,920,8,36,8,790,7,37,ok,,2.99,bob-a,,2026-08-04T23:54:14+0200
8381e38e7cf1f93c,vidar-park,vidar_save150@5873795,vidar_save150,5873795,valkyrie@5873795,valkyrie,5873795,quarry,official,1,0,rating,b,b,0.0,core_destroyed,517,,920,4650,10,127,4793,8740,11,117,ok,,9.183,bob-a,,2026-08-04T23:54:39+0200
83fbd6f335b568b5,vidar-park,vigil@5873795,vigil,5873795,vidar_save60@5873795,vidar_save60,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,158,,9,410,2,6,76,1360,10,19,ok,,5.406,bob-a,,2026-08-04T23:50:56+0200
846f4ce565826242,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,293,,9,0,6,2,10,0,4,1,ok,,2.12,bob-a,,2026-08-04T23:55:03+0200
84c06a81a1c9624c,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,3.73,bob-a,,2026-08-04T23:53:50+0200
84eb42017c6ac15b,vidar-park,vidar_gg@5873795,vidar_gg,5873795,valkyrie@5873795,valkyrie,5873795,hive,official,1,0,rating,a,a,1.0,core_destroyed,173,,62,1190,11,53,61,590,7,37,ok,,3.029,bob-a,,2026-08-04T23:49:28+0200
85453bc849a3057e,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save60@5873795,vidar_save60,5873795,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2737,11150,8,113,3082,9350,12,78,ok,,13.344,bob-a,,2026-08-04T23:55:01+0200
85527738e4467dc2,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,2.627,bob-a,,2026-08-04T23:52:32+0200
8578d31f014baae1,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,261,,9,0,8,13,10,0,5,10,ok,,2.753,bob-a,,2026-08-04T23:49:00+0200
85a09678537245c0,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1712,4450,6,38,2970,5120,8,69,ok,,10.43,bob-a,,2026-08-04T23:54:49+0200
85a56fb575eada5e,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_gg@5873795,vidar_gg,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,76,,245,410,5,29,44,330,7,12,ok,,2.311,bob-a,,2026-08-04T23:48:07+0200
85e663368cdfa276,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save150@5873795,vidar_save150,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,142,,327,930,8,27,68,700,7,29,ok,,3.276,bob-a,,2026-08-04T23:55:24+0200
8607cd9c99095b48,vidar-park,odin@5873795,odin,5873795,vidar_save150@5873795,vidar_save150,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,3.434,bob-a,,2026-08-04T23:52:27+0200
8610ae7f83d49342,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,4.307,bob-a,,2026-08-04T23:54:24+0200
8612e433cfc2745d,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,vase,official,1,0,rating,a,a,1.0,core_destroyed,349,,10,560,5,8,30,1030,13,24,ok,,5.563,bob-a,,2026-08-04T23:54:42+0200
86740bd9702197a3,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_save60@5873795,vidar_save60,5873795,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8435,10380,7,41,3872,4950,9,58,ok,,13.554,bob-a,,2026-08-04T23:55:56+0200
867c532f3586277b,vidar-park,vidar_gg@5873795,vidar_gg,5873795,steward@5873795,steward,5873795,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,204,,51,1310,9,29,37,940,6,20,ok,,4.376,bob-a,,2026-08-04T23:49:13+0200
8682be62db0d96a8,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,aurora,official,1,0,rating,b,b,0.0,core_destroyed,92,,41,440,9,37,107,440,8,16,ok,,2.743,bob-a,,2026-08-04T23:53:38+0200
8699068f04ebdb85,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,strait,official,1,0,rating,a,a,1.0,core_destroyed,188,,19,450,11,20,1428,1840,1,50,ok,,4.787,bob-a,,2026-08-04T23:49:03+0200
86c5d1e00ea69b3b,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save60@5873795,vidar_save60,5873795,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1851,6800,7,29,1828,4950,9,47,ok,,12.107,bob-a,,2026-08-04T23:54:50+0200
87168555e52456c6,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,2.773,bob-a,,2026-08-04T23:53:56+0200
8732f9461844c33b,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,13,0,4,2,16,0,5,3,ok,,5.483,bob-a,,2026-08-04T23:55:05+0200
876da132aa5f549e,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,160,,20,930,9,58,895,800,4,17,ok,,3.811,bob-a,,2026-08-04T23:48:05+0200
877876d2485a86f4,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,5.925,bob-a,,2026-08-04T23:52:19+0200
879a032de1a9cb8a,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,bridge,official,1,0,rating,a,a,1.0,core_destroyed,224,,67,1180,7,14,40,0,4,2,ok,,5.562,bob-a,,2026-08-04T23:51:49+0200
87cd314748c5432c,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,50,0,7,13,5366,6480,10,18,ok,,20.569,bob-a,,2026-08-04T23:49:21+0200
880ce511fa5ab6ca,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_gg@5873795,vidar_gg,5873795,string,official,1,0,rating,a,a,1.0,core_destroyed,69,,17,290,7,10,9,180,7,6,ok,,2.484,bob-a,,2026-08-04T23:48:26+0200
8855b60c949cb4eb,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,76,,245,410,5,29,44,330,7,12,ok,,2.18,bob-a,,2026-08-04T23:49:24+0200
8895f94d15aca8ff,vidar-park,vidar_gg@5873795,vidar_gg,5873795,odin@5873795,odin,5873795,twins,official,1,0,rating,b,b,0.0,core_destroyed,112,,16,260,8,27,20,500,6,17,ok,,4.287,bob-a,,2026-08-04T23:46:57+0200
88c7c061f63c2630,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,3.43,bob-a,,2026-08-04T23:54:10+0200
88e7a09efbbbf18c,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_save60@5873795,vidar_save60,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,96,,36,480,10,29,100,730,5,44,ok,,2.493,bob-a,,2026-08-04T23:56:02+0200
88f2252adf2a28a8,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,202,,1317,1500,5,14,407,1900,9,54,ok,,2.508,bob-a,,2026-08-04T23:53:10+0200
898ac9827aa88710,vidar-park,steward@5873795,steward,5873795,vidar_gg@5873795,vidar_gg,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,14,390,7,26,2,340,8,28,ok,,2.48,bob-a,,2026-08-04T23:49:22+0200
89b3e11152ac02b6,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,sweden,official,1,0,rating,b,b,0.0,core_destroyed,437,,37,2680,7,14,123,2080,5,19,ok,,11.034,bob-a,,2026-08-04T23:55:14+0200
89c03f1d36e221bd,vidar-park,vidar_save60@5873795,vidar_save60,5873795,odin@5873795,odin,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.215,bob-a,,2026-08-04T23:50:05+0200
89c51c238a8b6953,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,2.085,bob-a,,2026-08-04T23:53:17+0200
89cad5f5c22af2a8,vidar-park,tyr@5873795,tyr,5873795,vidar_gg@5873795,vidar_gg,5873795,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8567,9470,6,59,11072,12220,12,73,ok,,16.881,bob-a,,2026-08-04T23:47:29+0200
89cc31d5c273310a,vidar-park,prospect@5873795,prospect,5873795,vidar_save60@5873795,vidar_save60,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,2.325,bob-a,,2026-08-04T23:51:26+0200
8a67abb93b4a67e8,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10092,9540,10,22,10898,10680,9,59,ok,,43.425,bob-a,,2026-08-04T23:53:53+0200
8a91e091b071ea29,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save60@5873795,vidar_save60,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,2.842,bob-a,,2026-08-04T23:51:59+0200
8b3a595d1a1b84de,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,121,,30,1060,8,47,39,790,8,37,ok,,3.169,bob-a,,2026-08-04T23:52:31+0200
8b56bb43b29c8305,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_save60@5873795,vidar_save60,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5415,4810,3,21,7445,7090,6,29,ok,,4.802,bob-a,,2026-08-04T23:55:52+0200
8b73b9bb5d0f0074,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,fjord,official,1,0,rating,b,b,0.0,core_destroyed,200,,524,1700,9,22,78,1060,8,37,ok,,4.192,bob-a,,2026-08-04T23:53:44+0200
8b86fefcda2bc073,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,149,,248,930,7,26,231,570,9,27,ok,,3.519,bob-a,,2026-08-04T23:52:07+0200
8bd1874ef5a46da0,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vigil@5873795,vigil,5873795,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,1100,4570,11,69,806,2310,8,10,ok,,6.933,bob-a,,2026-08-04T23:51:03+0200
8c5368586ee67d13,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,691,,1622,2260,12,32,121,0,1,1,ok,,7.02,bob-a,,2026-08-04T23:49:05+0200
8c6d160c10d50c0c,vidar-park,vidar_save60@5873795,vidar_save60,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,13,220,8,30,34,330,4,40,ok,,1.988,bob-a,,2026-08-04T23:51:40+0200
8cb07005e2d60d00,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save150@5873795,vidar_save150,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,321,980,6,20,9,400,7,5,ok,,2.468,bob-a,,2026-08-04T23:53:24+0200
8d0b15e14071d302,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5874,6910,10,138,7747,9170,9,43,ok,,10.989,bob-a,,2026-08-04T23:49:38+0200
8d388288be1fe5a5,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_gg@5873795,vidar_gg,5873795,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4371,6410,7,35,7534,12680,10,63,ok,,14.179,bob-a,,2026-08-04T23:55:37+0200
8d4eb0faac560b57,vidar-park,vidar_gg@5873795,vidar_gg,5873795,odin@5873795,odin,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,9.744,bob-a,,2026-08-04T23:46:40+0200
8d5f25f2f287d3cf,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vase,official,1,0,rating,a,a,1.0,core_destroyed,92,,50,190,4,10,249,170,4,6,ok,,2.508,bob-a,,2026-08-04T23:49:04+0200
8dd2b113b104a626,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save150@5873795,vidar_save150,5873795,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.721,bob-a,,2026-08-04T23:53:29+0200
8e0caa5a1ac57aa8,vidar-park,prospect@5873795,prospect,5873795,vidar_gg@5873795,vidar_gg,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,285,,483,2550,10,17,21,350,4,6,ok,,5.579,bob-a,,2026-08-04T23:48:51+0200
8e28910da0520487,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,235,850,3,50,26,690,10,38,ok,,2.127,bob-a,,2026-08-04T23:51:38+0200
8e45d7341add8b57,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,168,,10,680,8,17,94,1390,10,16,ok,,5.202,bob-a,,2026-08-04T23:53:56+0200
8e5c36e836c1a60d,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,aurora,official,1,0,rating,a,a,1.0,core_destroyed,121,,231,1120,10,53,329,920,10,66,ok,,3.226,bob-a,,2026-08-04T23:48:08+0200
8e8ee99cc55fe23e,vidar-park,vidar_save60@5873795,vidar_save60,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,210,3040,7,30,2862,6160,7,41,ok,,16.782,bob-a,,2026-08-04T23:51:46+0200
8ea4e811ff4b2cf4,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10745,11720,14,48,804,1420,2,9,ok,,19.748,bob-a,,2026-08-04T23:47:56+0200
8eb468308c574795,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3774,3140,5,13,10260,11690,12,45,ok,,12.589,bob-a,,2026-08-04T23:50:02+0200
8ece8100c24453f9,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,sprint,official,1,0,rating,b,b,0.0,core_destroyed,177,,86,0,3,0,10,0,4,1,ok,,2.295,bob-a,,2026-08-04T23:50:02+0200
8ed3483171cafb24,vidar-park,tyr@5873795,tyr,5873795,vidar_gg@5873795,vidar_gg,5873795,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5685,4980,7,49,11238,12750,11,59,ok,,12.045,bob-a,,2026-08-04T23:47:41+0200
8fb5edf26fbf43a3,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,aurora,official,1,0,rating,b,b,0.0,core_destroyed,135,,902,1260,6,54,95,1010,9,55,ok,,2.775,bob-a,,2026-08-04T23:49:25+0200
904697a13eebd798,vidar-park,tyr@5873795,tyr,5873795,vidar_save60@5873795,vidar_save60,5873795,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,3759,2570,6,12,ok,,5.167,bob-a,,2026-08-04T23:50:34+0200
9051bddaeb251542,vidar-park,vidar_save60@5873795,vidar_save60,5873795,prospect@5873795,prospect,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,562,2470,10,33,1617,5570,11,29,ok,,16.344,bob-a,,2026-08-04T23:51:44+0200
9066c9ae8e7fcf78,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3656,3620,8,15,7787,9570,10,49,ok,,9.613,bob-a,,2026-08-04T23:50:02+0200
90b8f33ff0b731bb,vidar-park,prospect@5873795,prospect,5873795,vidar_gg@5873795,vidar_gg,5873795,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,2.508,bob-a,,2026-08-04T23:48:46+0200
90f7fc08413a7f13,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vigil@5873795,vigil,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,865,,10,0,3,8,1220,0,6,2,ok,,3.252,bob-a,,2026-08-04T23:53:13+0200
9108a621c914e3ea,vidar-park,steward@5873795,steward,5873795,vidar_gg@5873795,vidar_gg,5873795,quarry,official,1,0,rating,b,b,0.0,core_destroyed,126,,60,680,8,44,22,1180,11,49,ok,,4.553,bob-a,,2026-08-04T23:49:17+0200
91b0b09d131cc10d,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_gg@5873795,vidar_gg,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.045,bob-a,,2026-08-04T23:55:39+0200
91e5030ffea9e692,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,133,,16,850,10,44,133,1180,8,45,ok,,4.574,bob-a,,2026-08-04T23:55:06+0200
923b38f122294e64,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,1910,5,12,5593,11600,19,95,ok,,25.824,bob-a,,2026-08-04T23:54:46+0200
92f1b08cd77a358d,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,322,,525,3830,9,89,34,2740,17,52,ok,,6.544,bob-a,,2026-08-04T23:55:06+0200
93118a6dcfef3974,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,110,,89,820,7,35,377,710,6,12,ok,,2.451,bob-a,,2026-08-04T23:53:50+0200
93167cc2c714a7a9,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,3.71,bob-a,,2026-08-04T23:54:39+0200
93208ae9f44397c1,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save150@5873795,vidar_save150,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5077,5230,2,23,6095,7100,9,34,ok,,6.287,bob-a,,2026-08-04T23:55:21+0200
935f98b1bf2f0d5b,vidar-park,vidar_gg@5873795,vidar_gg,5873795,valkyrie@5873795,valkyrie,5873795,vault,official,1,0,rating,a,a,1.0,core_destroyed,139,,10,640,10,34,9,650,7,55,ok,,4.385,bob-a,,2026-08-04T23:49:43+0200
93bb54ca8d15dac3,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,runestone,official,1,0,rating,b,b,0.0,core_destroyed,468,,2907,4190,11,21,443,4470,15,88,ok,,11.993,bob-a,,2026-08-04T23:48:05+0200
9441ed49a1104a73,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,461,,20,4050,19,43,10,2030,5,7,ok,,11.497,bob-a,,2026-08-04T23:48:01+0200
9480eed3fce3e184,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,245,,164,1170,8,13,9,600,6,21,ok,,3.087,bob-a,,2026-08-04T23:49:49+0200
9483517c0638a45e,vidar-park,prospect@5873795,prospect,5873795,vidar_save60@5873795,vidar_save60,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1805,0,5,8,ok,,7.004,bob-a,,2026-08-04T23:51:20+0200
94e97231b02a4091,vidar-park,vidar_gg@5873795,vidar_gg,5873795,odin@5873795,odin,5873795,hive,official,1,0,rating,a,a,1.0,core_destroyed,136,,42,580,8,49,34,600,6,57,ok,,4.871,bob-a,,2026-08-04T23:46:36+0200
94f1305fdc510fb4,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,2773,4140,8,20,2462,5410,14,60,ok,,9.269,bob-a,,2026-08-04T23:53:20+0200
94fd4ae3b7ad24c0,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,3.382,bob-a,,2026-08-04T23:54:24+0200
9552efc8d66bb2a9,vidar-park,vidar_save150@5873795,vidar_save150,5873795,ragnarok@5873795,ragnarok,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,2.748,bob-a,,2026-08-04T23:53:31+0200
958bdb2bd6668842,vidar-park,tyr@5873795,tyr,5873795,vidar_gg@5873795,vidar_gg,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4890,6310,9,54,7000,8800,7,66,ok,,12.565,bob-a,,2026-08-04T23:47:49+0200
964325b8053c9818,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,105,,193,720,3,48,68,600,11,43,ok,,2.91,bob-a,,2026-08-04T23:48:59+0200
964be59ebbf8f937,vidar-park,vidar_save60@5873795,vidar_save60,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,55,130,6,17,29,450,5,29,ok,,2.835,bob-a,,2026-08-04T23:51:35+0200
965abc24cc1bf14e,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,166,,69,1140,11,26,515,740,5,16,ok,,3.752,bob-a,,2026-08-04T23:48:04+0200
96a1f237a9f2782d,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,125,,34,870,9,26,1,300,7,6,ok,,2.333,bob-a,,2026-08-04T23:51:46+0200
96cc77875315936e,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.109,bob-a,,2026-08-04T23:51:54+0200
